__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623014.901627,484.000000,1650623014.901476,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542327,6.111313,-0.946982
1650623015.001611,485.000000,1650623015.001462,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.541916,6.111305,-0.947135
1650623015.101597,486.000000,1650623015.101447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.541537,6.108018,-0.958440
1650623015.201593,487.000000,1650623015.201447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.541190,6.104914,-0.974790
1650623015.301692,488.000000,1650623015.301518,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539784,6.101991,-0.995958
1650623015.401756,489.000000,1650623015.401580,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538469,6.101429,-0.999948
1650623015.501688,490.000000,1650623015.501524,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.536153,6.102010,-1.008421
1650623015.601771,491.000000,1650623015.601575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532898,6.103668,-1.001835
1650623015.701709,492.000000,1650623015.701517,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.528764,6.103068,-1.001785
1650623015.801648,493.000000,1650623015.801460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527080,6.101423,-1.010435
1650623015.901621,494.000000,1650623015.901454,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524445,6.099886,-1.025007
1650623016.001694,495.000000,1650623016.001514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542723,6.100635,-0.991213
1650623016.101649,496.000000,1650623016.101478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.555637,6.101361,-0.953003
1650623016.201664,497.000000,1650623016.201492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.564528,6.102062,-0.924336
1650623016.301710,498.000000,1650623016.301538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.570681,6.103827,-0.888748
1650623016.401674,499.000000,1650623016.401498,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.574229,6.105502,-0.874000
1650623016.501598,500.000000,1650623016.501454,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.574219,6.104904,-0.874436
1650623016.601633,501.000000,1650623016.601481,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.571940,6.104341,-0.885407
1650623016.701655,502.000000,1650623016.701498,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.568618,6.102721,-0.904048
1650623016.801667,503.000000,1650623016.801509,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.566505,6.102289,-0.912274
1650623016.901716,504.000000,1650623016.901550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.564456,6.101889,-0.926619
1650623017.001646,505.000000,1650623017.001489,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.561386,6.101521,-0.942781
1650623017.102247,506.000000,1650623017.102051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.557363,6.101183,-0.965499
1650623017.201611,507.000000,1650623017.201457,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.561176,6.097604,-0.938019
1650623017.301630,508.000000,1650623017.301484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.561484,6.095331,-0.906771
1650623017.401716,509.000000,1650623017.401519,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.562839,6.094300,-0.880025
1650623017.501767,510.000000,1650623017.501591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.564092,6.094445,-0.868129
1650623017.601716,511.000000,1650623017.601551,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.564154,6.094610,-0.850341
1650623017.701689,512.000000,1650623017.701522,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.562003,6.093699,-0.845472
1650623017.801721,513.000000,1650623017.801547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.559948,6.092865,-0.834458
1650623017.901682,514.000000,1650623017.901510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.556902,6.092104,-0.837722
1650623018.001653,515.000000,1650623018.001473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554018,6.091412,-0.847419
1650623018.101604,516.000000,1650623018.101428,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.551297,6.091878,-0.844721
1650623018.201605,517.000000,1650623018.201424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548739,6.093434,-0.851095
1650623018.301750,518.000000,1650623018.301545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545252,6.093834,-0.866161
1650623018.401660,519.000000,1650623018.401469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.543076,6.095320,-0.863734
1650623018.501765,520.000000,1650623018.501566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542146,6.096736,-0.848553
1650623018.601808,521.000000,1650623018.601619,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540213,6.098081,-0.845349
1650623018.701721,522.000000,1650623018.701548,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538427,6.098264,-0.854449
1650623018.801601,523.000000,1650623018.801455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.537873,6.098439,-0.856788
1650623018.901703,524.000000,1650623018.901543,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538483,6.099694,-0.865537
1650623019.001649,525.000000,1650623019.001482,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540189,6.100877,-0.879613
1650623019.101715,526.000000,1650623019.101536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542925,6.103079,-0.884261
1650623019.201646,527.000000,1650623019.201497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545532,6.104057,-0.895175
1650623019.301651,528.000000,1650623019.301486,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546919,6.104966,-0.899180
1650623019.401763,529.000000,1650623019.401595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544966,6.104717,-0.911065
1650623019.501698,530.000000,1650623019.501526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544222,6.104466,-0.928880
1650623019.601624,531.000000,1650623019.601467,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.541351,6.103123,-0.950745
1650623019.701646,532.000000,1650623019.701494,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539750,6.101844,-0.920011
1650623019.801632,533.000000,1650623019.801491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538262,6.100631,-0.907403
1650623019.901757,534.000000,1650623019.901605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.537975,6.100572,-0.907375
1650623020.001676,535.000000,1650623020.001512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.536641,6.100517,-0.915389
1650623020.101726,536.000000,1650623020.101575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535411,6.100465,-0.914172
1650623020.201656,537.000000,1650623020.201453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535371,6.101505,-0.921036
1650623020.301695,538.000000,1650623020.301513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527732,6.099215,-0.879192
1650623020.401799,539.000000,1650623020.401597,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.521654,6.099234,-0.852775
1650623020.501678,540.000000,1650623020.501486,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.518156,6.099256,-0.844431
1650623020.601599,541.000000,1650623020.601429,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.513836,6.099280,-0.830863
1650623020.701741,542.000000,1650623020.701569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.512017,6.099306,-0.830848
1650623020.801666,543.000000,1650623020.801508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.510384,6.098243,-0.840611
1650623020.901638,544.000000,1650623020.901443,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.510017,6.098335,-0.854898
1650623021.001668,545.000000,1650623021.001439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.508662,6.098427,-0.875112
1650623021.101744,546.000000,1650623021.101537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.507464,6.099609,-0.875977
1650623021.201714,547.000000,1650623021.201512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.507502,6.101818,-0.882466
1650623021.301646,548.000000,1650623021.301477,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.506525,6.103901,-0.879823
1650623021.401648,549.000000,1650623021.401484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.505676,6.104768,-0.888582
1650623021.501709,550.000000,1650623021.501508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.507127,6.104482,-0.892946
1650623021.601746,551.000000,1650623021.601541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.510745,6.104200,-0.905989
1650623021.701705,552.000000,1650623021.701520,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.513125,6.105012,-0.907985
1650623021.801674,553.000000,1650623021.801497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.515415,6.105767,-0.898569
1650623021.901670,554.000000,1650623021.901505,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.515429,6.106466,-0.886286
1650623022.001669,555.000000,1650623022.001508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.515470,6.104931,-0.877723
1650623022.101991,556.000000,1650623022.101834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.514445,6.104559,-0.861454
1650623022.201654,557.000000,1650623022.201466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.513504,6.103109,-0.848302
1650623022.301755,558.000000,1650623022.301593,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.512643,6.102825,-0.830903
1650623022.401668,559.000000,1650623022.401502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.511860,6.103645,-0.824778
1650623022.501736,560.000000,1650623022.501567,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.512240,6.103324,-0.829479
1650623022.601679,561.000000,1650623022.601530,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.511538,6.104108,-0.822783
1650623022.701734,562.000000,1650623022.701563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.510902,6.104844,-0.813223
1650623022.801714,563.000000,1650623022.801526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.514692,6.104442,-0.809796
1650623022.901659,564.000000,1650623022.901490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.519381,6.104055,-0.819516
1650623023.001743,565.000000,1650623023.001565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.521633,6.102595,-0.837800
1650623023.101732,566.000000,1650623023.101536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524846,6.101215,-0.859428
1650623023.201760,567.000000,1650623023.201564,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525686,6.101005,-0.864873
1650623023.301800,568.000000,1650623023.301617,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526462,6.100811,-0.880583
1650623023.401748,569.000000,1650623023.401586,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524994,6.100634,-0.894022
1650623023.501754,570.000000,1650623023.501594,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.523593,6.100472,-0.909291
1650623023.601682,571.000000,1650623023.601498,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.522258,6.099234,-0.923874
1650623023.701621,572.000000,1650623023.701465,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.523173,6.096983,-0.945034
1650623023.801744,573.000000,1650623023.801566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.522940,6.094870,-0.967635
1650623023.901688,574.000000,1650623023.901536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.521624,6.093984,-0.970620
1650623024.001660,575.000000,1650623024.001499,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.521469,6.093170,-0.983005
1650623024.101689,576.000000,1650623024.101525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.522412,6.093516,-0.976171
1650623024.201705,577.000000,1650623024.201546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.520028,6.093864,-0.977526
1650623024.301703,578.000000,1650623024.301549,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.519959,6.094213,-0.964968
1650623024.401736,579.000000,1650623024.401538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.519898,6.094560,-0.947957
1650623024.501631,580.000000,1650623024.501486,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.520935,6.094904,-0.942836
1650623024.601668,581.000000,1650623024.601518,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.521916,6.095242,-0.946718
1650623024.701692,582.000000,1650623024.701529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.523931,6.094483,-0.958430
1650623024.801679,583.000000,1650623024.801527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525827,6.093779,-0.966350
1650623024.901715,584.000000,1650623024.901560,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527606,6.094218,-0.980299
1650623025.001706,585.000000,1650623025.001546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530359,6.093555,-0.999208
1650623025.101769,586.000000,1650623025.101599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.534026,6.091851,-1.022850
1650623025.201668,587.000000,1650623025.201470,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.536366,6.090259,-1.047775
1650623025.301778,588.000000,1650623025.301600,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.537447,6.089866,-1.072283
1650623025.401639,589.000000,1650623025.401464,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535154,6.090608,-1.073779
1650623025.501691,590.000000,1650623025.501509,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.534044,6.091327,-1.081423
1650623025.601748,591.000000,1650623025.601558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531876,6.092023,-1.067546
1650623025.701684,592.000000,1650623025.701499,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529806,6.093783,-1.046759
1650623025.801654,593.000000,1650623025.801485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.528928,6.096544,-1.033900
1650623025.901774,594.000000,1650623025.901584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.528090,6.098061,-1.031905
1650623026.001667,595.000000,1650623026.001505,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527292,6.098397,-1.034699
1650623026.101591,596.000000,1650623026.101439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526535,6.098707,-1.038865
1650623026.201616,597.000000,1650623026.201463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524730,6.100082,-1.026604
1650623026.301743,598.000000,1650623026.301558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526299,6.100278,-1.026830
1650623026.401666,599.000000,1650623026.401482,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527784,6.100452,-1.022914
1650623026.501676,600.000000,1650623026.501495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529184,6.100604,-1.018261
1650623026.601644,601.000000,1650623026.601458,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530499,6.100735,-1.018556
1650623026.701726,602.000000,1650623026.701569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532821,6.100847,-1.007474
1650623026.801656,603.000000,1650623026.801504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.534997,6.100942,-0.991141
1650623026.901659,604.000000,1650623026.901484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.537031,6.101021,-0.985927
1650623027.001605,605.000000,1650623027.001462,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545467,6.098904,-0.942200
1650623027.101989,606.000000,1650623027.101828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553389,6.097989,-0.903523
1650623027.201705,607.000000,1650623027.201539,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.558623,6.097123,-0.870561
1650623027.301685,608.000000,1650623027.301539,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.559122,6.097398,-0.834265
1650623027.401706,609.000000,1650623027.401524,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.558419,6.096568,-0.810951
1650623027.501764,610.000000,1650623027.501612,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.557677,6.095788,-0.797707
1650623027.601619,611.000000,1650623027.601474,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553633,6.095056,-0.778816
1650623027.701681,612.000000,1650623027.701505,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.550846,6.095463,-0.750494
1650623027.801634,613.000000,1650623027.801492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548169,6.096944,-0.722835
1650623027.901728,614.000000,1650623027.901551,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544516,6.099437,-0.694231
1650623028.001827,615.000000,1650623028.001678,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539954,6.100696,-0.687335
1650623028.101664,616.000000,1650623028.101514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.536728,6.102967,-0.673042
1650623028.202029,617.000000,1650623028.201848,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535866,6.105098,-0.654882
1650623028.302098,618.000000,1650623028.301855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533971,6.106000,-0.655608
1650623028.402051,619.000000,1650623028.401840,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533286,6.105738,-0.669600
1650623028.501966,620.000000,1650623028.501785,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532654,6.106559,-0.687412
1650623028.601967,621.000000,1650623028.601755,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533165,6.107312,-0.699976
1650623028.702061,622.000000,1650623028.701817,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531482,6.108000,-0.704241
1650623028.802069,623.000000,1650623028.801808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529911,6.107535,-0.721491
1650623028.902054,624.000000,1650623028.901832,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527358,6.108164,-0.726971
1650623029.002049,625.000000,1650623029.001795,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526065,6.107645,-0.742909
1650623029.102075,626.000000,1650623029.101803,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527055,6.107135,-0.767237
1650623029.201986,627.000000,1650623029.201817,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.528019,6.105545,-0.797955
1650623029.301955,628.000000,1650623029.301792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527863,6.102941,-0.823459
1650623029.401957,629.000000,1650623029.401773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.528827,6.101566,-0.829397
1650623029.502043,630.000000,1650623029.501825,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529757,6.100269,-0.843160
1650623029.602110,631.000000,1650623029.601863,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531740,6.099048,-0.861989
1650623029.702092,632.000000,1650623029.701829,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.534712,6.098994,-0.881619
1650623029.802103,633.000000,1650623029.801849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.536429,6.100042,-0.901984
1650623029.902121,634.000000,1650623029.901866,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538044,6.101039,-0.900445
1650623030.001961,635.000000,1650623030.001707,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539559,6.101984,-0.897245
1650623030.101958,636.000000,1650623030.101758,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539883,6.102876,-0.905367
1650623030.202001,637.000000,1650623030.201744,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545625,6.100444,-0.875149
1650623030.302078,638.000000,1650623030.301855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.549929,6.099239,-0.861418
1650623030.402143,639.000000,1650623030.401858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.552863,6.098108,-0.859505
1650623030.502194,640.000000,1650623030.501957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554495,6.098139,-0.846355
1650623030.602142,641.000000,1650623030.601864,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.558164,6.097088,-0.795026
1650623030.702207,642.000000,1650623030.701983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.560480,6.097198,-0.753918
1650623030.802091,643.000000,1650623030.801851,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.561513,6.098403,-0.718652
1650623030.901950,644.000000,1650623030.901762,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.560243,6.098460,-0.706789
1650623031.001904,645.000000,1650623031.001718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.556803,6.099611,-0.708525
1650623031.101950,646.000000,1650623031.101793,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553507,6.099611,-0.720075
1650623031.202058,647.000000,1650623031.201781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.555811,6.096342,-0.688595
1650623031.302098,648.000000,1650623031.301856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.559044,6.095445,-0.652963
1650623031.402066,649.000000,1650623031.401786,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.560966,6.094611,-0.627913
1650623031.502097,650.000000,1650623031.501832,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.561644,6.094930,-0.606597
1650623031.601687,651.000000,1650623031.601487,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.560058,6.095246,-0.589695
1650623031.701698,652.000000,1650623031.701554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.558518,6.096648,-0.586722
1650623031.801693,653.000000,1650623031.801523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.557030,6.097980,-0.599526
1650623031.901691,654.000000,1650623031.901478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553416,6.098153,-0.622596
1650623032.001783,655.000000,1650623032.001621,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.552167,6.099409,-0.650629
1650623032.102046,656.000000,1650623032.101860,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.549886,6.099504,-0.674495
1650623032.201721,657.000000,1650623032.201553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548820,6.099592,-0.704798
1650623032.301835,658.000000,1650623032.301645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546724,6.099673,-0.737995
1650623032.401641,659.000000,1650623032.401470,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545842,6.100838,-0.768265
1650623032.501668,660.000000,1650623032.501449,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545019,6.101933,-0.790834
1650623032.601752,661.000000,1650623032.601614,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.543164,6.102960,-0.805170
1650623032.701736,662.000000,1650623032.701541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.541429,6.100648,-0.824486
1650623032.801731,663.000000,1650623032.801566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539810,6.100638,-0.823552
1650623032.901722,664.000000,1650623032.901571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538307,6.100626,-0.833030
1650623033.001704,665.000000,1650623033.001528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535824,6.100611,-0.849262
1650623033.101742,666.000000,1650623033.101580,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533513,6.100594,-0.855019
1650623033.201750,667.000000,1650623033.201600,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533550,6.101666,-0.849912
1650623033.301654,668.000000,1650623033.301524,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532533,6.102673,-0.847298
1650623033.401683,669.000000,1650623033.401553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531610,6.102526,-0.856763
1650623033.501669,670.000000,1650623033.501529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532959,6.102379,-0.876198
1650623033.601708,671.000000,1650623033.601576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533178,6.102233,-0.899526
1650623033.701646,672.000000,1650623033.701520,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535597,6.102089,-0.924947
