__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649933382.913249,1591.000000,1649933382.913065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380793,2.356542,-0.603239
1649933383.013299,1592.000000,1649933383.013157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380891,2.355981,-0.600396
1649933383.113833,1593.000000,1649933383.113659,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380972,2.356535,-0.597713
1649933383.213210,1594.000000,1649933383.213089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379948,2.357050,-0.595992
1649933383.313471,1595.000000,1649933383.313312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378973,2.357527,-0.596003
1649933383.413462,1596.000000,1649933383.413298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376958,2.359058,-0.592028
1649933383.513157,1597.000000,1649933383.513021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376146,2.360491,-0.590685
1649933383.613250,1598.000000,1649933383.613112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374294,2.361828,-0.590254
1649933383.713288,1599.000000,1649933383.713120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372553,2.364160,-0.589891
1649933383.813225,1600.000000,1649933383.813068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370924,2.366338,-0.588785
1649933383.913202,1601.000000,1649933383.913076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370493,2.367274,-0.594223
1649933384.013148,1602.000000,1649933384.013033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370107,2.367035,-0.599480
1649933384.113190,1603.000000,1649933384.113060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370852,2.367868,-0.598908
1649933384.213479,1604.000000,1649933384.213306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371574,2.367533,-0.599191
1649933384.313546,1605.000000,1649933384.313379,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372270,2.367188,-0.595456
1649933384.413551,1606.000000,1649933384.413409,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374029,2.365744,-0.592708
1649933384.513486,1607.000000,1649933384.513348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374606,2.365449,-0.584460
1649933384.613473,1608.000000,1649933384.613278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376245,2.366243,-0.575784
1649933384.713723,1609.000000,1649933384.713506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377792,2.365883,-0.568324
1649933384.813576,1610.000000,1649933384.813417,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379247,2.365525,-0.564459
1649933384.913480,1611.000000,1649933384.913273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380611,2.365172,-0.563243
1649933385.013509,1612.000000,1649933385.013388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380794,2.363734,-0.564567
1649933385.113103,1613.000000,1649933385.112985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380953,2.363457,-0.563484
1649933385.213275,1614.000000,1649933385.213127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381089,2.363188,-0.557673
1649933385.313205,1615.000000,1649933385.313077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380112,2.362929,-0.554588
1649933385.413404,1616.000000,1649933385.413209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379179,2.361589,-0.554121
1649933385.513221,1617.000000,1649933385.513085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379379,2.359232,-0.557779
1649933385.613387,1618.000000,1649933385.613236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379562,2.357010,-0.563771
1649933385.713487,1619.000000,1649933385.713361,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379728,2.354924,-0.568767
1649933385.814014,1620.000000,1649933385.813881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379877,2.350791,-0.576020
1649933385.913286,1621.000000,1649933385.913147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380011,2.348005,-0.578168
1649933386.013286,1622.000000,1649933386.013148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380130,2.347591,-0.578638
1649933386.113438,1623.000000,1649933386.113211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384597,2.343965,-0.550076
1649933386.214354,1624.000000,1649933386.213761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388799,2.341675,-0.529184
1649933386.313464,1625.000000,1649933386.313241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391650,2.339560,-0.516492
1649933386.413595,1626.000000,1649933386.413353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.393214,2.337616,-0.510881
1649933386.513513,1627.000000,1649933386.513394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.394651,2.334746,-0.511262
1649933386.613222,1628.000000,1649933386.613053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.395964,2.332096,-0.513357
1649933386.713165,1629.000000,1649933386.713040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397160,2.329659,-0.519507
1649933386.813325,1630.000000,1649933386.813171,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.399334,2.328517,-0.524696
1649933386.913515,1631.000000,1649933386.913364,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.399157,2.328599,-0.528142
1649933387.013582,1632.000000,1649933387.013359,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.398942,2.328745,-0.530714
1649933387.113411,1633.000000,1649933387.113228,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.398694,2.331125,-0.531632
1649933387.213574,1634.000000,1649933387.213419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397328,2.333428,-0.533379
1649933387.313390,1635.000000,1649933387.313240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.394911,2.335647,-0.537528
1649933387.413184,1636.000000,1649933387.413028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.393691,2.337778,-0.540749
1649933387.513164,1637.000000,1649933387.513033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391428,2.339816,-0.545489
1649933387.613259,1638.000000,1649933387.613104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390368,2.341758,-0.550066
1649933387.713101,1639.000000,1649933387.712979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387177,2.345785,-0.552864
1649933387.813558,1640.000000,1649933387.813296,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384162,2.348497,-0.556369
1649933387.913625,1641.000000,1649933387.913510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381325,2.349959,-0.562158
1649933388.013206,1642.000000,1649933388.013093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378663,2.351324,-0.566097
1649933388.113116,1643.000000,1649933388.112999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377264,2.352595,-0.566642
1649933388.213371,1644.000000,1649933388.213180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374881,2.354864,-0.567961
1649933388.313236,1645.000000,1649933388.313118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373755,2.356982,-0.570021
1649933388.413210,1646.000000,1649933388.413106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373818,2.358950,-0.572788
1649933388.513343,1647.000000,1649933388.513171,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373914,2.359683,-0.577038
1649933388.613388,1648.000000,1649933388.613248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374037,2.360338,-0.578671
1649933388.713419,1649.000000,1649933388.713252,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374184,2.359829,-0.581824
1649933388.813169,1650.000000,1649933388.813066,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375443,2.358223,-0.585625
1649933388.913258,1651.000000,1649933388.913135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377746,2.357768,-0.588429
1649933389.013159,1652.000000,1649933389.013060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379938,2.356223,-0.594306
1649933389.113184,1653.000000,1649933389.113058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379836,2.355836,-0.597478
1649933389.213185,1654.000000,1649933389.213082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381928,2.355453,-0.600471
1649933389.313160,1655.000000,1649933389.313037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383905,2.353988,-0.610547
1649933389.413415,1656.000000,1649933389.413231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384677,2.354775,-0.612889
1649933389.513669,1657.000000,1649933389.513448,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384308,2.356600,-0.605389
1649933389.613702,1658.000000,1649933389.613491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385043,2.357219,-0.601363
1649933389.713568,1659.000000,1649933389.713449,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386819,2.358879,-0.591001
1649933389.813239,1660.000000,1649933389.813107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387394,2.360428,-0.580225
1649933389.913255,1661.000000,1649933389.913112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387923,2.360778,-0.574715
1649933390.013213,1662.000000,1649933390.013060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387317,2.361085,-0.574268
1649933390.113279,1663.000000,1649933390.113123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387821,2.361351,-0.572231
1649933390.213766,1664.000000,1649933390.213542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389375,2.360490,-0.571895
1649933390.313381,1665.000000,1649933390.313232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389735,2.360747,-0.565128
1649933390.413729,1666.000000,1649933390.413578,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390058,2.360971,-0.560265
1649933390.513676,1667.000000,1649933390.513489,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390345,2.362255,-0.552398
1649933390.613594,1668.000000,1649933390.613420,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390599,2.363448,-0.548112
1649933390.713343,1669.000000,1649933390.713207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390821,2.364552,-0.540817
1649933390.813221,1670.000000,1649933390.813082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391014,2.365570,-0.534676
1649933390.913223,1671.000000,1649933390.913081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.392270,2.365414,-0.534490
1649933391.013431,1672.000000,1649933391.013207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.392347,2.366332,-0.533566
1649933391.113172,1673.000000,1649933391.113081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391311,2.364991,-0.538383
1649933391.213239,1674.000000,1649933391.213089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389226,2.364794,-0.545474
1649933391.313135,1675.000000,1649933391.313038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387247,2.364587,-0.554732
1649933391.413286,1676.000000,1649933391.413156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386466,2.363284,-0.562829
1649933391.513564,1677.000000,1649933391.513434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385730,2.363129,-0.565763
1649933391.613453,1678.000000,1649933391.613318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385038,2.361882,-0.570189
1649933391.713290,1679.000000,1649933391.713137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384389,2.360695,-0.576040
1649933391.813576,1680.000000,1649933391.813381,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383784,2.358481,-0.586475
1649933391.913584,1681.000000,1649933391.913406,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384311,2.357482,-0.588389
1649933392.013507,1682.000000,1649933392.013348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382636,2.356544,-0.590188
1649933392.113503,1683.000000,1649933392.113355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382154,2.355668,-0.591875
1649933392.213504,1684.000000,1649933392.213352,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381711,2.354852,-0.595872
1649933392.313633,1685.000000,1649933392.313458,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382396,2.354094,-0.599663
1649933392.413659,1686.000000,1649933392.413506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383055,2.353393,-0.602445
1649933392.513373,1687.000000,1649933392.513188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383685,2.352747,-0.606675
1649933392.613348,1688.000000,1649933392.613208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384286,2.352154,-0.612289
1649933392.713233,1689.000000,1649933392.713064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385948,2.351613,-0.618419
1649933392.813182,1690.000000,1649933392.813030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387517,2.351120,-0.620198
1649933392.913225,1691.000000,1649933392.913090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386813,2.350674,-0.624251
1649933393.013134,1692.000000,1649933393.013016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386143,2.349182,-0.626452
1649933393.113117,1693.000000,1649933393.113007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385507,2.348885,-0.629294
1649933393.213307,1694.000000,1649933393.213128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384906,2.348628,-0.637588
1649933393.313265,1695.000000,1649933393.313098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384340,2.347317,-0.647878
1649933393.413352,1696.000000,1649933393.413149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383808,2.346102,-0.655232
1649933393.513238,1697.000000,1649933393.513072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383310,2.346073,-0.657339
1649933393.613217,1698.000000,1649933393.613063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382845,2.346071,-0.659251
1649933393.713097,1699.000000,1649933393.712966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383504,2.345003,-0.661784
1649933393.813351,1700.000000,1649933393.813209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383041,2.344021,-0.662494
1649933393.913564,1701.000000,1649933393.913398,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382610,2.344211,-0.662264
1649933394.013820,1702.000000,1649933394.013557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381119,2.345507,-0.658718
1649933394.113223,1703.000000,1649933394.113092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379720,2.347843,-0.648773
1649933394.213259,1704.000000,1649933394.213145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380594,2.350064,-0.648837
1649933394.313430,1705.000000,1649933394.313298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381431,2.351078,-0.647218
1649933394.413500,1706.000000,1649933394.413379,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382231,2.350947,-0.644798
1649933394.513300,1707.000000,1649933394.513151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382993,2.349734,-0.645647
1649933394.613148,1708.000000,1649933394.613021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383716,2.349682,-0.645602
1649933394.713195,1709.000000,1649933394.713058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384400,2.348548,-0.645508
1649933394.813195,1710.000000,1649933394.813066,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386134,2.347483,-0.642949
1649933394.913229,1711.000000,1649933394.913109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386677,2.347578,-0.640451
1649933395.013317,1712.000000,1649933395.013198,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386090,2.347678,-0.638017
1649933395.113250,1713.000000,1649933395.113116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385530,2.347781,-0.637264
1649933395.213296,1714.000000,1649933395.213113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383905,2.348978,-0.634900
1649933395.313178,1715.000000,1649933395.312980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381279,2.351204,-0.628576
1649933395.413342,1716.000000,1649933395.413162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377716,2.353305,-0.624915
1649933395.513226,1717.000000,1649933395.513094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376547,2.354192,-0.621397
1649933395.613261,1718.000000,1649933395.613083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376556,2.355019,-0.618829
1649933395.713206,1719.000000,1649933395.713070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377675,2.354696,-0.617177
1649933395.813284,1720.000000,1649933395.813130,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378750,2.353289,-0.616406
1649933395.913171,1721.000000,1649933395.913022,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379778,2.351952,-0.618901
1649933396.013212,1722.000000,1649933396.013060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379668,2.351776,-0.622914
1649933396.113292,1723.000000,1649933396.113138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379572,2.353788,-0.618698
1649933396.213297,1724.000000,1649933396.213156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378399,2.353502,-0.617076
1649933396.313243,1725.000000,1649933396.313107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376211,2.354316,-0.613914
1649933396.413380,1726.000000,1649933396.413230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374159,2.355077,-0.613312
1649933396.513616,1727.000000,1649933396.513455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374423,2.353605,-0.615166
1649933396.613481,1728.000000,1649933396.613291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374693,2.351117,-0.620181
1649933396.713360,1729.000000,1649933396.713197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376057,2.348768,-0.624188
1649933396.813410,1730.000000,1649933396.813241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377360,2.347648,-0.622382
1649933396.913216,1731.000000,1649933396.913058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379692,2.347691,-0.619839
1649933397.013335,1732.000000,1649933397.013201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380806,2.347745,-0.621432
1649933397.113237,1733.000000,1649933397.113107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381857,2.347807,-0.615702
1649933397.213257,1734.000000,1649933397.213119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382844,2.347876,-0.611017
1649933397.313257,1735.000000,1649933397.313085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383769,2.347951,-0.608957
1649933397.413844,1736.000000,1649933397.413598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383541,2.346940,-0.605385
1649933397.513320,1737.000000,1649933397.513186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383317,2.347086,-0.597143
1649933397.613223,1738.000000,1649933397.613091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383096,2.346144,-0.593303
1649933397.713341,1739.000000,1649933397.713202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381789,2.347447,-0.592885
1649933397.813244,1740.000000,1649933397.813114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380550,2.347596,-0.593331
1649933397.913214,1741.000000,1649933397.913082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380471,2.347745,-0.591379
1649933398.013177,1742.000000,1649933398.013021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380397,2.348981,-0.589546
1649933398.113360,1743.000000,1649933398.113247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380329,2.349062,-0.591860
1649933398.213449,1744.000000,1649933398.213297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380266,2.350230,-0.594117
1649933398.313269,1745.000000,1649933398.313148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379118,2.351333,-0.597120
1649933398.413179,1746.000000,1649933398.413037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379128,2.352369,-0.595994
1649933398.513280,1747.000000,1649933398.513108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378052,2.353341,-0.593325
1649933398.613267,1748.000000,1649933398.613136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378133,2.353158,-0.592406
1649933398.713429,1749.000000,1649933398.713308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377127,2.355156,-0.589133
1649933398.813425,1750.000000,1649933398.813270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375095,2.357030,-0.590864
1649933398.913452,1751.000000,1649933398.913322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374280,2.358781,-0.590941
1649933399.013550,1752.000000,1649933399.013394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373527,2.360412,-0.591043
1649933399.113287,1753.000000,1649933399.113132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372834,2.361925,-0.592780
1649933399.213132,1754.000000,1649933399.213010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371108,2.362233,-0.594469
1649933399.313179,1755.000000,1649933399.313018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370591,2.362494,-0.591270
1649933399.413172,1756.000000,1649933399.413057,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371217,2.363801,-0.581771
1649933399.513133,1757.000000,1649933399.513004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371830,2.365005,-0.571080
1649933399.613439,1758.000000,1649933399.613273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373518,2.365018,-0.566520
1649933399.713681,1759.000000,1649933399.713552,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375126,2.363908,-0.565430
1649933399.814123,1760.000000,1649933399.813735,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375561,2.363922,-0.563636
1649933399.913806,1761.000000,1649933399.913589,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375977,2.366091,-0.556330
1649933400.013473,1762.000000,1649933400.013338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376373,2.367020,-0.551001
1649933400.113548,1763.000000,1649933400.113335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376749,2.367866,-0.542737
1649933400.213568,1764.000000,1649933400.213447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378194,2.368634,-0.536506
1649933400.313590,1765.000000,1649933400.313384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379556,2.369327,-0.532233
1649933400.413662,1766.000000,1649933400.413455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380836,2.368858,-0.530648
1649933400.513467,1767.000000,1649933400.513180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382033,2.368384,-0.527610
1649933400.613263,1768.000000,1649933400.613110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383150,2.367909,-0.528016
1649933400.713282,1769.000000,1649933400.713145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383098,2.366346,-0.530918
1649933400.813402,1770.000000,1649933400.813259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384123,2.365941,-0.522496
1649933400.913499,1771.000000,1649933400.913377,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385073,2.366633,-0.514507
1649933401.013425,1772.000000,1649933401.013214,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384860,2.368361,-0.505331
1649933401.113281,1773.000000,1649933401.113153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384639,2.368884,-0.503091
1649933401.213258,1774.000000,1649933401.213123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383323,2.370447,-0.501862
1649933401.313293,1775.000000,1649933401.313159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382067,2.370809,-0.500793
1649933401.413478,1776.000000,1649933401.413352,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380871,2.370036,-0.502295
1649933401.513603,1777.000000,1649933401.513462,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379738,2.370375,-0.500612
