__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625271.906537,2178.000000,1650625271.906368,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.452853,14.554426,1.131945
1650625272.006701,2179.000000,1650625272.006535,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.449483,14.556546,1.132099
1650625272.106510,2180.000000,1650625272.106342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.450721,14.557428,1.130586
1650625272.206445,2181.000000,1650625272.206277,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.448673,14.558230,1.129899
1650625272.306486,2182.000000,1650625272.306325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.443523,14.558956,1.129199
1650625272.406503,2183.000000,1650625272.406346,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.444176,14.559610,1.131717
1650625272.506649,2184.000000,1650625272.506401,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.449218,14.560195,1.136512
1650625272.606467,2185.000000,1650625272.606308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.445307,14.562895,1.145101
1650625272.706441,2186.000000,1650625272.706290,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.449296,14.563228,1.159737
1650625272.806506,2187.000000,1650625272.806334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.453107,14.564594,1.180153
1650625272.906488,2188.000000,1650625272.906296,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.461095,14.563665,1.199634
1650625273.006514,2189.000000,1650625273.006319,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.469736,14.562751,1.221415
1650625273.106496,2190.000000,1650625273.106283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.473516,14.561857,1.236502
1650625273.206448,2191.000000,1650625273.206267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.475960,14.560986,1.240307
1650625273.306825,2192.000000,1650625273.306643,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.476045,14.561230,1.239737
1650625273.406473,2193.000000,1650625273.406286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.477173,14.560350,1.242237
1650625273.506453,2194.000000,1650625273.506300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.480377,14.558411,1.246073
1650625273.606490,2195.000000,1650625273.606336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.484445,14.558748,1.243934
1650625273.706470,2196.000000,1650625273.706299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.484959,14.557965,1.233652
1650625273.806512,2197.000000,1650625273.806361,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.484296,14.557218,1.231709
1650625273.906514,2198.000000,1650625273.906361,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487976,14.555416,1.234552
1650625274.006759,2199.000000,1650625274.006617,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.491394,14.554805,1.225860
1650625274.106461,2200.000000,1650625274.106310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.497827,14.554229,1.222247
1650625274.206434,2201.000000,1650625274.206291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.504915,14.551509,1.229971
1650625274.306435,2202.000000,1650625274.306290,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.506061,14.548951,1.245341
1650625274.406497,2203.000000,1650625274.406350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.502683,14.547642,1.247864
1650625274.506485,2204.000000,1650625274.506302,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513580,14.544247,1.196931
1650625274.606489,2205.000000,1650625274.606292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537944,14.538889,1.105272
1650625274.706531,2206.000000,1650625274.706361,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.554255,14.534961,1.039202
1650625274.806458,2207.000000,1650625274.806315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.561821,14.531305,0.996184
1650625274.906534,2208.000000,1650625274.906334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.577461,14.526822,0.910835
1650625275.006466,2209.000000,1650625275.006264,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.587617,14.524840,0.846284
1650625275.106638,2210.000000,1650625275.106469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.590390,14.523044,0.797754
1650625275.206421,2211.000000,1650625275.206247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.586191,14.522515,0.771110
1650625275.306530,2212.000000,1650625275.306374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.576517,14.523181,0.767910
1650625275.406565,2213.000000,1650625275.406397,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.570437,14.524971,0.766223
1650625275.506431,2214.000000,1650625275.506273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.562332,14.527813,0.757095
1650625275.606458,2215.000000,1650625275.606318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.550169,14.531639,0.748882
1650625275.706608,2216.000000,1650625275.706403,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.538575,14.533108,0.756861
1650625275.806511,2217.000000,1650625275.806353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.528653,14.536703,0.777118
1650625275.906503,2218.000000,1650625275.906353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.518165,14.540117,0.796199
1650625276.006510,2219.000000,1650625276.006324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.515898,14.542255,0.816519
1650625276.106455,2220.000000,1650625276.106297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513778,14.543182,0.833140
1650625276.206487,2221.000000,1650625276.206329,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510713,14.542961,0.859069
1650625276.306466,2222.000000,1650625276.306309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.504580,14.544925,0.892264
1650625276.406530,2223.000000,1650625276.406376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501016,14.546770,0.921880
1650625276.506563,2224.000000,1650625276.506395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.503160,14.547407,0.956069
1650625276.606565,2225.000000,1650625276.606399,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.515053,14.544720,0.930066
1650625276.706564,2226.000000,1650625276.706397,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.543756,14.539989,0.864082
1650625276.806476,2227.000000,1650625276.806319,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.567544,14.535523,0.833222
1650625276.906509,2228.000000,1650625276.906282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.577893,14.532410,0.819180
1650625277.006533,2229.000000,1650625277.006374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.579871,14.530586,0.820485
1650625277.106476,2230.000000,1650625277.106324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.579390,14.529985,0.818761
1650625277.206554,2231.000000,1650625277.206409,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575506,14.528359,0.830254
1650625277.306948,2232.000000,1650625277.306705,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.577148,14.524677,0.855206
1650625277.406840,2233.000000,1650625277.406623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575295,14.522332,0.878509
1650625277.506523,2234.000000,1650625277.506318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575603,14.522345,0.896956
1650625277.606533,2235.000000,1650625277.606358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.577960,14.523496,0.899417
1650625277.706522,2236.000000,1650625277.706343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.583343,14.524625,0.914754
1650625277.806524,2237.000000,1650625277.806350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.587217,14.521366,0.940807
1650625277.906573,2238.000000,1650625277.906411,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.583117,14.519418,0.969032
1650625278.006506,2239.000000,1650625278.006351,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.581310,14.517623,0.995263
1650625278.107003,2240.000000,1650625278.106770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575141,14.517067,1.017924
1650625278.207026,2241.000000,1650625278.206809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.570326,14.517680,1.020189
1650625278.307170,2242.000000,1650625278.306998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.556996,14.519394,1.011754
1650625278.406815,2243.000000,1650625278.406634,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546563,14.521051,1.014036
1650625278.506795,2244.000000,1650625278.506614,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536724,14.523737,1.011281
1650625278.606902,2245.000000,1650625278.606665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.529656,14.525205,1.012573
1650625278.706778,2246.000000,1650625278.706622,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524136,14.523335,1.027429
1650625278.806775,2247.000000,1650625278.806593,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510280,14.522675,1.043988
1650625278.907116,2248.000000,1650625278.906785,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.507117,14.522070,1.068613
1650625279.006802,2249.000000,1650625279.006590,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.504255,14.522609,1.090456
1650625279.106821,2250.000000,1650625279.106643,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501678,14.523135,1.107183
1650625279.206836,2251.000000,1650625279.206622,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.502642,14.524737,1.117365
1650625279.306849,2252.000000,1650625279.306629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.516758,14.522990,1.072872
1650625279.406998,2253.000000,1650625279.406739,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548710,14.519171,0.987284
1650625279.506876,2254.000000,1650625279.506640,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.570162,14.516675,0.926116
1650625279.606993,2255.000000,1650625279.606783,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.597976,14.512165,0.829619
1650625279.707151,2256.000000,1650625279.706910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.614278,14.511216,0.753407
1650625279.806845,2257.000000,1650625279.806591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.618564,14.512544,0.704038
1650625279.906813,2258.000000,1650625279.906654,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.622392,14.512746,0.677273
1650625280.006929,2259.000000,1650625280.006688,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.625787,14.512972,0.669001
1650625280.106851,2260.000000,1650625280.106616,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.630957,14.514308,0.664761
1650625280.206874,2261.000000,1650625280.206681,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.632348,14.515596,0.671636
1650625280.306821,2262.000000,1650625280.306668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.631267,14.515745,0.694792
1650625280.406853,2263.000000,1650625280.406687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.631134,14.514814,0.703676
1650625280.507025,2264.000000,1650625280.506742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.624277,14.516135,0.724641
1650625280.606856,2265.000000,1650625280.606670,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.610005,14.518489,0.736180
1650625280.706815,2266.000000,1650625280.706657,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.598589,14.520722,0.753159
1650625280.806825,2267.000000,1650625280.806628,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.587734,14.522833,0.767254
1650625280.907025,2268.000000,1650625280.906806,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.576358,14.524822,0.784999
1650625281.006795,2269.000000,1650625281.006615,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563435,14.527780,0.809436
1650625281.106825,2270.000000,1650625281.106631,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563264,14.527284,0.775731
1650625281.206791,2271.000000,1650625281.206634,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.562064,14.528977,0.755635
1650625281.307216,2272.000000,1650625281.306778,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.560982,14.530554,0.759110
1650625281.406836,2273.000000,1650625281.406668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.552379,14.533110,0.777130
1650625281.506809,2274.000000,1650625281.506642,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.547593,14.535493,0.799393
1650625281.606850,2275.000000,1650625281.606682,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546426,14.536617,0.829716
1650625281.706810,2276.000000,1650625281.706640,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.543228,14.538731,0.841107
1650625281.806820,2277.000000,1650625281.806644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537024,14.540684,0.859309
1650625281.906897,2278.000000,1650625281.906688,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536716,14.542484,0.877563
1650625282.006829,2279.000000,1650625282.006582,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532163,14.545225,0.891806
1650625282.107144,2280.000000,1650625282.106892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524696,14.547759,0.901370
1650625282.206879,2281.000000,1650625282.206663,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.519943,14.549005,0.919334
1650625282.306660,2282.000000,1650625282.306475,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512312,14.550120,0.930010
1650625282.406535,2283.000000,1650625282.406350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.508517,14.551114,0.949002
1650625282.506532,2284.000000,1650625282.506378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.505083,14.551992,0.960623
1650625282.606507,2285.000000,1650625282.606354,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.506352,14.552761,0.974837
1650625282.706502,2286.000000,1650625282.706344,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.503334,14.553430,0.977810
1650625282.806471,2287.000000,1650625282.806279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499533,14.555094,0.983710
1650625282.906732,2288.000000,1650625282.906449,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512442,14.553337,0.935156
1650625283.006532,2289.000000,1650625283.006331,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.526928,14.549443,0.887660
1650625283.106555,2290.000000,1650625283.106383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536309,14.546816,0.859812
1650625283.206555,2291.000000,1650625283.206377,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.538652,14.544307,0.850061
1650625283.306818,2292.000000,1650625283.306660,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.541965,14.540829,0.860112
1650625283.406549,2293.000000,1650625283.406375,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545092,14.539716,0.874632
1650625283.506519,2294.000000,1650625283.506361,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546945,14.539754,0.882123
1650625283.606598,2295.000000,1650625283.606413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.547588,14.539789,0.890115
1650625283.706708,2296.000000,1650625283.706503,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.544904,14.539822,0.892928
1650625283.806563,2297.000000,1650625283.806386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537995,14.540942,0.896413
1650625283.906549,2298.000000,1650625283.906371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531474,14.543088,0.904569
1650625284.006502,2299.000000,1650625284.006333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532973,14.544016,0.906712
1650625284.106523,2300.000000,1650625284.106360,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531145,14.547061,0.908727
1650625284.206555,2301.000000,1650625284.206382,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.526175,14.547738,0.923521
1650625284.306491,2302.000000,1650625284.306323,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.522609,14.549446,0.926362
1650625284.406483,2303.000000,1650625284.406330,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.522561,14.549943,0.936279
1650625284.506727,2304.000000,1650625284.506512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.523656,14.550387,0.952971
1650625284.606533,2305.000000,1650625284.606385,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.523643,14.551870,0.968077
1650625284.706529,2306.000000,1650625284.706372,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.526943,14.552152,0.989704
1650625284.806512,2307.000000,1650625284.806334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.529001,14.552390,1.002235
1650625284.906595,2308.000000,1650625284.906433,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532057,14.550406,1.024571
1650625285.006516,2309.000000,1650625285.006345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537137,14.549600,1.039350
1650625285.106483,2310.000000,1650625285.106333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536480,14.548822,1.054926
1650625285.206539,2311.000000,1650625285.206382,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532583,14.548073,1.072861
1650625285.308577,2312.000000,1650625285.307708,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531087,14.547355,1.089815
1650625285.406556,2313.000000,1650625285.406386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531865,14.546669,1.102583
1650625285.506556,2314.000000,1650625285.506377,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.534790,14.544926,1.125034
1650625285.606557,2315.000000,1650625285.606400,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.535374,14.543278,1.147881
1650625285.706516,2316.000000,1650625285.706357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.528290,14.542818,1.146888
1650625285.806574,2317.000000,1650625285.806399,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.520522,14.543480,1.136741
1650625285.906913,2318.000000,1650625285.906716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.515401,14.544110,1.131551
1650625286.006837,2319.000000,1650625286.006652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.514977,14.544710,1.131944
1650625286.107305,2320.000000,1650625286.107119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512450,14.544186,1.138514
1650625286.206999,2321.000000,1650625286.206791,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510120,14.543694,1.152623
1650625286.306846,2322.000000,1650625286.306640,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.505800,14.543232,1.163471
1650625286.406881,2323.000000,1650625286.406632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499608,14.543890,1.169570
1650625286.506825,2324.000000,1650625286.506616,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.493842,14.544515,1.161435
1650625286.606819,2325.000000,1650625286.606599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.489581,14.545106,1.150149
1650625286.706825,2326.000000,1650625286.706612,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486753,14.545664,1.152804
1650625286.806846,2327.000000,1650625286.806635,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.479829,14.546188,1.151102
1650625286.906940,2328.000000,1650625286.906690,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.474500,14.546679,1.150069
1650625287.006882,2329.000000,1650625287.006664,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.467416,14.548228,1.156946
1650625287.106848,2330.000000,1650625287.106659,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.467412,14.549682,1.162540
1650625287.206833,2331.000000,1650625287.206650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.468641,14.551042,1.165288
1650625287.306531,2332.000000,1650625287.306358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.473205,14.552310,1.151601
1650625287.406576,2333.000000,1650625287.406404,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.473267,14.553489,1.139106
1650625287.506906,2334.000000,1650625287.506715,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.473427,14.554580,1.125365
1650625287.606831,2335.000000,1650625287.606663,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488939,14.552315,1.059650
1650625287.707079,2336.000000,1650625287.706768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.503648,14.550156,1.022399
1650625287.807036,2337.000000,1650625287.806813,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.509915,14.549197,1.005268
1650625287.906943,2338.000000,1650625287.906720,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531080,14.546103,0.939731
1650625288.006883,2339.000000,1650625288.006661,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.549909,14.544273,0.887523
1650625288.106891,2340.000000,1650625288.106677,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.561025,14.543643,0.849800
1650625288.206856,2341.000000,1650625288.206652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.571362,14.543059,0.822804
1650625288.307173,2342.000000,1650625288.306973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575489,14.542519,0.804522
1650625288.406846,2343.000000,1650625288.406654,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.574834,14.540932,0.802683
1650625288.507068,2344.000000,1650625288.506739,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.571849,14.540539,0.793224
1650625288.606859,2345.000000,1650625288.606671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.564503,14.541276,0.782903
1650625288.706881,2346.000000,1650625288.706677,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.558516,14.540898,0.791114
1650625288.807067,2347.000000,1650625288.806859,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.554931,14.541645,0.798529
1650625288.906837,2348.000000,1650625288.906641,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.549274,14.542364,0.809188
1650625289.006817,2349.000000,1650625289.006627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546041,14.543052,0.820509
1650625289.106854,2350.000000,1650625289.106658,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.544025,14.543709,0.830820
1650625289.206857,2351.000000,1650625289.206665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.542077,14.543243,0.839328
1650625289.307242,2352.000000,1650625289.306967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.558739,14.540627,0.797694
1650625289.406912,2353.000000,1650625289.406697,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.564597,14.538167,0.774937
1650625289.506904,2354.000000,1650625289.506690,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563497,14.538041,0.747744
1650625289.606910,2355.000000,1650625289.606701,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.560188,14.539032,0.732455
1650625289.706885,2356.000000,1650625289.706686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.553715,14.541074,0.724572
1650625289.806883,2357.000000,1650625289.806680,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548638,14.541922,0.733472
1650625289.906872,2358.000000,1650625289.906679,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537266,14.543819,0.735868
1650625290.006823,2359.000000,1650625290.006637,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531974,14.544520,0.750555
1650625290.107210,2360.000000,1650625290.106983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532447,14.546270,0.770549
1650625290.206810,2361.000000,1650625290.206572,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.534006,14.547915,0.794784
1650625290.306931,2362.000000,1650625290.306703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.530044,14.549457,0.814168
1650625290.406561,2363.000000,1650625290.406295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531777,14.550898,0.838536
1650625290.506841,2364.000000,1650625290.506651,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.526893,14.552238,0.863607
1650625290.606862,2365.000000,1650625290.606626,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.521219,14.552391,0.884469
1650625290.706831,2366.000000,1650625290.706678,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.514814,14.554693,0.911740
