__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623819.403459,5282.000000,1650623819.403244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.588164,30.251534,-0.583578
1650623819.503454,5283.000000,1650623819.503215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.611894,30.249345,-0.627748
1650623819.603445,5284.000000,1650623819.603224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.633906,30.247273,-0.672207
1650623819.703395,5285.000000,1650623819.703213,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.656429,30.245318,-0.721721
1650623819.803473,5286.000000,1650623819.803237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.678301,30.243480,-0.769568
1650623819.903394,5287.000000,1650623819.903199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.698428,30.241757,-0.814141
1650623820.004013,5288.000000,1650623820.003700,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.714693,30.240148,-0.857133
1650623820.103437,5289.000000,1650623820.103194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.730560,30.237561,-0.890493
1650623820.203403,5290.000000,1650623820.203207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.746036,30.234054,-0.911356
1650623820.303395,5291.000000,1650623820.303218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.757857,30.231869,-0.933927
1650623820.403400,5292.000000,1650623820.403202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.768403,30.230938,-0.962160
1650623820.503355,5293.000000,1650623820.503200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.776655,30.231193,-0.996614
1650623820.603397,5294.000000,1650623820.603218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.787111,30.230385,-1.028945
1650623820.703454,5295.000000,1650623820.703223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.797473,30.229663,-1.057602
1650623820.803283,5296.000000,1650623820.803053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.804477,30.230112,-1.089167
1650623820.903081,5297.000000,1650623820.902914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.812681,30.231665,-1.122696
1650623821.003057,5298.000000,1650623821.002891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.817667,30.232073,-1.137926
1650623821.103109,5299.000000,1650623821.102937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.822900,30.232487,-1.157376
1650623821.203076,5300.000000,1650623821.202926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.826202,30.233993,-1.179265
1650623821.303005,5301.000000,1650623821.302837,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.829880,30.235436,-1.201072
1650623821.403002,5302.000000,1650623821.402840,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.835025,30.236813,-1.226023
1650623821.503028,5303.000000,1650623821.502897,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.837207,30.237033,-1.245113
1650623821.603256,5304.000000,1650623821.603094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.842062,30.236157,-1.266644
1650623821.703173,5305.000000,1650623821.703012,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.846187,30.236428,-1.286484
1650623821.803121,5306.000000,1650623821.802984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.851814,30.235601,-1.301477
1650623821.903214,5307.000000,1650623821.903027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.852329,30.233740,-1.306987
1650623822.003090,5308.000000,1650623822.002927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.852396,30.231994,-1.309067
1650623822.103411,5309.000000,1650623822.103220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.852063,30.231454,-1.317563
1650623822.203084,5310.000000,1650623822.202904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.850285,30.233144,-1.332234
1650623822.303093,5311.000000,1650623822.302933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.848259,30.233666,-1.343965
1650623822.403423,5312.000000,1650623822.403194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.843844,30.234171,-1.356112
1650623822.503140,5313.000000,1650623822.502970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.840472,30.234657,-1.357378
1650623822.603207,5314.000000,1650623822.603017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.835935,30.236215,-1.364359
1650623822.703212,5315.000000,1650623822.703004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.829233,30.237689,-1.366356
1650623822.803171,5316.000000,1650623822.802976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.824882,30.239080,-1.367628
1650623822.903211,5317.000000,1650623822.903004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.822777,30.240388,-1.370649
1650623823.003204,5318.000000,1650623823.002991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.820633,30.240523,-1.370531
1650623823.103549,5319.000000,1650623823.103343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.818467,30.240641,-1.375488
1650623823.203408,5320.000000,1650623823.203185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.817386,30.241832,-1.382915
1650623823.303200,5321.000000,1650623823.303009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.815159,30.241854,-1.383850
1650623823.403142,5322.000000,1650623823.402995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.812954,30.240772,-1.376964
1650623823.503167,5323.000000,1650623823.502985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.811873,30.239740,-1.377928
1650623823.603175,5324.000000,1650623823.603010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.810772,30.239849,-1.383219
1650623823.703070,5325.000000,1650623823.702913,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.809660,30.239948,-1.368481
1650623823.803008,5326.000000,1650623823.802842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.808546,30.238945,-1.353920
1650623823.903110,5327.000000,1650623823.902943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.796532,30.242358,-1.286344
1650623824.003377,5328.000000,1650623824.003083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.787339,30.244481,-1.213183
1650623824.103108,5329.000000,1650623824.102922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.780843,30.246471,-1.164634
1650623824.203089,5330.000000,1650623824.202897,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.774735,30.249420,-1.119631
1650623824.303053,5331.000000,1650623824.302892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.770102,30.249995,-1.085368
1650623824.403112,5332.000000,1650623824.402926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.769055,30.249418,-1.063079
1650623824.503115,5333.000000,1650623824.502938,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.768129,30.248844,-1.043444
1650623824.603177,5334.000000,1650623824.603007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.766225,30.248277,-1.032835
1650623824.703166,5335.000000,1650623824.702976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.766671,30.246630,-1.027673
1650623824.803407,5336.000000,1650623824.803222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.766061,30.245057,-1.021289
1650623824.903104,5337.000000,1650623824.902918,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.767723,30.243561,-1.024219
1650623825.003140,5338.000000,1650623825.002943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.770435,30.242143,-1.008655
1650623825.103056,5339.000000,1650623825.102902,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.773037,30.241894,-1.001974
1650623825.203154,5340.000000,1650623825.203000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.773344,30.241660,-0.984467
1650623825.303020,5341.000000,1650623825.302862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772569,30.242531,-0.979979
1650623825.403092,5342.000000,1650623825.402937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.774043,30.244445,-0.987178
1650623825.503102,5343.000000,1650623825.502938,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.777638,30.247338,-0.990247
1650623825.603271,5344.000000,1650623825.603091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.779954,30.248968,-0.990954
1650623825.703179,5345.000000,1650623825.702959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.783234,30.250490,-0.999063
1650623825.803107,5346.000000,1650623825.802921,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.786325,30.250815,-1.008608
1650623825.903100,5347.000000,1650623825.902920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.789228,30.251100,-1.020316
1650623826.003123,5348.000000,1650623826.002940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.789764,30.251346,-1.017139
1650623826.103488,5349.000000,1650623826.103291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.790243,30.251558,-1.022258
1650623826.203495,5350.000000,1650623826.203261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.791759,30.251736,-1.032101
1650623826.303606,5351.000000,1650623826.303333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.792071,30.250794,-1.043230
1650623826.403772,5352.000000,1650623826.403562,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.793426,30.249886,-1.057185
1650623826.503468,5353.000000,1650623826.503256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.793585,30.250106,-1.074633
1650623826.603481,5354.000000,1650623826.603300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.793703,30.250301,-1.089757
1650623826.703469,5355.000000,1650623826.703242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.792695,30.251563,-1.102625
1650623826.803411,5356.000000,1650623826.803250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.791717,30.251651,-1.110889
1650623826.903428,5357.000000,1650623826.903261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.792953,30.250628,-1.102626
1650623827.003449,5358.000000,1650623827.003252,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.794099,30.249649,-1.099486
1650623827.103762,5359.000000,1650623827.103554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.795156,30.249807,-1.104496
1650623827.203763,5360.000000,1650623827.203484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.791767,30.249949,-1.110870
1650623827.303464,5361.000000,1650623827.303256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.782006,30.253347,-1.075800
1650623827.403449,5362.000000,1650623827.403280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.774974,30.254362,-1.034891
1650623827.503473,5363.000000,1650623827.503265,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.769452,30.254211,-1.002964
1650623827.603468,5364.000000,1650623827.603240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.765375,30.254050,-0.987771
1650623827.703371,5365.000000,1650623827.703213,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.764854,30.252790,-0.978175
1650623827.803380,5366.000000,1650623827.803201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.765513,30.252678,-0.981218
1650623827.903746,5367.000000,1650623827.903494,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.766191,30.252561,-0.987510
1650623828.003750,5368.000000,1650623828.003515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.766882,30.251351,-0.996900
1650623828.103520,5369.000000,1650623828.103297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.767580,30.250201,-1.006826
1650623828.203566,5370.000000,1650623828.203308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.767190,30.249112,-1.018855
1650623828.303523,5371.000000,1650623828.303255,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.767950,30.249175,-1.035299
1650623828.403531,5372.000000,1650623828.403264,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.767613,30.248146,-1.047079
1650623828.503505,5373.000000,1650623828.503280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.769509,30.247178,-1.043071
1650623828.603503,5374.000000,1650623828.603236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772417,30.246270,-1.024724
1650623828.703493,5375.000000,1650623828.703302,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.776272,30.245422,-1.017646
1650623828.803660,5376.000000,1650623828.803434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.782099,30.243542,-1.016555
1650623828.903517,5377.000000,1650623828.903257,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.785412,30.242871,-1.022821
1650623829.003521,5378.000000,1650623829.003266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.785247,30.242256,-1.032910
1650623829.103411,5379.000000,1650623829.103232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.783977,30.241694,-1.042617
1650623829.203402,5380.000000,1650623829.203202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.782758,30.241183,-1.051938
1650623829.303422,5381.000000,1650623829.303249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.782681,30.241810,-1.065713
1650623829.403454,5382.000000,1650623829.403229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.782596,30.242420,-1.085352
1650623829.503477,5383.000000,1650623829.503245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.784684,30.241921,-1.081553
1650623829.603863,5384.000000,1650623829.603508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.786642,30.241465,-1.085111
1650623829.703471,5385.000000,1650623829.703303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.780837,30.243229,-1.053788
1650623829.803536,5386.000000,1650623829.803296,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.776436,30.243817,-1.033402
1650623829.903484,5387.000000,1650623829.903267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772285,30.243289,-1.021127
1650623830.003494,5388.000000,1650623830.003257,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.769474,30.241707,-1.011816
1650623830.103482,5389.000000,1650623830.103247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.764666,30.240224,-1.006171
1650623830.203442,5390.000000,1650623830.203243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.762345,30.239929,-1.012921
1650623830.303421,5391.000000,1650623830.303226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.761290,30.238577,-1.019457
1650623830.403781,5392.000000,1650623830.403550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.762523,30.237317,-1.026578
1650623830.503614,5393.000000,1650623830.503405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.763731,30.237240,-1.018119
1650623830.603527,5394.000000,1650623830.603245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.764910,30.237188,-0.997947
1650623830.703550,5395.000000,1650623830.703292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.764965,30.237159,-0.968179
1650623830.803471,5396.000000,1650623830.803263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.766136,30.237152,-0.951830
1650623830.903465,5397.000000,1650623830.903269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.767266,30.237163,-0.946768
1650623831.003444,5398.000000,1650623831.003222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.769444,30.237191,-0.953348
1650623831.103457,5399.000000,1650623831.103250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.769333,30.238324,-0.967052
1650623831.203634,5400.000000,1650623831.203414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772509,30.239407,-0.975465
1650623831.303473,5401.000000,1650623831.303256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.774422,30.239348,-0.983622
1650623831.403506,5402.000000,1650623831.403305,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.779495,30.239299,-0.997967
1650623831.503477,5403.000000,1650623831.503270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.784270,30.239261,-1.002095
1650623831.603483,5404.000000,1650623831.603262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.787659,30.240321,-1.015764
1650623831.703515,5405.000000,1650623831.703341,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.792999,30.241327,-1.035339
1650623831.803140,5406.000000,1650623831.802921,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.796900,30.242278,-1.040387
1650623831.903129,5407.000000,1650623831.902979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.800521,30.243173,-1.030681
1650623832.003303,5408.000000,1650623832.003077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.802779,30.244014,-1.027799
1650623832.103424,5409.000000,1650623832.103256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.802655,30.244801,-1.031473
1650623832.203162,5410.000000,1650623832.202963,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.802466,30.244445,-1.036595
1650623832.303118,5411.000000,1650623832.302943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.800038,30.243009,-1.039065
1650623832.403105,5412.000000,1650623832.402967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.797685,30.241647,-1.045439
1650623832.503081,5413.000000,1650623832.502931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.796506,30.240361,-1.057163
1650623832.603078,5414.000000,1650623832.602949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.794260,30.240240,-1.070778
1650623832.703066,5415.000000,1650623832.702933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.791017,30.241222,-1.091024
1650623832.803318,5416.000000,1650623832.803092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.790112,30.241061,-1.088572
1650623832.903070,5417.000000,1650623832.902937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.789243,30.240911,-1.090958
1650623833.003156,5418.000000,1650623833.002991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.788410,30.241862,-1.100407
1650623833.103167,5419.000000,1650623833.102993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.787616,30.241670,-1.114201
1650623833.203255,5420.000000,1650623833.203092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.789040,30.241489,-1.130536
1650623833.303132,5421.000000,1650623833.302958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.790379,30.241318,-1.131544
1650623833.403115,5422.000000,1650623833.402966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.792722,30.240066,-1.113009
1650623833.503149,5423.000000,1650623833.502988,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.797099,30.237798,-1.083014
1650623833.603276,5424.000000,1650623833.603119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.800116,30.234575,-1.059012
1650623833.703095,5425.000000,1650623833.702934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.801838,30.231548,-1.040805
1650623833.803162,5426.000000,1650623833.802975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.801244,30.229806,-1.034641
1650623833.903115,5427.000000,1650623833.902919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.799553,30.229283,-1.036821
1650623834.003105,5428.000000,1650623834.002949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.797923,30.228822,-1.039743
1650623834.103079,5429.000000,1650623834.102932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.796358,30.229508,-1.049825
1650623834.203111,5430.000000,1650623834.202971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.794861,30.231276,-1.061113
1650623834.303084,5431.000000,1650623834.302926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.794524,30.231879,-1.070315
1650623834.403427,5432.000000,1650623834.403241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.793105,30.230286,-1.067017
1650623834.503232,5433.000000,1650623834.503045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.791758,30.229893,-1.067857
1650623834.603207,5434.000000,1650623834.602990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.791574,30.230633,-1.078314
1650623834.703149,5435.000000,1650623834.702961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.790311,30.232443,-1.093952
1650623834.803159,5436.000000,1650623834.802953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.784758,30.235255,-1.112117
1650623834.903160,5437.000000,1650623834.902977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.779529,30.237917,-1.132680
1650623835.003227,5438.000000,1650623835.003017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.778984,30.240428,-1.153900
1650623835.103184,5439.000000,1650623835.103003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.778504,30.242788,-1.174108
1650623835.203412,5440.000000,1650623835.203235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.778086,30.246089,-1.183639
1650623835.303200,5441.000000,1650623835.302984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.775544,30.248090,-1.189366
1650623835.403180,5442.000000,1650623835.402997,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.774273,30.248858,-1.196281
1650623835.503237,5443.000000,1650623835.503048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.775294,30.251730,-1.201912
1650623835.603176,5444.000000,1650623835.602984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.777386,30.253313,-1.210342
1650623835.703192,5445.000000,1650623835.702969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.777212,30.255857,-1.221452
1650623835.803272,5446.000000,1650623835.803067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.779255,30.261483,-1.237544
1650623835.903201,5447.000000,1650623835.902986,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.781206,30.265647,-1.252753
1650623836.003334,5448.000000,1650623836.003158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.783063,30.269511,-1.270326
1650623836.103228,5449.000000,1650623836.103014,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.784824,30.274173,-1.288533
1650623836.203227,5450.000000,1650623836.203024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.787578,30.277398,-1.305718
1650623836.303243,5451.000000,1650623836.303044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.787993,30.279261,-1.316259
1650623836.403241,5452.000000,1650623836.403049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.787284,30.282016,-1.320419
1650623836.503234,5453.000000,1650623836.503027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.787698,30.283430,-1.322494
1650623836.603278,5454.000000,1650623836.603065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.785900,30.283578,-1.311287
1650623836.703176,5455.000000,1650623836.702996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.785288,30.285805,-1.307525
1650623836.803451,5456.000000,1650623836.803234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.783619,30.286726,-1.306894
1650623836.903143,5457.000000,1650623836.902953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.779866,30.286413,-1.302021
1650623837.003146,5458.000000,1650623837.002957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.776334,30.286031,-1.303578
1650623837.103546,5459.000000,1650623837.103359,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.773022,30.285590,-1.310508
1650623837.203169,5460.000000,1650623837.202987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.771016,30.285099,-1.293558
1650623837.303125,5461.000000,1650623837.302967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.769160,30.285657,-1.278728
1650623837.403128,5462.000000,1650623837.402982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.767448,30.286118,-1.272417
1650623837.503139,5463.000000,1650623837.502993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.768057,30.285400,-1.270266
1650623837.603365,5464.000000,1650623837.603081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.769765,30.287935,-1.273729
1650623837.703210,5465.000000,1650623837.702983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.771415,30.288088,-1.278548
1650623837.803155,5466.000000,1650623837.802958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.773001,30.287084,-1.283857
1650623837.903258,5467.000000,1650623837.903061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.770160,30.283901,-1.280762
1650623838.003174,5468.000000,1650623838.002985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.770773,30.281941,-1.284934
