__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623075.802180,1083.000000,1650623075.801960,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532091,6.106224,-0.942610
1650623075.901900,1084.000000,1650623075.901669,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532912,6.106798,-0.941690
1650623076.001875,1085.000000,1650623076.001669,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532660,6.106238,-0.950381
1650623076.101937,1086.000000,1650623076.101704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530301,6.106791,-0.946510
1650623076.201931,1087.000000,1650623076.201695,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529225,6.106213,-0.952369
1650623076.305289,1088.000000,1650623076.303282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529361,6.106750,-0.944980
1650623076.401894,1089.000000,1650623076.401633,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529550,6.107248,-0.930539
1650623076.501866,1090.000000,1650623076.501598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.537416,6.105529,-0.882745
1650623076.601873,1091.000000,1650623076.601679,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544882,6.103899,-0.857866
1650623076.701864,1092.000000,1650623076.701685,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.550853,6.103450,-0.834051
1650623076.801850,1093.000000,1650623076.801675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.555391,6.103029,-0.814522
1650623076.901810,1094.000000,1650623076.901622,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.559653,6.102634,-0.810424
1650623077.001855,1095.000000,1650623077.001684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.561460,6.102266,-0.812267
1650623077.102222,1096.000000,1650623077.102038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.563124,6.101923,-0.825447
1650623077.201931,1097.000000,1650623077.201723,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.564649,6.100516,-0.845448
1650623077.301914,1098.000000,1650623077.301713,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.566042,6.100286,-0.852602
1650623077.401833,1099.000000,1650623077.401647,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.566218,6.100079,-0.853864
1650623077.501889,1100.000000,1650623077.501657,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.566335,6.100985,-0.863177
1650623077.601874,1101.000000,1650623077.601688,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.566400,6.100758,-0.881006
1650623077.701961,1102.000000,1650623077.701726,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.565327,6.101642,-0.887622
1650623077.801898,1103.000000,1650623077.801696,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.565365,6.103572,-0.880241
1650623077.901852,1104.000000,1650623077.901691,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.563184,6.105396,-0.866696
1650623078.001981,1105.000000,1650623078.001772,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.562185,6.108202,-0.844842
1650623078.101949,1106.000000,1650623078.101778,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.559038,6.110840,-0.820695
1650623078.201800,1107.000000,1650623078.201650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554961,6.111130,-0.815353
1650623078.301890,1108.000000,1650623078.301692,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.550018,6.111381,-0.809516
1650623078.401899,1109.000000,1650623078.401685,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545363,6.110506,-0.808048
1650623078.501881,1110.000000,1650623078.501703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.543173,6.109660,-0.818835
1650623078.601879,1111.000000,1650623078.601700,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542229,6.108846,-0.835717
1650623078.702016,1112.000000,1650623078.701792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539194,6.108065,-0.841479
1650623078.801904,1113.000000,1650623078.801649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.536369,6.107318,-0.854302
1650623078.901994,1114.000000,1650623078.901678,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532658,6.107697,-0.859360
1650623079.002070,1115.000000,1650623079.001813,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529209,6.108049,-0.856151
1650623079.101939,1116.000000,1650623079.101747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527106,6.108375,-0.865175
1650623079.201988,1117.000000,1650623079.201821,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526278,6.107585,-0.881891
1650623079.301902,1118.000000,1650623079.301696,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525564,6.107924,-0.885800
1650623079.401809,1119.000000,1650623079.401646,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526046,6.107149,-0.885477
1650623079.501859,1120.000000,1650623079.501672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526563,6.107503,-0.897225
1650623079.601804,1121.000000,1650623079.601610,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526018,6.107835,-0.913281
1650623079.701888,1122.000000,1650623079.701694,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525557,6.108144,-0.913284
1650623079.801917,1123.000000,1650623079.801729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526265,6.108432,-0.906756
1650623079.902049,1124.000000,1650623079.901824,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.528073,6.109788,-0.908491
1650623080.001899,1125.000000,1650623080.001693,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.528731,6.112150,-0.914930
1650623080.101894,1126.000000,1650623080.101661,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.537021,6.110006,-0.878295
1650623080.201916,1127.000000,1650623080.201695,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542685,6.109061,-0.843128
1650623080.301843,1128.000000,1650623080.301671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546939,6.109251,-0.805398
1650623080.401893,1129.000000,1650623080.401712,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.549847,6.108336,-0.789464
1650623080.502033,1130.000000,1650623080.501866,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.552565,6.107467,-0.790438
1650623080.601775,1131.000000,1650623080.601610,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554006,6.107737,-0.799566
1650623080.701927,1132.000000,1650623080.701767,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.555327,6.107992,-0.805207
1650623080.801807,1133.000000,1650623080.801631,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554353,6.107141,-0.819587
1650623080.901870,1134.000000,1650623080.901709,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554485,6.105247,-0.835871
1650623081.001772,1135.000000,1650623081.001623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554575,6.103464,-0.857179
1650623081.102046,1136.000000,1650623081.101886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553535,6.101791,-0.864723
1650623081.201950,1137.000000,1650623081.201692,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.559066,6.099136,-0.837270
1650623081.301840,1138.000000,1650623081.301681,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.558800,6.098830,-0.805310
1650623081.402008,1139.000000,1650623081.401813,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.557417,6.097475,-0.792465
1650623081.501871,1140.000000,1650623081.501709,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.556075,6.096221,-0.795563
1650623081.601901,1141.000000,1650623081.601722,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553688,6.095064,-0.810727
1650623081.702017,1142.000000,1650623081.701824,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.551412,6.094001,-0.834215
1650623081.801831,1143.000000,1650623081.801644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548159,6.093029,-0.858390
1650623081.901908,1144.000000,1650623081.901727,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545084,6.092144,-0.885602
1650623082.002000,1145.000000,1650623082.001832,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544367,6.092433,-0.914071
1650623082.102403,1146.000000,1650623082.102204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.541520,6.092737,-0.943701
1650623082.201908,1147.000000,1650623082.201718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539938,6.093054,-0.964721
1650623082.302082,1148.000000,1650623082.301785,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538466,6.093381,-0.987934
1650623082.401976,1149.000000,1650623082.401786,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.537101,6.092622,-1.005961
1650623082.501842,1150.000000,1650623082.501658,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.534751,6.093021,-1.011733
1650623082.601831,1151.000000,1650623082.601656,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540196,6.092329,-0.977517
1650623082.701978,1152.000000,1650623082.701759,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546451,6.092789,-0.936445
1650623082.802237,1153.000000,1650623082.801997,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.550181,6.094334,-0.914676
1650623082.902203,1154.000000,1650623082.901964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.551510,6.095810,-0.895345
1650623083.002157,1155.000000,1650623083.001892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553839,6.097214,-0.892904
1650623083.102273,1156.000000,1650623083.102001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554925,6.097454,-0.892161
1650623083.202133,1157.000000,1650623083.201958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553744,6.098775,-0.884986
1650623083.302195,1158.000000,1650623083.302012,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.551514,6.100023,-0.886165
1650623083.402181,1159.000000,1650623083.401993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545031,6.100107,-0.842135
1650623083.502307,1160.000000,1650623083.502040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.537818,6.100181,-0.818502
1650623083.601888,1161.000000,1650623083.601666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532118,6.101336,-0.795125
1650623083.701848,1162.000000,1650623083.701649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527865,6.101330,-0.773644
1650623083.801800,1163.000000,1650623083.801610,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.523900,6.101315,-0.767720
1650623083.901940,1164.000000,1650623083.901709,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.521308,6.102385,-0.774311
1650623084.001947,1165.000000,1650623084.001768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.517837,6.103386,-0.784023
1650623084.101822,1166.000000,1650623084.101653,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.514632,6.104319,-0.799932
1650623084.201826,1167.000000,1650623084.201666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.511684,6.105186,-0.807239
1650623084.301838,1168.000000,1650623084.301649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.508985,6.105989,-0.824016
1650623084.401852,1169.000000,1650623084.401688,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.506523,6.105639,-0.847431
1650623084.501800,1170.000000,1650623084.501623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.505379,6.104202,-0.876367
1650623084.601888,1171.000000,1650623084.601714,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.504388,6.105013,-0.886359
1650623084.702066,1172.000000,1650623084.701770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.503541,6.105766,-0.891057
1650623084.802155,1173.000000,1650623084.801965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.503918,6.107555,-0.883412
1650623084.901969,1174.000000,1650623084.901722,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.505445,6.109227,-0.873613
1650623085.001941,1175.000000,1650623085.001707,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.504779,6.108603,-0.877089
1650623085.101848,1176.000000,1650623085.101681,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.504218,6.107993,-0.875557
1650623085.202407,1177.000000,1650623085.202164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.505936,6.106310,-0.885352
1650623085.302416,1178.000000,1650623085.302149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533788,6.107978,-0.854390
1650623085.402471,1179.000000,1650623085.402217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.552456,6.109540,-0.843238
1650623085.502303,1180.000000,1650623085.502052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.564565,6.110998,-0.826922
1650623085.602351,1181.000000,1650623085.602113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.572620,6.113443,-0.804871
1650623085.702201,1182.000000,1650623085.701976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.577914,6.114636,-0.802350
1650623085.802172,1183.000000,1650623085.801986,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.578409,6.114642,-0.812121
1650623085.902205,1184.000000,1650623085.902000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.580914,6.112437,-0.775604
1650623086.002222,1185.000000,1650623086.002043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.575508,6.108151,-0.704400
1650623086.102303,1186.000000,1650623086.102050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.571369,6.105183,-0.650829
1650623086.202421,1187.000000,1650623086.202135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.567359,6.103470,-0.606197
1650623086.302523,1188.000000,1650623086.302324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.564578,6.102950,-0.572625
1650623086.402123,1189.000000,1650623086.401890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.560792,6.101377,-0.563416
1650623086.502254,1190.000000,1650623086.502036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.561524,6.098814,-0.515490
1650623086.602041,1191.000000,1650623086.601820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.562167,6.096412,-0.497406
1650623086.702562,1192.000000,1650623086.702050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.563816,6.094168,-0.498294
1650623086.802280,1193.000000,1650623086.802051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.564234,6.093171,-0.511722
1650623086.902351,1194.000000,1650623086.902072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.563490,6.092262,-0.535527
1650623087.002316,1195.000000,1650623087.002051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.561651,6.091438,-0.567621
1650623087.102645,1196.000000,1650623087.102382,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.556605,6.092876,-0.583406
1650623087.202270,1197.000000,1650623087.202076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.550726,6.093174,-0.609305
1650623087.302381,1198.000000,1650623087.302174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546259,6.092392,-0.632760
1650623087.402472,1199.000000,1650623087.402151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.543142,6.091681,-0.653013
1650623087.502402,1200.000000,1650623087.502115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.541309,6.092127,-0.665313
1650623087.602301,1201.000000,1650623087.602032,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539605,6.092573,-0.669956
1650623087.702489,1202.000000,1650623087.702163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.536935,6.093018,-0.687399
1650623087.802240,1203.000000,1650623087.801989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.536631,6.093458,-0.713867
1650623087.902352,1204.000000,1650623087.902096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.536382,6.093892,-0.746530
1650623088.002325,1205.000000,1650623088.002048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.537272,6.095407,-0.760890
1650623088.102372,1206.000000,1650623088.102088,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538146,6.095758,-0.785081
1650623088.201907,1207.000000,1650623088.201712,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538999,6.096098,-0.813831
1650623088.302026,1208.000000,1650623088.301778,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538738,6.096425,-0.846911
1650623088.402241,1209.000000,1650623088.402007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.537423,6.096739,-0.866356
1650623088.502132,1210.000000,1650623088.501936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.536205,6.097039,-0.883174
1650623088.602091,1211.000000,1650623088.601892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531809,6.097325,-0.888582
1650623088.702004,1212.000000,1650623088.701785,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.528783,6.096507,-0.891106
1650623088.802035,1213.000000,1650623088.801836,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525968,6.096827,-0.904577
1650623088.901968,1214.000000,1650623088.901768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.523360,6.096042,-0.924509
1650623089.002037,1215.000000,1650623089.001836,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.522043,6.095304,-0.949813
1650623089.102286,1216.000000,1650623089.101986,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.520856,6.095704,-0.960079
1650623089.202352,1217.000000,1650623089.202153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.518703,6.094997,-0.978489
1650623089.302332,1218.000000,1650623089.302127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.516730,6.094335,-1.002279
1650623089.402519,1219.000000,1650623089.402290,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.514930,6.094809,-1.009429
1650623089.502345,1220.000000,1650623089.502136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.514385,6.095264,-1.020776
1650623089.602362,1221.000000,1650623089.602149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.516116,6.096789,-1.011952
1650623089.702416,1222.000000,1650623089.702137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.522170,6.097141,-0.961219
1650623089.802371,1223.000000,1650623089.802126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526838,6.097472,-0.924399
1650623089.902537,1224.000000,1650623089.902235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527997,6.097783,-0.906648
1650623090.002378,1225.000000,1650623090.002115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529105,6.099165,-0.885461
1650623090.102352,1226.000000,1650623090.102143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531251,6.100464,-0.862629
1650623090.202366,1227.000000,1650623090.202150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531101,6.101682,-0.854389
1650623090.302361,1228.000000,1650623090.302145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530959,6.102819,-0.843235
1650623090.402340,1229.000000,1650623090.402110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530828,6.102787,-0.846238
1650623090.502019,1230.000000,1650623090.501811,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530705,6.103831,-0.857178
1650623090.601912,1231.000000,1650623090.601722,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531682,6.104800,-0.859588
1650623090.702013,1232.000000,1650623090.701741,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533695,6.105696,-0.873163
1650623090.802288,1233.000000,1650623090.802048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535591,6.105432,-0.893398
1650623090.902336,1234.000000,1650623090.901957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535190,6.104071,-0.912737
1650623091.002381,1235.000000,1650623091.002134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533710,6.103861,-0.934410
1650623091.103187,1236.000000,1650623091.102724,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531215,6.104740,-0.942163
1650623091.202414,1237.000000,1650623091.202160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527767,6.104465,-0.957517
1650623091.302120,1238.000000,1650623091.301857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526702,6.103102,-0.966438
1650623091.402053,1239.000000,1650623091.401794,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526801,6.100715,-0.983691
1650623091.501937,1240.000000,1650623091.501722,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529091,6.098458,-0.950049
1650623091.602043,1241.000000,1650623091.601810,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529081,6.097421,-0.918434
1650623091.702622,1242.000000,1650623091.702143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529078,6.097541,-0.887212
1650623091.801988,1243.000000,1650623091.801749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530172,6.096573,-0.876584
1650623091.902006,1244.000000,1650623091.901764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529027,6.095669,-0.880094
1650623092.002131,1245.000000,1650623092.001875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527951,6.094828,-0.893133
1650623092.102257,1246.000000,1650623092.102018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529123,6.094048,-0.912071
1650623092.202027,1247.000000,1650623092.201796,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530235,6.093328,-0.925347
1650623092.302329,1248.000000,1650623092.302107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530197,6.091575,-0.938815
1650623092.401896,1249.000000,1650623092.401700,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531252,6.091031,-0.943578
1650623092.501964,1250.000000,1650623092.501775,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531157,6.089449,-0.956111
1650623092.602185,1251.000000,1650623092.601995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533246,6.089071,-0.958341
1650623092.702385,1252.000000,1650623092.702113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535213,6.089830,-0.945847
1650623092.801948,1253.000000,1650623092.801733,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535967,6.090570,-0.945862
1650623092.901935,1254.000000,1650623092.901750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.536665,6.091289,-0.953045
1650623093.001949,1255.000000,1650623093.001763,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530766,6.088713,-0.910649
1650623093.102051,1256.000000,1650623093.101758,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527371,6.087391,-0.872360
1650623093.201956,1257.000000,1650623093.201709,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526354,6.086166,-0.855821
1650623093.301870,1258.000000,1650623093.301618,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525409,6.087217,-0.848084
1650623093.401874,1259.000000,1650623093.401684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.523442,6.088234,-0.835901
1650623093.502494,1260.000000,1650623093.502137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.523786,6.090304,-0.836405
1650623093.604078,1261.000000,1650623093.603600,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524131,6.091182,-0.832143
1650623093.702176,1262.000000,1650623093.701989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524476,6.093111,-0.822505
1650623093.802325,1263.000000,1650623093.802088,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524818,6.093844,-0.827074
1650623093.902273,1264.000000,1650623093.902063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525155,6.095627,-0.838008
1650623094.002252,1265.000000,1650623094.002002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525486,6.097306,-0.835671
1650623094.102247,1266.000000,1650623094.102036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524719,6.099973,-0.825440
1650623094.202032,1267.000000,1650623094.201850,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525096,6.102474,-0.825387
1650623094.301861,1268.000000,1650623094.301679,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525463,6.103723,-0.837519
1650623094.401828,1269.000000,1650623094.401650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524728,6.104875,-0.838739
