__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649933949.314493,4787.000000,1649933949.314365,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.593829,8.003590,-0.080244
1649933949.415251,4788.000000,1649933949.415082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585381,8.005914,-0.088236
1649933949.515175,4789.000000,1649933949.515034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.573143,8.010253,-0.074452
1649933949.614929,4790.000000,1649933949.614726,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551904,8.017578,-0.041427
1649933949.714592,4791.000000,1649933949.714413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.547290,8.018982,-0.044043
1649933949.814515,4792.000000,1649933949.814385,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537681,8.022420,-0.030874
1649933949.914540,4793.000000,1649933949.914399,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513555,8.031045,-0.005013
1649933950.014616,4794.000000,1649933950.014443,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.506295,8.032559,-0.012191
1649933950.114674,4795.000000,1649933950.114544,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510629,8.028440,-0.043817
1649933950.215459,4796.000000,1649933950.215242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510627,8.026646,-0.048862
1649933950.315338,4797.000000,1649933950.315188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.508693,8.027060,-0.033242
1649933950.414994,4798.000000,1649933950.414829,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.506014,8.028476,0.002173
1649933950.514574,4799.000000,1649933950.514398,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.491720,8.034108,0.048448
1649933950.614553,4800.000000,1649933950.614434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.474109,8.039352,0.105867
1649933950.714540,4801.000000,1649933950.714419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.457764,8.044217,0.156135
1649933950.814654,4802.000000,1649933950.814555,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.461185,8.043262,0.182520
1649933950.914691,4803.000000,1649933950.914571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.463638,8.043354,0.216589
1649933951.015251,4804.000000,1649933951.015084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.458609,8.045534,0.261206
1649933951.114816,4805.000000,1649933951.114630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.467221,8.042052,0.266683
1649933951.215106,4806.000000,1649933951.214960,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.470153,8.040866,0.283792
1649933951.315001,4807.000000,1649933951.314861,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478593,8.036407,0.315272
1649933951.415056,4808.000000,1649933951.414891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.484570,8.034323,0.354856
1649933951.515032,4809.000000,1649933951.514871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478376,8.036674,0.398937
1649933951.614626,4810.000000,1649933951.614440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.467227,8.041034,0.449694
1649933951.714638,4811.000000,1649933951.714394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.452509,8.046191,0.493079
1649933951.815016,4812.000000,1649933951.814884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.443175,8.049908,0.537401
1649933951.914525,4813.000000,1649933951.914382,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.424774,8.056617,0.583376
