__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625393.706831,3380.000000,1650625393.706655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.530334,14.529884,0.824427
1650625393.806861,3381.000000,1650625393.806645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.529037,14.528173,0.860241
1650625393.906879,3382.000000,1650625393.906649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.525769,14.527625,0.892103
1650625394.006833,3383.000000,1650625394.006624,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.525002,14.528180,0.921735
1650625394.107147,3384.000000,1650625394.106882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.515690,14.529776,0.935472
1650625394.206910,3385.000000,1650625394.206685,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512495,14.531262,0.949262
1650625394.306931,3386.000000,1650625394.306697,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.496548,14.534822,0.973572
1650625394.406889,3387.000000,1650625394.406664,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.482760,14.537061,0.999074
1650625394.506876,3388.000000,1650625394.506654,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.476497,14.538048,1.025688
1650625394.606897,3389.000000,1650625394.606666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.477355,14.536758,0.994464
1650625394.706884,3390.000000,1650625394.706655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.475117,14.536594,0.983606
1650625394.806885,3391.000000,1650625394.806661,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.474307,14.535316,0.986678
1650625394.907072,3392.000000,1650625394.906758,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.466114,14.535172,0.988605
1650625395.006840,3393.000000,1650625395.006648,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.460768,14.536101,0.988633
1650625395.106848,3394.000000,1650625395.106628,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.459208,14.536953,1.000556
1650625395.206897,3395.000000,1650625395.206654,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.459040,14.536641,1.012594
1650625395.306802,3396.000000,1650625395.306588,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.456904,14.536321,1.033601
1650625395.406846,3397.000000,1650625395.406605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.451812,14.537087,1.050285
1650625395.506798,3398.000000,1650625395.506571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.469009,14.533426,1.007966
1650625395.606830,3399.000000,1650625395.606638,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.483226,14.531044,0.982490
1650625395.707155,3400.000000,1650625395.706815,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.494572,14.529880,0.967586
1650625395.806811,3401.000000,1650625395.806583,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.509707,14.528781,0.964470
1650625395.906829,3402.000000,1650625395.906641,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.520740,14.527746,0.977515
1650625396.006851,3403.000000,1650625396.006609,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.528950,14.526776,0.990731
1650625396.106831,3404.000000,1650625396.106630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.535560,14.526959,1.008124
1650625396.206831,3405.000000,1650625396.206627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.534095,14.530412,1.027082
1650625396.306821,3406.000000,1650625396.306645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532639,14.532585,1.047517
1650625396.406827,3407.000000,1650625396.406649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.529018,14.535720,1.067728
1650625396.507244,3408.000000,1650625396.506978,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.525547,14.539757,1.077217
1650625396.606839,3409.000000,1650625396.606658,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.521140,14.543544,1.084472
1650625396.706785,3410.000000,1650625396.706632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513683,14.545994,1.092808
1650625396.806882,3411.000000,1650625396.806733,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.506639,14.547175,1.106209
1650625396.906842,3412.000000,1650625396.906632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.504368,14.547155,1.122846
1650625397.006879,3413.000000,1650625397.006660,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.497892,14.549272,1.145796
1650625397.106817,3414.000000,1650625397.106641,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.516901,14.547955,1.111874
1650625397.206884,3415.000000,1650625397.206704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545766,14.543397,1.040379
1650625397.307101,3416.000000,1650625397.306772,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.565326,14.540154,0.984568
1650625397.406861,3417.000000,1650625397.406647,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.576030,14.538165,0.947134
1650625397.506824,3418.000000,1650625397.506618,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.587061,14.537369,0.924174
1650625397.606843,3419.000000,1650625397.606634,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.595103,14.535523,0.921594
1650625397.706910,3420.000000,1650625397.706688,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.592675,14.534871,0.934538
1650625397.806848,3421.000000,1650625397.806638,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.592361,14.534259,0.950259
1650625397.906859,3422.000000,1650625397.906657,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.595149,14.530416,0.975874
1650625398.006851,3423.000000,1650625398.006645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.595420,14.527891,1.002066
1650625398.107130,3424.000000,1650625398.106899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.591139,14.526619,1.014253
1650625398.206804,3425.000000,1650625398.206641,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.583670,14.527625,1.012981
1650625398.307214,3426.000000,1650625398.307005,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.580850,14.528600,1.023796
1650625398.406800,3427.000000,1650625398.406635,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.579170,14.528449,1.041356
1650625398.506820,3428.000000,1650625398.506661,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.576400,14.528324,1.058913
1650625398.606902,3429.000000,1650625398.606731,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.578065,14.529314,1.074021
1650625398.706811,3430.000000,1650625398.706618,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.574108,14.531354,1.081920
1650625398.806786,3431.000000,1650625398.806573,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.569215,14.533289,1.082893
1650625398.906861,3432.000000,1650625398.906659,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.569997,14.535118,1.093354
1650625399.006901,3433.000000,1650625399.006724,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.567423,14.535750,1.110488
1650625399.106829,3434.000000,1650625399.106655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.581313,14.534160,1.071103
1650625399.206844,3435.000000,1650625399.206652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.584559,14.533744,1.039647
1650625399.306897,3436.000000,1650625399.306693,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.584277,14.533350,1.012632
1650625399.406842,3437.000000,1650625399.406645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.577394,14.536250,1.007670
1650625399.506854,3438.000000,1650625399.506654,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.597006,14.538982,0.938397
1650625399.606888,3439.000000,1650625399.606698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.604538,14.541549,0.881715
1650625399.707019,3440.000000,1650625399.706777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.606084,14.543952,0.840433
1650625399.806855,3441.000000,1650625399.806658,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.606332,14.546194,0.815606
1650625399.906858,3442.000000,1650625399.906667,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.608631,14.547188,0.809826
1650625400.006837,3443.000000,1650625400.006635,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.600875,14.548091,0.814257
1650625400.106842,3444.000000,1650625400.106663,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.590184,14.548908,0.823631
1650625400.206906,3445.000000,1650625400.206717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575667,14.549643,0.838525
1650625400.306833,3446.000000,1650625400.306658,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.567394,14.549209,0.864327
1650625400.406859,3447.000000,1650625400.406685,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.557419,14.549855,0.882803
1650625400.506945,3448.000000,1650625400.506724,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.544772,14.550432,0.893402
1650625400.606814,3449.000000,1650625400.606624,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532909,14.547672,0.916580
1650625400.706878,3450.000000,1650625400.706680,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.526178,14.546129,0.934852
1650625400.806950,3451.000000,1650625400.806757,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.518864,14.544652,0.948381
1650625400.906852,3452.000000,1650625400.906651,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.515374,14.543245,0.964593
1650625401.006786,3453.000000,1650625401.006586,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513320,14.542998,0.981739
1650625401.106827,3454.000000,1650625401.106609,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512623,14.542759,1.000560
1650625401.206979,3455.000000,1650625401.206757,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.528468,14.542529,0.970151
1650625401.306948,3456.000000,1650625401.306697,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536995,14.542308,0.954650
1650625401.406937,3457.000000,1650625401.406730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540754,14.542097,0.955096
1650625401.506829,3458.000000,1650625401.506641,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545440,14.541895,0.958748
1650625401.606861,3459.000000,1650625401.606657,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546625,14.540613,0.971117
1650625401.706878,3460.000000,1650625401.706658,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548855,14.539404,0.990217
1650625401.806871,3461.000000,1650625401.806698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.550975,14.537178,1.018971
1650625401.906872,3462.000000,1650625401.906695,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.555164,14.535086,1.048074
1650625402.006820,3463.000000,1650625402.006591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.556935,14.532036,1.079886
1650625402.106996,3464.000000,1650625402.106716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.573860,14.531362,1.056992
1650625402.206882,3465.000000,1650625402.206688,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.595248,14.528571,0.984869
1650625402.306891,3466.000000,1650625402.306693,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.609890,14.527059,0.941437
1650625402.406873,3467.000000,1650625402.406677,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.617022,14.526757,0.911098
1650625402.506840,3468.000000,1650625402.506661,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.623584,14.527599,0.891761
1650625402.606884,3469.000000,1650625402.606687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.623055,14.529518,0.883011
1650625402.706854,3470.000000,1650625402.706666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.619104,14.532446,0.873140
1650625402.806874,3471.000000,1650625402.806689,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.614121,14.534139,0.873494
1650625402.906977,3472.000000,1650625402.906730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.609279,14.536837,0.886881
1650625403.006907,3473.000000,1650625403.006686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.622037,14.539386,0.842585
1650625403.106926,3474.000000,1650625403.106671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.632868,14.540697,0.822839
1650625403.206820,3475.000000,1650625403.206569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.637488,14.541924,0.808133
1650625403.307206,3476.000000,1650625403.307019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.640592,14.541977,0.807955
1650625403.406804,3477.000000,1650625403.406574,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.640084,14.542012,0.817680
1650625403.506875,3478.000000,1650625403.506687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.636170,14.542030,0.828817
1650625403.606786,3479.000000,1650625403.606585,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.635601,14.543124,0.849348
1650625403.707143,3480.000000,1650625403.706793,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.634932,14.544143,0.858691
1650625403.806898,3481.000000,1650625403.806684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.630909,14.545086,0.873404
1650625403.906876,3482.000000,1650625403.906666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.652083,14.547049,0.832759
1650625404.006891,3483.000000,1650625404.006680,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.663218,14.548879,0.796309
1650625404.106984,3484.000000,1650625404.106784,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.683373,14.548398,0.720395
1650625404.206913,3485.000000,1650625404.206708,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.690196,14.549008,0.659145
1650625404.306913,3486.000000,1650625404.306709,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.696400,14.549557,0.628190
1650625404.406935,3487.000000,1650625404.406731,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.696561,14.550049,0.620698
1650625404.507341,3488.000000,1650625404.506915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.684480,14.550487,0.609911
1650625404.606907,3489.000000,1650625404.606694,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.670689,14.550874,0.607252
1650625404.706927,3490.000000,1650625404.706695,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.657517,14.551214,0.612380
1650625404.806884,3491.000000,1650625404.806612,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.644978,14.551509,0.624955
1650625404.906944,3492.000000,1650625404.906737,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.629812,14.551762,0.649477
1650625405.006904,3493.000000,1650625405.006694,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.619845,14.551977,0.673312
1650625405.106884,3494.000000,1650625405.106658,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.611552,14.551065,0.701272
1650625405.206887,3495.000000,1650625405.206669,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.598324,14.552364,0.717812
1650625405.307263,3496.000000,1650625405.307003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585920,14.552479,0.745128
1650625405.406900,3497.000000,1650625405.406639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.577599,14.550385,0.781929
1650625405.506826,3498.000000,1650625405.506585,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.567704,14.550572,0.826959
1650625405.606828,3499.000000,1650625405.606601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.554164,14.551825,0.850775
1650625405.706844,3500.000000,1650625405.706605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.542662,14.552993,0.866291
1650625405.806934,3501.000000,1650625405.806699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.530928,14.554078,0.880270
1650625405.906903,3502.000000,1650625405.906699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527724,14.553991,0.898401
1650625406.006974,3503.000000,1650625406.006773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524946,14.553889,0.914845
1650625406.107251,3504.000000,1650625406.107046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.518204,14.553773,0.931261
1650625406.206926,3505.000000,1650625406.206714,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510992,14.553647,0.950856
1650625406.306962,3506.000000,1650625406.306748,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.507706,14.552420,0.978315
1650625406.406919,3507.000000,1650625406.406698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.520121,14.547978,0.951186
1650625406.506914,3508.000000,1650625406.506711,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.523339,14.544872,0.933825
1650625406.606895,3509.000000,1650625406.606698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527653,14.540858,0.937971
1650625406.706854,3510.000000,1650625406.706673,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.528618,14.537087,0.950660
1650625406.806947,3511.000000,1650625406.806750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.542760,14.530286,0.906211
1650625406.907073,3512.000000,1650625406.906771,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.547501,14.527181,0.885235
1650625407.006924,3513.000000,1650625407.006660,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.544422,14.525397,0.874729
1650625407.106856,3514.000000,1650625407.106666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536136,14.524864,0.883162
1650625407.206838,3515.000000,1650625407.206615,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533853,14.524421,0.905726
1650625407.306875,3516.000000,1650625407.306648,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527432,14.525152,0.920847
1650625407.406891,3517.000000,1650625407.406704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.517115,14.525897,0.938479
1650625407.506795,3518.000000,1650625407.506590,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.506410,14.526649,0.954465
1650625407.606874,3519.000000,1650625407.606650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501906,14.526313,0.981751
1650625407.707291,3520.000000,1650625407.706843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501089,14.526037,1.002101
1650625407.807000,3521.000000,1650625407.806759,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.492848,14.527997,1.008510
1650625407.906918,3522.000000,1650625407.906705,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.485236,14.528791,1.015247
1650625408.006918,3523.000000,1650625408.006709,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.472780,14.530659,1.026330
1650625408.106839,3524.000000,1650625408.106641,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.457953,14.533536,1.023832
1650625408.206891,3525.000000,1650625408.206698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.454003,14.534084,0.967991
1650625408.307406,3526.000000,1650625408.307182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.447250,14.534611,0.938480
1650625408.406828,3527.000000,1650625408.406611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.443306,14.535113,0.920585
1650625408.507086,3528.000000,1650625408.506913,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.443105,14.535592,0.916288
1650625408.606849,3529.000000,1650625408.606632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.445339,14.536046,0.918598
1650625408.706922,3530.000000,1650625408.706715,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.445493,14.536476,0.920795
1650625408.806907,3531.000000,1650625408.806689,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.444756,14.536881,0.930138
1650625408.906953,3532.000000,1650625408.906700,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.444259,14.538351,0.940678
1650625409.006836,3533.000000,1650625409.006673,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.453791,14.538645,0.953966
1650625409.106836,3534.000000,1650625409.106669,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.458591,14.538915,0.967449
1650625409.206883,3535.000000,1650625409.206701,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.464344,14.539162,0.981100
1650625409.307098,3536.000000,1650625409.306808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.470974,14.538297,0.999733
1650625409.406870,3537.000000,1650625409.406701,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.476224,14.538565,1.023119
1650625409.506801,3538.000000,1650625409.506639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.481241,14.539903,1.055066
1650625409.606905,3539.000000,1650625409.606697,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.484927,14.541158,1.086311
1650625409.706897,3540.000000,1650625409.706700,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486251,14.541242,1.113612
1650625409.806861,3541.000000,1650625409.806650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.482065,14.542399,1.137900
1650625409.906813,3542.000000,1650625409.906647,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.474862,14.544569,1.144751
1650625410.006932,3543.000000,1650625410.006750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.475733,14.545508,1.158258
1650625410.106944,3544.000000,1650625410.106722,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.475508,14.546374,1.166853
1650625410.206841,3545.000000,1650625410.206631,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.473155,14.547167,1.167507
1650625410.306818,3546.000000,1650625410.306648,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.474247,14.547892,1.176683
1650625410.406882,3547.000000,1650625410.406704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.474228,14.547461,1.193228
1650625410.506831,3548.000000,1650625410.506656,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.477519,14.545940,1.205541
1650625410.606942,3549.000000,1650625410.606765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.477385,14.544484,1.216206
1650625410.706802,3550.000000,1650625410.706636,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.479462,14.544186,1.225285
1650625410.806902,3551.000000,1650625410.806729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.480352,14.543894,1.231228
1650625410.907241,3552.000000,1650625410.906827,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.477934,14.544700,1.243038
1650625411.006890,3553.000000,1650625411.006713,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.476758,14.546542,1.243536
1650625411.106928,3554.000000,1650625411.106755,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.472396,14.548268,1.243678
1650625411.206878,3555.000000,1650625411.206712,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.470486,14.549879,1.243490
1650625411.306821,3556.000000,1650625411.306610,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.471990,14.550288,1.246226
1650625411.406900,3557.000000,1650625411.406698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.475624,14.551741,1.250971
1650625411.506803,3558.000000,1650625411.506603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.473626,14.553088,1.250389
1650625411.606911,3559.000000,1650625411.606715,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.466309,14.553240,1.255999
1650625411.706965,3560.000000,1650625411.706710,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.460525,14.554446,1.248200
1650625411.806852,3561.000000,1650625411.806673,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.461659,14.554466,1.246104
1650625411.906820,3562.000000,1650625411.906643,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.466056,14.555545,1.233368
1650625412.006922,3563.000000,1650625412.006706,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.466979,14.557625,1.223355
1650625412.106860,3564.000000,1650625412.106676,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.461341,14.559556,1.210335
1650625412.206877,3565.000000,1650625412.206680,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.466962,14.558071,1.142848
1650625412.306838,3566.000000,1650625412.306653,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.467942,14.557725,1.091758
1650625412.406857,3567.000000,1650625412.406704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.467800,14.557368,1.050846
1650625412.507112,3568.000000,1650625412.506730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.474230,14.554823,1.033479
