__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649933230.113051,376.000000,1649933230.112862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369664,2.361951,-0.622413
1649933230.213218,377.000000,1649933230.213025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369336,2.361888,-0.614361
1649933230.312688,378.000000,1649933230.312580,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369049,2.361819,-0.608251
1649933230.412667,379.000000,1649933230.412486,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368798,2.361747,-0.604822
1649933230.512538,380.000000,1649933230.512419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368583,2.360581,-0.600745
1649933230.612640,381.000000,1649933230.612508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369490,2.359476,-0.604923
1649933230.712694,382.000000,1649933230.712575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372546,2.358432,-0.608144
1649933230.812629,383.000000,1649933230.812487,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374350,2.357448,-0.608022
1649933230.912675,384.000000,1649933230.912543,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376057,2.357615,-0.602271
1649933231.012781,385.000000,1649933231.012625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377665,2.356689,-0.599192
1649933231.112784,386.000000,1649933231.112669,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378085,2.354731,-0.599488
1649933231.212613,387.000000,1649933231.212478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378471,2.353984,-0.596571
1649933231.312645,388.000000,1649933231.312464,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378825,2.354384,-0.588153
1649933231.412885,389.000000,1649933231.412727,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378057,2.353686,-0.581728
1649933231.513319,390.000000,1649933231.513080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378412,2.354130,-0.578838
1649933231.612791,391.000000,1649933231.612639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377649,2.355654,-0.572891
1649933231.712688,392.000000,1649933231.712575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378011,2.357102,-0.561600
1649933231.812654,393.000000,1649933231.812527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378345,2.358473,-0.551647
1649933231.912817,394.000000,1649933231.912678,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378654,2.358676,-0.550250
1649933232.012657,395.000000,1649933232.012504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377848,2.357776,-0.550613
1649933232.112751,396.000000,1649933232.112549,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378170,2.356925,-0.548626
1649933232.212767,397.000000,1649933232.212605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379559,2.355032,-0.549223
1649933232.312732,398.000000,1649933232.312539,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380862,2.354342,-0.553103
1649933232.412818,399.000000,1649933232.412643,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382081,2.354790,-0.551251
1649933232.512722,400.000000,1649933232.512571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383216,2.356312,-0.546319
1649933232.612659,401.000000,1649933232.612493,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384271,2.356664,-0.543274
1649933232.712825,402.000000,1649933232.712656,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384156,2.355909,-0.542849
1649933232.812699,403.000000,1649933232.812556,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385118,2.354108,-0.542516
1649933232.912746,404.000000,1649933232.912588,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387096,2.352414,-0.546302
1649933233.012774,405.000000,1649933233.012621,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388940,2.351918,-0.545966
1649933233.112753,406.000000,1649933233.112587,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390652,2.351464,-0.548124
1649933233.212904,407.000000,1649933233.212751,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.392236,2.349959,-0.553476
1649933233.312721,408.000000,1649933233.312581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.392606,2.347466,-0.561881
1649933233.412743,409.000000,1649933233.412585,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391829,2.346225,-0.568363
1649933233.512699,410.000000,1649933233.512557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391062,2.346170,-0.575405
1649933233.612702,411.000000,1649933233.612571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390310,2.346146,-0.580552
1649933233.712716,412.000000,1649933233.712561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388484,2.346148,-0.587099
1649933233.812753,413.000000,1649933233.812620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387831,2.347265,-0.589333
1649933233.912817,414.000000,1649933233.912653,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388290,2.348340,-0.591457
1649933234.012776,415.000000,1649933234.012611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388710,2.350462,-0.594279
1649933234.112751,416.000000,1649933234.112627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389093,2.351385,-0.598573
1649933234.212821,417.000000,1649933234.212667,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389439,2.351171,-0.601855
1649933234.312638,418.000000,1649933234.312488,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389752,2.353154,-0.601742
1649933234.412584,419.000000,1649933234.412483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390031,2.353936,-0.606437
1649933234.512604,420.000000,1649933234.512478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390280,2.354671,-0.603643
1649933234.612778,421.000000,1649933234.612641,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390500,2.353179,-0.602540
1649933234.712851,422.000000,1649933234.712706,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390693,2.352857,-0.609513
1649933234.812697,423.000000,1649933234.812553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389771,2.352552,-0.612131
1649933234.912699,424.000000,1649933234.912534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388887,2.353354,-0.614598
1649933235.013031,425.000000,1649933235.012793,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388044,2.354111,-0.615305
1649933235.113146,426.000000,1649933235.112969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387242,2.355913,-0.609486
1649933235.213039,427.000000,1649933235.212870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387572,2.356517,-0.607093
1649933235.313108,428.000000,1649933235.312948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387882,2.354896,-0.606379
1649933235.413129,429.000000,1649933235.413000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388171,2.353358,-0.608894
1649933235.512972,430.000000,1649933235.512818,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388440,2.352994,-0.607245
1649933235.612682,431.000000,1649933235.612557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389780,2.353741,-0.604023
1649933235.712631,432.000000,1649933235.712496,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388857,2.354446,-0.604945
1649933235.812789,433.000000,1649933235.812625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386889,2.355109,-0.608229
1649933235.912789,434.000000,1649933235.912626,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385030,2.355731,-0.610549
1649933236.012928,435.000000,1649933236.012799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382188,2.356312,-0.615167
1649933236.112790,436.000000,1649933236.112643,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380606,2.356852,-0.619565
1649933236.212860,437.000000,1649933236.212729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378040,2.357354,-0.623745
1649933236.312628,438.000000,1649933236.312512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376731,2.357817,-0.626905
1649933236.412675,439.000000,1649933236.412558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375522,2.357154,-0.627469
1649933236.513769,440.000000,1649933236.513611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375500,2.356517,-0.627155
1649933236.612814,441.000000,1649933236.612640,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375510,2.357000,-0.624389
1649933236.712746,442.000000,1649933236.712623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374456,2.357448,-0.622503
1649933236.812798,443.000000,1649933236.812665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374579,2.358954,-0.622271
1649933236.912749,444.000000,1649933236.912565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374723,2.359276,-0.623629
1649933237.012652,445.000000,1649933237.012550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374884,2.358476,-0.625706
1649933237.112731,446.000000,1649933237.112620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375061,2.357710,-0.626050
1649933237.212713,447.000000,1649933237.212589,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377429,2.358069,-0.623121
1649933237.312775,448.000000,1649933237.312644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378591,2.358402,-0.621088
1649933237.412957,449.000000,1649933237.412773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379699,2.359798,-0.613469
1649933237.513004,450.000000,1649933237.512818,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380750,2.361107,-0.606953
1649933237.612970,451.000000,1649933237.612813,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380654,2.361238,-0.605541
1649933237.712948,452.000000,1649933237.712822,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382746,2.361348,-0.605803
1649933237.812997,453.000000,1649933237.812866,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382537,2.362527,-0.606865
1649933237.913068,454.000000,1649933237.912930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382335,2.362534,-0.611917
1649933238.013018,455.000000,1649933238.012890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382141,2.362525,-0.613534
1649933238.112826,456.000000,1649933238.112720,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383044,2.361410,-0.615882
1649933238.212779,457.000000,1649933238.212651,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383893,2.360345,-0.614090
1649933238.312690,458.000000,1649933238.312585,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385778,2.359332,-0.613168
1649933238.412999,459.000000,1649933238.412868,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386457,2.358370,-0.613082
1649933238.512587,460.000000,1649933238.512453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387083,2.358550,-0.607347
1649933238.612727,461.000000,1649933238.612599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385480,2.356539,-0.606685
1649933238.712748,462.000000,1649933238.712615,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385044,2.355734,-0.602022
1649933238.812724,463.000000,1649933238.812585,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385714,2.356071,-0.595945
1649933238.912705,464.000000,1649933238.912571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386338,2.356396,-0.590135
1649933239.012882,465.000000,1649933239.012780,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385827,2.355618,-0.587815
1649933239.112917,466.000000,1649933239.112706,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386425,2.354889,-0.585622
1649933239.212846,467.000000,1649933239.212721,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386980,2.355299,-0.580327
1649933239.312593,468.000000,1649933239.312473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388584,2.353514,-0.577708
1649933239.412736,469.000000,1649933239.412612,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388995,2.351838,-0.576047
1649933239.512701,470.000000,1649933239.512578,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389368,2.349180,-0.576918
1649933239.612677,471.000000,1649933239.612566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389703,2.347781,-0.576185
1649933239.712660,472.000000,1649933239.712539,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391095,2.344305,-0.578749
1649933239.812820,473.000000,1649933239.812634,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391300,2.341056,-0.585279
1649933239.913183,474.000000,1649933239.912987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391475,2.340208,-0.591569
1649933240.013099,475.000000,1649933240.012947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.392711,2.339452,-0.596005
1649933240.113015,476.000000,1649933240.112857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.393859,2.337692,-0.600266
1649933240.212913,477.000000,1649933240.212791,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.396011,2.337165,-0.604352
1649933240.312616,478.000000,1649933240.312489,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.398016,2.336714,-0.609877
1649933240.412625,479.000000,1649933240.412496,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.398787,2.337423,-0.607095
1649933240.512654,480.000000,1649933240.512513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.398392,2.338134,-0.603605
1649933240.612923,481.000000,1649933240.612758,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.399077,2.336661,-0.605088
1649933240.712761,482.000000,1649933240.712649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397513,2.335307,-0.612146
1649933240.812759,483.000000,1649933240.812595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397099,2.335157,-0.620513
1649933240.912750,484.000000,1649933240.912615,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.394505,2.335054,-0.625282
1649933241.012764,485.000000,1649933241.012614,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.392040,2.334994,-0.627399
1649933241.112808,486.000000,1649933241.112686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389705,2.334972,-0.633420
1649933241.212719,487.000000,1649933241.212567,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387500,2.334983,-0.637534
1649933241.312921,488.000000,1649933241.312747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385426,2.336116,-0.639007
1649933241.412732,489.000000,1649933241.412614,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383481,2.337212,-0.642785
1649933241.513488,490.000000,1649933241.513263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382753,2.338269,-0.643124
1649933241.613073,491.000000,1649933241.612941,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382088,2.340376,-0.632907
1649933241.712979,492.000000,1649933241.712856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382572,2.341285,-0.623064
1649933241.813114,493.000000,1649933241.812955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384140,2.342150,-0.615210
1649933241.913136,494.000000,1649933241.912948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385638,2.344061,-0.607667
1649933242.013072,495.000000,1649933242.012883,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388153,2.345864,-0.602047
1649933242.112750,496.000000,1649933242.112598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389440,2.347559,-0.597478
1649933242.212761,497.000000,1649933242.212625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389564,2.349147,-0.594728
1649933242.312783,498.000000,1649933242.312644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389676,2.351721,-0.590504
1649933242.412830,499.000000,1649933242.412685,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390869,2.354130,-0.588096
1649933242.512963,500.000000,1649933242.512800,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390899,2.355285,-0.590659
1649933242.613083,501.000000,1649933242.612946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390920,2.355254,-0.597182
1649933242.713116,502.000000,1649933242.712955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390933,2.356283,-0.602652
1649933242.813083,503.000000,1649933242.812953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389848,2.357223,-0.607910
1649933242.913057,504.000000,1649933242.912937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389910,2.356988,-0.618600
1649933243.013037,505.000000,1649933243.012839,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389966,2.357825,-0.623193
1649933243.112879,506.000000,1649933243.112675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388925,2.359675,-0.628382
1649933243.212635,507.000000,1649933243.212509,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387942,2.362479,-0.630907
1649933243.312722,508.000000,1649933243.312574,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387016,2.365087,-0.631681
1649933243.412715,509.000000,1649933243.412583,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386147,2.366414,-0.634806
1649933243.512769,510.000000,1649933243.512626,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386424,2.367619,-0.633732
1649933243.612753,511.000000,1649933243.612601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386693,2.369798,-0.623794
1649933243.713332,512.000000,1649933243.713176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386954,2.372894,-0.606172
1649933243.812845,513.000000,1649933243.812703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386116,2.375760,-0.590886
1649933243.912622,514.000000,1649933243.912513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385330,2.378403,-0.583511
1649933244.012714,515.000000,1649933244.012582,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384596,2.379741,-0.578901
1649933244.112939,516.000000,1649933244.112706,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383914,2.379843,-0.578564
1649933244.213376,517.000000,1649933244.213156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383281,2.378783,-0.575872
1649933244.313070,518.000000,1649933244.312928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383787,2.377720,-0.574958
1649933244.412735,519.000000,1649933244.412573,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384277,2.378842,-0.573327
1649933244.512668,520.000000,1649933244.512511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383659,2.378758,-0.572623
1649933244.612755,521.000000,1649933244.612615,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384176,2.377538,-0.575227
1649933244.712638,522.000000,1649933244.712511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384673,2.376341,-0.577772
1649933244.812656,523.000000,1649933244.812526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385150,2.375172,-0.582675
1649933244.912598,524.000000,1649933244.912498,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384514,2.375125,-0.585798
1649933245.012746,525.000000,1649933245.012623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383920,2.375051,-0.589625
1649933245.112708,526.000000,1649933245.112555,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382275,2.374953,-0.593314
1649933245.212859,527.000000,1649933245.212730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379642,2.374834,-0.598477
1649933245.312803,528.000000,1649933245.312688,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377173,2.372518,-0.604239
1649933245.412993,529.000000,1649933245.412819,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374864,2.371402,-0.608146
1649933245.512821,530.000000,1649933245.512674,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373805,2.369247,-0.614299
1649933245.612745,531.000000,1649933245.612476,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372836,2.367205,-0.620179
1649933245.712698,532.000000,1649933245.712558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373046,2.365277,-0.622561
1649933245.812787,533.000000,1649933245.812648,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372187,2.363464,-0.620778
1649933245.913071,534.000000,1649933245.912893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371407,2.361763,-0.619035
1649933246.013180,535.000000,1649933246.013023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370704,2.360174,-0.612495
1649933246.113044,536.000000,1649933246.112885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372253,2.359785,-0.603783
1649933246.212882,537.000000,1649933246.212662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373746,2.359439,-0.594616
1649933246.312909,538.000000,1649933246.312774,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375177,2.358044,-0.586640
1649933246.412710,539.000000,1649933246.412571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376547,2.356751,-0.584658
1649933246.512953,540.000000,1649933246.512823,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377851,2.353375,-0.586013
1649933246.612670,541.000000,1649933246.612544,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379090,2.350221,-0.588952
1649933246.712732,542.000000,1649933246.712595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380262,2.347283,-0.595020
1649933246.812882,543.000000,1649933246.812673,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379187,2.345647,-0.600852
1649933246.912852,544.000000,1649933246.912676,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379261,2.341973,-0.608061
1649933247.012933,545.000000,1649933247.012770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379333,2.339652,-0.620612
1649933247.112739,546.000000,1649933247.112535,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379400,2.338614,-0.629397
1649933247.212682,547.000000,1649933247.212561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379464,2.339878,-0.629717
1649933247.312645,548.000000,1649933247.312511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380615,2.341131,-0.620300
1649933247.412656,549.000000,1649933247.412530,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380609,2.342366,-0.616074
1649933247.512854,550.000000,1649933247.512737,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380600,2.344668,-0.607159
1649933247.612940,551.000000,1649933247.612665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379498,2.345788,-0.597794
1649933247.712704,552.000000,1649933247.712550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378456,2.345785,-0.592044
1649933247.813050,553.000000,1649933247.812880,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376384,2.344718,-0.589774
1649933247.912833,554.000000,1649933247.912649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374435,2.344829,-0.589233
1649933248.013053,555.000000,1649933248.012921,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373698,2.342779,-0.591157
1649933248.112872,556.000000,1649933248.112718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374108,2.343053,-0.585766
1649933248.212781,557.000000,1649933248.212664,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375601,2.341160,-0.585459
1649933248.312687,558.000000,1649933248.312503,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374842,2.341584,-0.586805
1649933248.412917,559.000000,1649933248.412755,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374134,2.342014,-0.588928
1649933248.512913,560.000000,1649933248.512807,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374568,2.340267,-0.595823
1649933248.612840,561.000000,1649933248.612676,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374989,2.338647,-0.604868
1649933248.712754,562.000000,1649933248.712621,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374305,2.338238,-0.611120
1649933248.812767,563.000000,1649933248.812643,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374759,2.338976,-0.613875
1649933248.912731,564.000000,1649933248.912585,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374107,2.341884,-0.610852
