__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623425.202559,2286.000000,1650623425.202327,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.498362,18.412579,1.278843
1650623425.302613,2287.000000,1650623425.302368,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488679,18.413359,1.299246
1650623425.402568,2288.000000,1650623425.402337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.479683,18.414095,1.321000
1650623425.502578,2289.000000,1650623425.502369,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.472446,18.413697,1.350479
1650623425.602623,2290.000000,1650623425.602342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.469064,18.413320,1.381685
1650623425.702802,2291.000000,1650623425.702435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.469329,18.412963,1.412091
1650623425.803043,2292.000000,1650623425.802817,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.468667,18.413716,1.438466
1650623425.902201,2293.000000,1650623425.901953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.467121,18.414427,1.460138
1650623426.002157,2294.000000,1650623426.001975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.459283,18.416186,1.477276
1650623426.102250,2295.000000,1650623426.102033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.449871,18.417840,1.494891
1650623426.202264,2296.000000,1650623426.202074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.440081,18.419390,1.517792
1650623426.302249,2297.000000,1650623426.302059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.433224,18.420838,1.536875
1650623426.402282,2298.000000,1650623426.402074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.431331,18.422186,1.560346
1650623426.502312,2299.000000,1650623426.502092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.425400,18.423436,1.576719
1650623426.602398,2300.000000,1650623426.602196,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.422199,18.424591,1.597563
1650623426.702309,2301.000000,1650623426.702061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.417216,18.425654,1.600104
1650623426.802202,2302.000000,1650623426.801989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.432357,18.424448,1.533484
1650623426.902262,2303.000000,1650623426.902071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.449021,18.422191,1.469980
1650623427.002457,2304.000000,1650623427.002270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.460519,18.421132,1.434591
1650623427.102577,2305.000000,1650623427.102413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.491079,18.417937,1.342382
1650623427.202242,2306.000000,1650623427.202037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513393,18.414915,1.258711
1650623427.302324,2307.000000,1650623427.302095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527844,18.414247,1.200312
1650623427.402459,2308.000000,1650623427.402193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537000,18.413624,1.140454
1650623427.502309,2309.000000,1650623427.502068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537859,18.413047,1.111545
1650623427.602295,2310.000000,1650623427.602054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537421,18.412513,1.099472
1650623427.702156,2311.000000,1650623427.701982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540130,18.412022,1.071303
1650623427.802263,2312.000000,1650623427.802043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536000,18.412662,1.057558
1650623427.902215,2313.000000,1650623427.902054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.559228,18.410007,1.005245
1650623428.002198,2314.000000,1650623428.002020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575546,18.408607,0.975667
1650623428.102359,2315.000000,1650623428.102153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.592922,18.407304,0.954228
1650623428.202664,2316.000000,1650623428.202427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.605806,18.407189,0.944649
1650623428.302230,2317.000000,1650623428.302032,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.612238,18.408194,0.933543
1650623428.402263,2318.000000,1650623428.402076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.612565,18.409163,0.933873
1650623428.502254,2319.000000,1650623428.502056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.611499,18.410095,0.942736
1650623428.602303,2320.000000,1650623428.602117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.606953,18.412078,0.958946
1650623428.702291,2321.000000,1650623428.702108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.602419,18.412868,0.986194
1650623428.802643,2322.000000,1650623428.802394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.594652,18.413616,1.021552
1650623428.902226,2323.000000,1650623428.902038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.588227,18.414323,1.058975
1650623429.002192,2324.000000,1650623429.001972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.584191,18.413898,1.086206
1650623429.102211,2325.000000,1650623429.101977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.574802,18.413494,1.111669
1650623429.202213,2326.000000,1650623429.201982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.564750,18.415294,1.133772
1650623429.302219,2327.000000,1650623429.302000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551927,18.416990,1.161480
1650623429.402284,2328.000000,1650623429.402090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536526,18.419673,1.184035
1650623429.502357,2329.000000,1650623429.502139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.522009,18.422192,1.209671
1650623429.602315,2330.000000,1650623429.602089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512731,18.423457,1.238222
1650623429.702348,2331.000000,1650623429.702107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.500799,18.424626,1.238881
1650623429.802362,2332.000000,1650623429.802006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.489659,18.424611,1.249873
1650623429.902211,2333.000000,1650623429.902027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478206,18.423478,1.250606
1650623430.002247,2334.000000,1650623430.002059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.466481,18.422384,1.259241
1650623430.102217,2335.000000,1650623430.102034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.461069,18.421331,1.272224
1650623430.202228,2336.000000,1650623430.202053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.458358,18.420321,1.291784
1650623430.302255,2337.000000,1650623430.302088,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.457106,18.420448,1.299887
1650623430.402197,2338.000000,1650623430.402030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.458316,18.420557,1.298601
1650623430.502291,2339.000000,1650623430.502127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.464017,18.420651,1.310089
1650623430.602202,2340.000000,1650623430.601987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.468485,18.421821,1.324954
1650623430.702221,2341.000000,1650623430.701993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.471762,18.421825,1.346269
1650623430.802164,2342.000000,1650623430.801966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.473895,18.422907,1.358423
1650623430.902216,2343.000000,1650623430.902041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.482565,18.423916,1.357742
1650623431.002244,2344.000000,1650623431.002067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.485388,18.424853,1.358466
1650623431.102235,2345.000000,1650623431.102064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.492482,18.424630,1.348449
1650623431.202219,2346.000000,1650623431.202039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.495957,18.424402,1.348313
1650623431.302238,2347.000000,1650623431.302054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499266,18.424171,1.327022
1650623431.402247,2348.000000,1650623431.402052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501318,18.422849,1.294344
1650623431.502250,2349.000000,1650623431.502066,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499993,18.421590,1.278220
1650623431.602272,2350.000000,1650623431.602082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.496569,18.421486,1.271561
1650623431.702264,2351.000000,1650623431.702075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.495531,18.421384,1.278839
1650623431.802245,2352.000000,1650623431.802068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.495662,18.421284,1.293835
1650623431.902194,2353.000000,1650623431.902019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513253,18.419006,1.263797
1650623432.002258,2354.000000,1650623432.002087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524397,18.417948,1.235754
1650623432.103044,2355.000000,1650623432.102749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.553400,18.413683,1.169352
1650623432.202209,2356.000000,1650623432.201969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.569764,18.410762,1.132378
1650623432.302205,2357.000000,1650623432.302007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.574133,18.409120,1.109992
1650623432.402185,2358.000000,1650623432.401999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.571520,18.408689,1.096799
1650623432.502262,2359.000000,1650623432.502067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.584134,18.405043,1.037601
1650623432.602216,2360.000000,1650623432.602025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.592578,18.402726,1.010149
1650623432.702183,2361.000000,1650623432.702003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.593795,18.400583,1.007552
1650623432.802308,2362.000000,1650623432.802126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.594729,18.397516,1.019927
1650623432.902677,2363.000000,1650623432.902332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.591044,18.396854,1.032117
1650623433.002500,2364.000000,1650623433.002268,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585196,18.398465,1.036032
1650623433.102332,2365.000000,1650623433.102102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.582784,18.398945,1.031181
1650623433.202345,2366.000000,1650623433.202119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.573823,18.401623,1.030011
1650623433.302353,2367.000000,1650623433.302108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.565249,18.404188,1.042041
1650623433.402506,2368.000000,1650623433.402306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.557074,18.405545,1.064291
1650623433.502249,2369.000000,1650623433.502045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.549304,18.406845,1.088235
1650623433.602249,2370.000000,1650623433.602070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540856,18.408087,1.110533
1650623433.702255,2371.000000,1650623433.702047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537244,18.409267,1.141691
1650623433.802229,2372.000000,1650623433.802034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533855,18.411477,1.179684
1650623433.902264,2373.000000,1650623433.902072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532866,18.414653,1.202396
1650623434.002282,2374.000000,1650623434.002100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537419,18.416552,1.232180
1650623434.102266,2375.000000,1650623434.102072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533020,18.418328,1.263865
1650623434.202261,2376.000000,1650623434.202068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537616,18.419984,1.300552
1650623434.302259,2377.000000,1650623434.302074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.541977,18.420433,1.323436
1650623434.402255,2378.000000,1650623434.402054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.542832,18.420829,1.349173
1650623434.502353,2379.000000,1650623434.502127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.534915,18.422268,1.365519
1650623434.602276,2380.000000,1650623434.602072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.529633,18.424688,1.374449
1650623434.702343,2381.000000,1650623434.702098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527949,18.425851,1.392389
1650623434.802246,2382.000000,1650623434.802043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.525309,18.428003,1.411701
1650623434.902233,2383.000000,1650623434.902042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.525041,18.428906,1.428276
1650623435.002307,2384.000000,1650623435.002113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.517200,18.428627,1.447859
1650623435.102319,2385.000000,1650623435.102113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.515306,18.427234,1.453373
1650623435.202240,2386.000000,1650623435.202051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510315,18.425884,1.463940
1650623435.302537,2387.000000,1650623435.302236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.502406,18.425672,1.471291
1650623435.402406,2388.000000,1650623435.402170,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.491758,18.425447,1.482815
1650623435.502368,2389.000000,1650623435.502125,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.480729,18.425212,1.493502
1650623435.602274,2390.000000,1650623435.602062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.468277,18.424971,1.499350
1650623435.702217,2391.000000,1650623435.702013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.447967,18.426905,1.502981
1650623435.802658,2392.000000,1650623435.802398,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.431184,18.428710,1.501267
1650623435.902623,2393.000000,1650623435.902391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.422137,18.429300,1.508150
1650623436.002546,2394.000000,1650623436.002301,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.412784,18.430919,1.511192
1650623436.102754,2395.000000,1650623436.102456,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.403154,18.431329,1.520232
1650623436.202562,2396.000000,1650623436.202362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.401998,18.431686,1.535835
1650623436.302633,2397.000000,1650623436.302418,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.417563,18.428723,1.504496
1650623436.402597,2398.000000,1650623436.402391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.441239,18.424811,1.434628
1650623436.502579,2399.000000,1650623436.502314,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.461592,18.422197,1.375494
1650623436.602591,2400.000000,1650623436.602293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.476550,18.419729,1.342090
1650623436.702638,2401.000000,1650623436.702369,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486355,18.417405,1.322148
1650623436.802664,2402.000000,1650623436.802387,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487984,18.416316,1.306287
1650623436.902799,2403.000000,1650623436.902435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.496054,18.416396,1.291142
1650623437.002700,2404.000000,1650623437.002405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.500375,18.416490,1.283963
1650623437.103024,2405.000000,1650623437.102782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.506593,18.416596,1.291697
1650623437.202609,2406.000000,1650623437.202381,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510224,18.417802,1.300015
1650623437.302394,2407.000000,1650623437.302173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.511404,18.417863,1.317746
1650623437.402353,2408.000000,1650623437.402181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.508084,18.417931,1.335607
1650623437.502298,2409.000000,1650623437.502108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.521243,18.415824,1.282592
1650623437.602265,2410.000000,1650623437.602102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527045,18.414937,1.251972
1650623437.702388,2411.000000,1650623437.702095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.534604,18.414116,1.215472
1650623437.802281,2412.000000,1650623437.802095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.542714,18.413358,1.179835
1650623437.902313,2413.000000,1650623437.902127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.549147,18.412662,1.162016
1650623438.002276,2414.000000,1650623438.002098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.553982,18.414206,1.142767
1650623438.102216,2415.000000,1650623438.102043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.574747,18.412410,1.094748
1650623438.202225,2416.000000,1650623438.202044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.593071,18.410731,1.074832
1650623438.302257,2417.000000,1650623438.302084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.601410,18.411349,1.065777
1650623438.402293,2418.000000,1650623438.402116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.602477,18.411954,1.070369
1650623438.502433,2419.000000,1650623438.502197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.602133,18.412544,1.078358
1650623438.602197,2420.000000,1650623438.602031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.591748,18.415297,1.077482
1650623438.702202,2421.000000,1650623438.702003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585000,18.417905,1.086633
1650623438.802202,2422.000000,1650623438.801982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.578454,18.419277,1.102960
1650623438.902385,2423.000000,1650623438.902170,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.569946,18.419477,1.123714
1650623439.002313,2424.000000,1650623439.002151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.558529,18.419659,1.141413
1650623439.102276,2425.000000,1650623439.102116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546584,18.419822,1.164207
1650623439.202245,2426.000000,1650623439.202082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533090,18.421060,1.191038
1650623439.302351,2427.000000,1650623439.302138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512723,18.422219,1.206370
1650623439.402361,2428.000000,1650623439.402121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.497914,18.423300,1.226768
1650623439.502389,2429.000000,1650623439.502127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.491673,18.423215,1.235861
1650623439.602314,2430.000000,1650623439.602129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487004,18.423119,1.250219
1650623439.702353,2431.000000,1650623439.702119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.480557,18.424105,1.262348
1650623439.802301,2432.000000,1650623439.802111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.475710,18.423930,1.254576
1650623439.902289,2433.000000,1650623439.902109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.475655,18.422658,1.231754
1650623440.002293,2434.000000,1650623440.002117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.475759,18.421446,1.227594
1650623440.102332,2435.000000,1650623440.102095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478184,18.421384,1.233285
1650623440.202659,2436.000000,1650623440.202382,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.480609,18.421320,1.248420
1650623440.302655,2437.000000,1650623440.302388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488469,18.422346,1.265337
1650623440.402617,2438.000000,1650623440.402410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.494894,18.422217,1.272643
1650623440.502608,2439.000000,1650623440.502356,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.495577,18.422088,1.282815
1650623440.602583,2440.000000,1650623440.602334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.494095,18.421961,1.300561
1650623440.702617,2441.000000,1650623440.702357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.489478,18.422925,1.320709
1650623440.802637,2442.000000,1650623440.802361,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488450,18.423828,1.345553
1650623440.903032,2443.000000,1650623440.902647,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.497357,18.423582,1.343416
1650623441.002688,2444.000000,1650623441.002365,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.503633,18.424430,1.342816
1650623441.102645,2445.000000,1650623441.102391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.508488,18.425221,1.347729
1650623441.202654,2446.000000,1650623441.202403,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.535973,18.422684,1.286966
1650623441.302675,2447.000000,1650623441.302422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.553148,18.421372,1.255217
1650623441.402638,2448.000000,1650623441.402368,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.564887,18.420131,1.217499
1650623441.502635,2449.000000,1650623441.502368,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.571457,18.417872,1.178147
1650623441.602602,2450.000000,1650623441.602367,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575310,18.416836,1.156647
1650623441.702776,2451.000000,1650623441.702477,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.584224,18.415871,1.154728
1650623441.802654,2452.000000,1650623441.802380,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.591363,18.413884,1.150631
1650623441.902579,2453.000000,1650623441.902334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.591362,18.413116,1.152507
1650623442.002568,2454.000000,1650623442.002364,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.592255,18.413502,1.160106
1650623442.102961,2455.000000,1650623442.102700,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.589638,18.414978,1.165113
1650623442.202604,2456.000000,1650623442.202363,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.582633,18.416388,1.171650
1650623442.302593,2457.000000,1650623442.302403,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575872,18.417729,1.185286
1650623442.402714,2458.000000,1650623442.402514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.562829,18.419002,1.196029
1650623442.503014,2459.000000,1650623442.502618,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.556977,18.419114,1.199136
1650623442.602671,2460.000000,1650623442.602393,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551404,18.419220,1.186035
1650623442.702618,2461.000000,1650623442.702383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.569014,18.416048,1.133207
1650623442.802635,2462.000000,1650623442.802404,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575777,18.413058,1.110082
1650623442.902670,2463.000000,1650623442.902400,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.582081,18.411339,1.074366
1650623443.002601,2464.000000,1650623443.002386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.577033,18.410827,1.057264
1650623443.102586,2465.000000,1650623443.102373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.568905,18.412546,1.045143
1650623443.202630,2466.000000,1650623443.202383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.555715,18.415278,1.037004
1650623443.302968,2467.000000,1650623443.302639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.541054,18.416777,1.037528
1650623443.402672,2468.000000,1650623443.402392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.530501,18.418196,1.047967
1650623443.502653,2469.000000,1650623443.502384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.515140,18.418444,1.071118
1650623443.602638,2470.000000,1650623443.602404,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.505091,18.419765,1.092711
1650623443.702595,2471.000000,1650623443.702336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.495729,18.422097,1.113571
1650623443.802658,2472.000000,1650623443.802390,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.495759,18.423197,1.127233
1650623443.902577,2473.000000,1650623443.902324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499210,18.425310,1.147671
1650623444.002613,2474.000000,1650623444.002375,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.500424,18.427286,1.170543
