__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649934162.215966,6401.000000,1649934162.215707,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.898464,12.391747,-0.593871
1649934162.315622,6402.000000,1649934162.315441,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.902109,12.393037,-0.605928
1649934162.415626,6403.000000,1649934162.415426,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.905532,12.393140,-0.618308
1649934162.515556,6404.000000,1649934162.515363,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.908735,12.393212,-0.630977
1649934162.615545,6405.000000,1649934162.615378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.912813,12.393256,-0.644708
1649934162.715545,6406.000000,1649934162.715378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.915528,12.391093,-0.646534
1649934162.815545,6407.000000,1649934162.815368,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.916947,12.392305,-0.653869
1649934162.915579,6408.000000,1649934162.915347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.918230,12.391253,-0.656805
1649934163.015785,6409.000000,1649934163.015626,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.920475,12.390244,-0.660355
1649934163.115106,6410.000000,1649934163.114973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.923626,12.388191,-0.659654
1649934163.215143,6411.000000,1649934163.214993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926536,12.387337,-0.658102
1649934163.315270,6412.000000,1649934163.315112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929214,12.385440,-0.660578
1649934163.415186,6413.000000,1649934163.415043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931667,12.383653,-0.664499
1649934163.515312,6414.000000,1649934163.515126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933905,12.383065,-0.668997
1649934163.615607,6415.000000,1649934163.615422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935938,12.382522,-0.674044
1649934163.715608,6416.000000,1649934163.715463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937775,12.382022,-0.677193
1649934163.815248,6417.000000,1649934163.815094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938335,12.381564,-0.680938
1649934163.915166,6418.000000,1649934163.915015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938781,12.378965,-0.680413
1649934164.015120,6419.000000,1649934164.014956,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939123,12.376530,-0.678214
1649934164.115166,6420.000000,1649934164.115012,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939371,12.375347,-0.679255
1649934164.215111,6421.000000,1649934164.214970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939533,12.375350,-0.677762
1649934164.315322,6422.000000,1649934164.315158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939617,12.376472,-0.678680
1649934164.415373,6423.000000,1649934164.415155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940722,12.377557,-0.681914
1649934164.515378,6424.000000,1649934164.515231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942792,12.377512,-0.681723
1649934164.615634,6425.000000,1649934164.615418,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.944682,12.377487,-0.683893
1649934164.715225,6426.000000,1649934164.715081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.945309,12.377481,-0.685102
1649934164.815274,6427.000000,1649934164.815111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.945834,12.376401,-0.683777
1649934164.915668,6428.000000,1649934164.915482,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.946265,12.376488,-0.685670
1649934165.015508,6429.000000,1649934165.015330,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.946610,12.376589,-0.684199
1649934165.115558,6430.000000,1649934165.115405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.947966,12.376699,-0.677893
1649934165.215507,6431.000000,1649934165.215336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.949186,12.376819,-0.676635
1649934165.315505,6432.000000,1649934165.315330,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.949189,12.376945,-0.677002
1649934165.415726,6433.000000,1649934165.415575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.949133,12.378168,-0.680541
1649934165.515573,6434.000000,1649934165.515352,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.949026,12.379331,-0.683088
1649934165.615468,6435.000000,1649934165.615284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.948874,12.379344,-0.684681
1649934165.715596,6436.000000,1649934165.715391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.947592,12.378270,-0.686163
1649934165.815664,6437.000000,1649934165.815475,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.946340,12.378351,-0.689958
1649934165.915455,6438.000000,1649934165.915276,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.945121,12.378434,-0.693549
1649934166.015599,6439.000000,1649934166.015373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.945030,12.378517,-0.696940
1649934166.115635,6440.000000,1649934166.115460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.943827,12.378601,-0.699329
1649934166.215544,6441.000000,1649934166.215415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942668,12.377594,-0.701562
1649934166.315458,6442.000000,1649934166.315262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940465,12.377740,-0.705256
1649934166.415133,6443.000000,1649934166.414966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938374,12.376793,-0.703091
1649934166.515596,6444.000000,1649934166.515443,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936396,12.375907,-0.701761
1649934166.615504,6445.000000,1649934166.615353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934529,12.375080,-0.698011
1649934166.715586,6446.000000,1649934166.715395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933866,12.373221,-0.695980
1649934166.815992,6447.000000,1649934166.815852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932160,12.372572,-0.697216
1649934166.915623,6448.000000,1649934166.915482,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931653,12.373068,-0.699975
1649934167.015766,6449.000000,1649934167.015593,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931192,12.374644,-0.703386
1649934167.115208,6450.000000,1649934167.115072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931864,12.376145,-0.709838
1649934167.215440,6451.000000,1649934167.215289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931423,12.378659,-0.715167
1649934167.315508,6452.000000,1649934167.315369,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932112,12.379944,-0.717799
1649934167.415266,6453.000000,1649934167.415144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930595,12.380061,-0.717841
1649934167.515362,6454.000000,1649934167.515200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930266,12.380165,-0.714593
1649934167.615268,6455.000000,1649934167.615142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929972,12.379166,-0.711422
1649934167.715338,6456.000000,1649934167.715169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929710,12.377128,-0.706719
1649934167.815313,6457.000000,1649934167.815164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929479,12.375205,-0.700557
1649934167.915213,6458.000000,1649934167.915095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929276,12.374486,-0.697037
1649934168.015310,6459.000000,1649934168.015115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929100,12.374907,-0.700094
1649934168.115177,6460.000000,1649934168.115053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930039,12.374225,-0.698974
1649934168.215175,6461.000000,1649934168.215002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930938,12.373590,-0.700298
1649934168.315124,6462.000000,1649934168.314993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930706,12.374092,-0.705581
1649934168.415311,6463.000000,1649934168.415131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931585,12.373486,-0.709817
1649934168.515805,6464.000000,1649934168.515670,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933512,12.371834,-0.709814
1649934168.615604,6465.000000,1649934168.615423,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936422,12.371378,-0.711391
1649934168.715557,6466.000000,1649934168.715389,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938073,12.369872,-0.708032
1649934168.815510,6467.000000,1649934168.815376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939620,12.368469,-0.700748
1649934168.915582,6468.000000,1649934168.915405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941063,12.367165,-0.697777
1649934169.015185,6469.000000,1649934169.015052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942405,12.367049,-0.694110
1649934169.115211,6470.000000,1649934169.115077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942558,12.365874,-0.690590
1649934169.215232,6471.000000,1649934169.215091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942678,12.366971,-0.692055
1649934169.315201,6472.000000,1649934169.315032,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941678,12.368030,-0.695882
1649934169.415398,6473.000000,1649934169.415248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941804,12.369048,-0.700356
1649934169.515194,6474.000000,1649934169.515053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940814,12.371116,-0.706250
1649934169.615220,6475.000000,1649934169.615076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939864,12.371986,-0.710273
1649934169.715185,6476.000000,1649934169.715027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938956,12.371721,-0.710073
1649934169.815145,6477.000000,1649934169.815027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938090,12.371474,-0.709049
1649934169.915158,6478.000000,1649934169.915034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936178,12.372336,-0.710462
1649934170.015194,6479.000000,1649934170.015063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935462,12.372061,-0.714213
1649934170.115100,6480.000000,1649934170.114965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934791,12.370713,-0.712138
1649934170.215219,6481.000000,1649934170.215085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934162,12.370535,-0.710121
1649934170.315139,6482.000000,1649934170.314980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933576,12.371463,-0.712197
1649934170.415087,6483.000000,1649934170.414940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933031,12.371253,-0.711746
1649934170.515205,6484.000000,1649934170.515063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932526,12.369968,-0.707260
1649934170.615236,6485.000000,1649934170.615088,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932061,12.368761,-0.703748
1649934170.715263,6486.000000,1649934170.715139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933814,12.368720,-0.700371
1649934170.815218,6487.000000,1649934170.815095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936568,12.367602,-0.697936
1649934170.915144,6488.000000,1649934170.915001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939169,12.365467,-0.684312
1649934171.015486,6489.000000,1649934171.015269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941618,12.364558,-0.676908
1649934171.115223,6490.000000,1649934171.115055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942825,12.364810,-0.676293
1649934171.215212,6491.000000,1649934171.215039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942856,12.365067,-0.674934
1649934171.315153,6492.000000,1649934171.315016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942864,12.365327,-0.674474
1649934171.415121,6493.000000,1649934171.414971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942854,12.365588,-0.675682
1649934171.515491,6494.000000,1649934171.515356,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941737,12.365848,-0.676069
1649934171.615236,6495.000000,1649934171.615092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940668,12.367197,-0.676473
1649934171.715253,6496.000000,1649934171.715112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938558,12.368479,-0.680115
1649934171.815985,6497.000000,1649934171.815768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936561,12.369693,-0.683633
1649934171.915338,6498.000000,1649934171.915199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935768,12.370841,-0.685411
1649934172.015078,6499.000000,1649934172.014937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933934,12.369739,-0.682290
1649934172.115181,6500.000000,1649934172.115069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933304,12.370878,-0.683344
1649934172.215201,6501.000000,1649934172.215083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932721,12.370859,-0.683563
1649934172.315138,6502.000000,1649934172.315022,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932185,12.371928,-0.686206
1649934172.415258,6503.000000,1649934172.415092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931693,12.374021,-0.695201
1649934172.515238,6504.000000,1649934172.515043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932335,12.377076,-0.703827
1649934172.615581,6505.000000,1649934172.615388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931865,12.381034,-0.716115
1649934172.715157,6506.000000,1649934172.715011,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931434,12.383651,-0.723834
1649934172.815195,6507.000000,1649934172.815085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932132,12.386086,-0.728769
1649934172.915243,6508.000000,1649934172.915122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933893,12.387253,-0.733445
1649934173.015253,6509.000000,1649934173.015135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935564,12.388310,-0.740288
1649934173.115141,6510.000000,1649934173.115013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936053,12.388172,-0.740330
1649934173.215317,6511.000000,1649934173.215171,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936513,12.389088,-0.741106
1649934173.315549,6512.000000,1649934173.315373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936945,12.389909,-0.742589
1649934173.415627,6513.000000,1649934173.415413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937350,12.389552,-0.743136
1649934173.515264,6514.000000,1649934173.515089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937727,12.389173,-0.742789
1649934173.615203,6515.000000,1649934173.615076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936986,12.388778,-0.743198
1649934173.715573,6516.000000,1649934173.715403,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936283,12.389461,-0.746756
1649934173.815638,6517.000000,1649934173.815440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936707,12.390073,-0.750105
1649934173.915621,6518.000000,1649934173.915441,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937105,12.389527,-0.749220
1649934174.015466,6519.000000,1649934174.015322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936388,12.390071,-0.752339
1649934174.115555,6520.000000,1649934174.115423,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934619,12.389465,-0.754460
1649934174.215556,6521.000000,1649934174.215415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932950,12.389956,-0.758042
1649934174.315771,6522.000000,1649934174.315625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930292,12.391485,-0.763022
1649934174.415352,6523.000000,1649934174.415229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.928886,12.392900,-0.768532
1649934174.515223,6524.000000,1649934174.515080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.928668,12.392024,-0.769707
1649934174.615213,6525.000000,1649934174.615042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929572,12.390078,-0.766721
1649934174.715410,6526.000000,1649934174.715221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929353,12.388218,-0.765397
1649934174.815240,6527.000000,1649934174.815062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929162,12.386446,-0.762447
1649934174.915456,6528.000000,1649934174.915281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.928997,12.384764,-0.757944
1649934175.015329,6529.000000,1649934175.015145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.928857,12.383173,-0.750348
1649934175.115449,6530.000000,1649934175.115229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.928739,12.382762,-0.746250
1649934175.215266,6531.000000,1649934175.215101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929732,12.382379,-0.740679
1649934175.315264,6532.000000,1649934175.315073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929591,12.380932,-0.735317
1649934175.415260,6533.000000,1649934175.415104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929468,12.379574,-0.731780
1649934175.515179,6534.000000,1649934175.515059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929361,12.378304,-0.727580
1649934175.615185,6535.000000,1649934175.615043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930361,12.377120,-0.725976
1649934175.715154,6536.000000,1649934175.715007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932403,12.377111,-0.723642
1649934175.815469,6537.000000,1649934175.815249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933242,12.376031,-0.723028
1649934175.915152,6538.000000,1649934175.915007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932942,12.373940,-0.720034
1649934176.015877,6539.000000,1649934176.015712,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932657,12.373080,-0.720406
1649934176.115576,6540.000000,1649934176.115374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932385,12.372294,-0.719167
1649934176.215581,6541.000000,1649934176.215407,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932129,12.370489,-0.713965
1649934176.315654,6542.000000,1649934176.315519,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931887,12.368815,-0.708193
1649934176.415204,6543.000000,1649934176.415081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930569,12.367268,-0.699463
1649934176.515528,6544.000000,1649934176.515399,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930418,12.366934,-0.695166
1649934176.615867,6545.000000,1649934176.615677,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930282,12.366656,-0.688678
1649934176.715221,6546.000000,1649934176.715053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930158,12.365339,-0.674449
1649934176.815053,6547.000000,1649934176.814917,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930047,12.363041,-0.656039
1649934176.915158,6548.000000,1649934176.915019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929948,12.360912,-0.642515
1649934177.015277,6549.000000,1649934177.015117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929860,12.360037,-0.632893
1649934177.115541,6550.000000,1649934177.115325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930873,12.359257,-0.627832
1649934177.215678,6551.000000,1649934177.215497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931832,12.359658,-0.627150
1649934177.315186,6552.000000,1649934177.315018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931649,12.361169,-0.629055
1649934177.415405,6553.000000,1649934177.415212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931474,12.360454,-0.618109
1649934177.515259,6554.000000,1649934177.515129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931310,12.359814,-0.612586
1649934177.615290,6555.000000,1649934177.615143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930065,12.358155,-0.602593
1649934177.715233,6556.000000,1649934177.715115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929982,12.356625,-0.595579
1649934177.815204,6557.000000,1649934177.815070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929909,12.356311,-0.592236
1649934177.915148,6558.000000,1649934177.915016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.928754,12.356054,-0.592415
1649934178.015121,6559.000000,1649934178.015017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.927670,12.355850,-0.595160
1649934178.115211,6560.000000,1649934178.115090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.927746,12.355694,-0.596324
1649934178.215168,6561.000000,1649934178.215051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926738,12.356673,-0.599996
1649934178.315235,6562.000000,1649934178.315120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.925797,12.357629,-0.605256
1649934178.415155,6563.000000,1649934178.415041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.924922,12.357468,-0.607994
1649934178.515203,6564.000000,1649934178.515071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.924112,12.358431,-0.614753
1649934178.615190,6565.000000,1649934178.615057,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.923364,12.359362,-0.620517
1649934178.715456,6566.000000,1649934178.715314,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.922677,12.360258,-0.625314
1649934178.815263,6567.000000,1649934178.815127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.923138,12.360028,-0.624331
1649934178.915354,6568.000000,1649934178.915210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.923592,12.360913,-0.627480
1649934179.015224,6569.000000,1649934179.015090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.924036,12.361758,-0.628939
1649934179.115215,6570.000000,1649934179.115075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.924470,12.361473,-0.623128
1649934179.215176,6571.000000,1649934179.215049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.925982,12.361209,-0.621638
1649934179.315311,6572.000000,1649934179.315151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.927417,12.359877,-0.617037
1649934179.415269,6573.000000,1649934179.415141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.928775,12.357537,-0.607036
1649934179.515277,6574.000000,1649934179.515135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.928965,12.356432,-0.602351
1649934179.615225,6575.000000,1649934179.615095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929140,12.355408,-0.601161
1649934179.715375,6576.000000,1649934179.715171,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929302,12.354460,-0.600902
1649934179.815254,6577.000000,1649934179.815131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930542,12.352498,-0.593471
1649934179.915280,6578.000000,1649934179.915150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930615,12.351762,-0.589651
1649934180.015324,6579.000000,1649934180.015186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931766,12.351094,-0.588491
1649934180.115314,6580.000000,1649934180.115166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931754,12.350493,-0.584237
1649934180.215290,6581.000000,1649934180.215140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932822,12.349954,-0.580245
1649934180.315318,6582.000000,1649934180.315194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932729,12.349474,-0.574086
1649934180.415217,6583.000000,1649934180.415085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933719,12.349050,-0.569888
1649934180.515172,6584.000000,1649934180.515048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933550,12.348678,-0.566767
1649934180.615556,6585.000000,1649934180.615345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933377,12.349445,-0.568714
1649934180.715561,6586.000000,1649934180.715212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933202,12.352376,-0.575516
1649934180.815270,6587.000000,1649934180.815105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933026,12.355161,-0.581318
