__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625332.806962,2779.000000,1650625332.806792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499797,14.549059,1.208670
1650625332.907023,2780.000000,1650625332.906816,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513444,14.546044,1.142195
1650625333.007103,2781.000000,1650625333.006777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.526275,14.543195,1.101884
1650625333.107030,2782.000000,1650625333.106766,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540476,14.539419,1.017392
1650625333.207017,2783.000000,1650625333.206747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.553756,14.536961,0.961604
1650625333.307622,2784.000000,1650625333.307392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.559588,14.535754,0.911672
1650625333.406974,2785.000000,1650625333.406787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.562731,14.535733,0.873071
1650625333.507034,2786.000000,1650625333.506776,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.564425,14.535742,0.854265
1650625333.606958,2787.000000,1650625333.606781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.562571,14.535776,0.851239
1650625333.706940,2788.000000,1650625333.706761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.557381,14.535833,0.848020
1650625333.806991,2789.000000,1650625333.806764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.549062,14.537000,0.827664
1650625333.906976,2790.000000,1650625333.906764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537818,14.539212,0.828780
1650625334.006939,2791.000000,1650625334.006763,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532573,14.541314,0.831125
1650625334.107137,2792.000000,1650625334.106793,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.528660,14.542214,0.833014
1650625334.207015,2793.000000,1650625334.206755,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.523840,14.544155,0.832828
1650625334.306944,2794.000000,1650625334.306755,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.519270,14.544894,0.838700
1650625334.406967,2795.000000,1650625334.406737,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.517132,14.544494,0.850359
1650625334.506993,2796.000000,1650625334.506810,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.509667,14.545200,0.865115
1650625334.606990,2797.000000,1650625334.606776,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501550,14.545859,0.882805
1650625334.706971,2798.000000,1650625334.706721,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.493931,14.546472,0.904074
1650625334.806931,2799.000000,1650625334.806719,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.491165,14.545950,0.929538
1650625334.907322,2800.000000,1650625334.906914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.484268,14.546538,0.936394
1650625335.006998,2801.000000,1650625335.006728,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.482207,14.545993,0.951988
1650625335.106956,2802.000000,1650625335.106763,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.481447,14.545470,0.973514
1650625335.206959,2803.000000,1650625335.206756,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.481914,14.544970,0.996661
1650625335.306965,2804.000000,1650625335.306768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486805,14.545583,1.020515
1650625335.406654,2805.000000,1650625335.406465,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.483865,14.547248,1.050651
1650625335.506669,2806.000000,1650625335.506513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.485520,14.547721,1.077894
1650625335.606673,2807.000000,1650625335.606515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.490420,14.548156,1.103123
1650625335.707015,2808.000000,1650625335.706719,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.496188,14.548556,1.115092
1650625335.806669,2809.000000,1650625335.806495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.500575,14.550012,1.119160
1650625335.906693,2810.000000,1650625335.906522,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.503642,14.547010,1.125321
1650625336.006697,2811.000000,1650625336.006527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.502178,14.545256,1.136715
1650625336.106731,2812.000000,1650625336.106563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501888,14.544688,1.141826
1650625336.206604,2813.000000,1650625336.206440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.491804,14.545242,1.154618
1650625336.306762,2814.000000,1650625336.306565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.485576,14.545766,1.170734
1650625336.406709,2815.000000,1650625336.406530,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.481921,14.545169,1.185182
1650625336.506778,2816.000000,1650625336.506597,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478527,14.540243,1.208498
1650625336.606741,2817.000000,1650625336.606555,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.477567,14.536692,1.229003
1650625336.706683,2818.000000,1650625336.706502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.474546,14.534450,1.249207
1650625336.806678,2819.000000,1650625336.806520,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.464130,14.533452,1.262648
1650625336.906643,2820.000000,1650625336.906467,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.455474,14.533631,1.261523
1650625337.006675,2821.000000,1650625337.006526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.456136,14.533831,1.261758
1650625337.106592,2822.000000,1650625337.106430,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.454695,14.534048,1.263309
1650625337.206685,2823.000000,1650625337.206534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.449083,14.535369,1.262102
1650625337.306798,2824.000000,1650625337.306578,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.443900,14.535548,1.270357
1650625337.406676,2825.000000,1650625337.406488,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.440222,14.535735,1.278819
1650625337.506727,2826.000000,1650625337.506532,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.435790,14.534839,1.289897
1650625337.606719,2827.000000,1650625337.606534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.426291,14.535100,1.292186
1650625337.706582,2828.000000,1650625337.706398,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.422924,14.532092,1.300566
1650625337.806616,2829.000000,1650625337.806426,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.422088,14.530363,1.304303
1650625337.906677,2830.000000,1650625337.906483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.418184,14.528758,1.312462
1650625338.006630,2831.000000,1650625338.006476,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.437552,14.524002,1.267602
1650625338.106689,2832.000000,1650625338.106476,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.452685,14.520641,1.230820
1650625338.206661,2833.000000,1650625338.206500,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.464852,14.518606,1.209118
1650625338.306953,2834.000000,1650625338.306793,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486167,14.514559,1.140639
1650625338.406669,2835.000000,1650625338.406457,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499709,14.512979,1.098355
1650625338.506702,2836.000000,1650625338.506532,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.517858,14.510462,1.074023
1650625338.606646,2837.000000,1650625338.606434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.530498,14.509244,1.062116
1650625338.706626,2838.000000,1650625338.706434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.541170,14.508164,1.061342
1650625338.806714,2839.000000,1650625338.806560,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.544506,14.508304,1.060760
1650625338.906899,2840.000000,1650625338.906523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546359,14.510682,1.073262
1650625339.006690,2841.000000,1650625339.006446,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548998,14.510805,1.078937
1650625339.106711,2842.000000,1650625339.106556,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.566558,14.508792,1.026432
1650625339.206649,2843.000000,1650625339.206496,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.572013,14.506943,0.997209
1650625339.306690,2844.000000,1650625339.306531,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.571471,14.507432,0.976662
1650625339.406699,2845.000000,1650625339.406452,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.568547,14.506857,0.965271
1650625339.506656,2846.000000,1650625339.506486,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585200,14.504184,0.900578
1650625339.606667,2847.000000,1650625339.606523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.599607,14.499532,0.865477
1650625339.706817,2848.000000,1650625339.706615,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.621672,14.494111,0.790269
1650625339.806601,2849.000000,1650625339.806406,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.628026,14.493428,0.724261
1650625339.906620,2850.000000,1650625339.906434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.621705,14.495042,0.667174
1650625340.006608,2851.000000,1650625340.006454,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.614344,14.497727,0.634847
1650625340.106598,2852.000000,1650625340.106454,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.610399,14.500323,0.614212
1650625340.206684,2853.000000,1650625340.206538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.602080,14.502822,0.607222
1650625340.306637,2854.000000,1650625340.306485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.589665,14.508491,0.610083
1650625340.406605,2855.000000,1650625340.406461,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.578877,14.512775,0.616719
1650625340.507016,2856.000000,1650625340.506714,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.571852,14.516827,0.630969
1650625340.606738,2857.000000,1650625340.606572,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.561869,14.520645,0.650059
1650625340.706651,2858.000000,1650625340.706461,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.553488,14.523142,0.677768
1650625340.806640,2859.000000,1650625340.806466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.547738,14.526562,0.702390
1650625340.906690,2860.000000,1650625340.906529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.558671,14.526487,0.669957
1650625341.006621,2861.000000,1650625341.006465,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.565715,14.527469,0.644096
1650625341.106708,2862.000000,1650625341.106557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.582147,14.525088,0.575376
1650625341.206654,2863.000000,1650625341.206507,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.596500,14.522810,0.542235
1650625341.306631,2864.000000,1650625341.306477,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.605579,14.521726,0.535206
1650625341.406618,2865.000000,1650625341.406464,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.611829,14.521778,0.541935
1650625341.506657,2866.000000,1650625341.506503,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.607761,14.523993,0.555380
1650625341.606629,2867.000000,1650625341.606476,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.605955,14.526067,0.567160
1650625341.706646,2868.000000,1650625341.706496,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.598667,14.529094,0.581335
1650625341.806671,2869.000000,1650625341.806537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.593859,14.530831,0.613087
1650625341.906705,2870.000000,1650625341.906561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585966,14.532437,0.653572
1650625342.006640,2871.000000,1650625342.006439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.574094,14.535006,0.683808
1650625342.106823,2872.000000,1650625342.106612,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.560680,14.537389,0.713016
1650625342.206639,2873.000000,1650625342.206452,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551304,14.539591,0.739568
1650625342.306666,2874.000000,1650625342.306510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546863,14.540529,0.767552
1650625342.406724,2875.000000,1650625342.406542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.541647,14.542451,0.795247
1650625342.506658,2876.000000,1650625342.506500,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.535710,14.544211,0.821809
1650625342.606675,2877.000000,1650625342.606505,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532376,14.545816,0.855304
1650625342.706636,2878.000000,1650625342.706467,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527147,14.546181,0.886528
1650625342.806627,2879.000000,1650625342.806484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524499,14.544288,0.927621
1650625342.906908,2880.000000,1650625342.906660,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.518839,14.543538,0.945863
1650625343.006708,2881.000000,1650625343.006513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.511435,14.543875,0.964737
1650625343.106662,2882.000000,1650625343.106481,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.505668,14.544151,0.972903
1650625343.206612,2883.000000,1650625343.206433,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.497096,14.544371,0.982081
1650625343.307019,2884.000000,1650625343.306789,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.490254,14.544539,0.997066
1650625343.406667,2885.000000,1650625343.406481,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.491599,14.543570,1.024060
1650625343.506660,2886.000000,1650625343.506435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.493040,14.543712,1.032708
1650625343.606655,2887.000000,1650625343.606515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.491285,14.543814,1.047135
1650625343.706968,2888.000000,1650625343.706687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486505,14.543882,1.069516
1650625343.806782,2889.000000,1650625343.806615,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.477781,14.545008,1.088217
1650625343.906742,2890.000000,1650625343.906565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.474069,14.547133,1.113047
1650625344.006765,2891.000000,1650625344.006598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478369,14.546927,1.138894
1650625344.106729,2892.000000,1650625344.106575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486949,14.546700,1.164883
1650625344.206721,2893.000000,1650625344.206560,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.489728,14.546455,1.177273
1650625344.306659,2894.000000,1650625344.306512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.492457,14.546196,1.187900
1650625344.406624,2895.000000,1650625344.406469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.492943,14.545927,1.198451
1650625344.506815,2896.000000,1650625344.506602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.497846,14.545649,1.212960
1650625344.606702,2897.000000,1650625344.606541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.518898,14.543186,1.169167
1650625344.706713,2898.000000,1650625344.706554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536613,14.540845,1.146933
1650625344.806693,2899.000000,1650625344.806542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545666,14.539719,1.134154
1650625344.906659,2900.000000,1650625344.906498,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545414,14.539745,1.132902
1650625345.006613,2901.000000,1650625345.006454,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.549454,14.538679,1.134662
1650625345.106637,2902.000000,1650625345.106491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.552093,14.537674,1.136095
1650625345.206686,2903.000000,1650625345.206523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551222,14.536731,1.136415
1650625345.307039,2904.000000,1650625345.306618,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545951,14.535849,1.141324
1650625345.406668,2905.000000,1650625345.406487,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.543084,14.535026,1.147410
1650625345.506764,2906.000000,1650625345.506585,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.542501,14.534261,1.153822
1650625345.606773,2907.000000,1650625345.606593,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545175,14.534643,1.142801
1650625345.706684,2908.000000,1650625345.706526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548741,14.532836,1.138468
1650625345.806711,2909.000000,1650625345.806537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548781,14.531145,1.145406
1650625345.906653,2910.000000,1650625345.906484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.544399,14.531750,1.141385
1650625346.006609,2911.000000,1650625346.006444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.535855,14.532340,1.134925
1650625346.106798,2912.000000,1650625346.106570,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531035,14.532915,1.142271
1650625346.206665,2913.000000,1650625346.206497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527574,14.533471,1.155605
1650625346.306714,2914.000000,1650625346.306542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524316,14.534008,1.164186
1650625346.406671,2915.000000,1650625346.406494,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.522351,14.533433,1.177068
1650625346.506711,2916.000000,1650625346.506526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.519433,14.533990,1.181969
1650625346.606717,2917.000000,1650625346.606552,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.516710,14.535614,1.174370
1650625346.706720,2918.000000,1650625346.706553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.517450,14.536062,1.175766
1650625346.806713,2919.000000,1650625346.806542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531273,14.534304,1.124509
1650625346.906837,2920.000000,1650625346.906619,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.542155,14.532649,1.093783
1650625347.006700,2921.000000,1650625347.006543,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.557855,14.531094,1.075558
1650625347.106707,2922.000000,1650625347.106552,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.569341,14.529639,1.068556
1650625347.206704,2923.000000,1650625347.206515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.573539,14.528282,1.068304
1650625347.306696,2924.000000,1650625347.306511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575203,14.528111,1.076142
1650625347.406662,2925.000000,1650625347.406518,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.572291,14.527971,1.073183
1650625347.506673,2926.000000,1650625347.506526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.566159,14.528949,1.064705
1650625347.606680,2927.000000,1650625347.606538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.562460,14.529890,1.060621
1650625347.706736,2928.000000,1650625347.706552,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.554536,14.531882,1.043020
1650625347.806689,2929.000000,1650625347.806533,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.547007,14.533771,1.030216
1650625347.906686,2930.000000,1650625347.906542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.543148,14.535557,1.006713
1650625348.006693,2931.000000,1650625348.006508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.544954,14.537238,0.997978
1650625348.106698,2932.000000,1650625348.106509,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.543386,14.537726,0.995363
1650625348.206709,2933.000000,1650625348.206524,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536453,14.538175,0.987329
1650625348.306927,2934.000000,1650625348.306790,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.534282,14.539678,0.987813
1650625348.406699,2935.000000,1650625348.406515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.534438,14.541081,0.988401
1650625348.506794,2936.000000,1650625348.506603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.534613,14.540206,0.997148
1650625348.606781,2937.000000,1650625348.606586,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532622,14.538273,1.015317
1650625348.706733,2938.000000,1650625348.706541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.541672,14.533164,0.976364
1650625348.807015,2939.000000,1650625348.806829,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.544776,14.529431,0.957656
1650625348.906670,2940.000000,1650625348.906529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.547701,14.527010,0.952757
1650625349.006679,2941.000000,1650625349.006541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548266,14.524746,0.956275
1650625349.106644,2942.000000,1650625349.106493,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546600,14.523726,0.958180
1650625349.206634,2943.000000,1650625349.206499,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.541740,14.524975,0.961754
1650625349.307016,2944.000000,1650625349.306700,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536057,14.526183,0.966111
1650625349.406723,2945.000000,1650625349.406497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532884,14.528436,0.968789
1650625349.506659,2946.000000,1650625349.506485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.529914,14.529488,0.977910
1650625349.606729,2947.000000,1650625349.606550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.521690,14.531583,0.983517
1650625349.706700,2948.000000,1650625349.706489,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512884,14.531384,0.999449
1650625349.806656,2949.000000,1650625349.806452,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.503552,14.531198,1.015582
1650625349.906677,2950.000000,1650625349.906516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.497019,14.528844,1.030267
1650625350.006660,2951.000000,1650625350.006497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.493145,14.526628,1.030634
1650625350.106749,2952.000000,1650625350.106567,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499425,14.522369,0.976129
1650625350.206714,2953.000000,1650625350.206536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501103,14.520551,0.931963
1650625350.306725,2954.000000,1650625350.306547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501689,14.519955,0.901821
1650625350.406678,2955.000000,1650625350.406516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.494694,14.519424,0.883570
1650625350.506743,2956.000000,1650625350.506588,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.489271,14.518955,0.880787
1650625350.606693,2957.000000,1650625350.606531,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486436,14.519634,0.878328
1650625350.706747,2958.000000,1650625350.706588,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.483869,14.521395,0.885045
1650625350.806690,2959.000000,1650625350.806530,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.484829,14.523080,0.882807
1650625350.906895,2960.000000,1650625350.906619,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.485843,14.525779,0.876810
1650625351.006671,2961.000000,1650625351.006506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.485807,14.528336,0.875271
1650625351.106621,2962.000000,1650625351.106456,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.503311,14.527479,0.827200
1650625351.206792,2963.000000,1650625351.206623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.538429,14.523398,0.745836
1650625351.306656,2964.000000,1650625351.306497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.565011,14.520642,0.694745
1650625351.406696,2965.000000,1650625351.406528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.579080,14.519146,0.664714
1650625351.506757,2966.000000,1650625351.506562,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.587825,14.518847,0.642828
1650625351.606776,2967.000000,1650625351.606595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.610058,14.516407,0.577970
