__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625707.908193,5178.000000,1650625707.907906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.577846,23.977171,-1.054461
1650625708.008075,5179.000000,1650625708.007763,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.573448,23.980008,-1.008367
1650625708.108112,5180.000000,1650625708.107858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.574896,23.980544,-0.973001
1650625708.207964,5181.000000,1650625708.207651,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.580769,23.981080,-0.948799
1650625708.308193,5182.000000,1650625708.307889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.586438,23.981615,-0.936155
1650625708.407896,5183.000000,1650625708.407558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.590798,23.982144,-0.928976
1650625708.508827,5184.000000,1650625708.508468,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.597173,23.981574,-0.927855
1650625708.608262,5185.000000,1650625708.608033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.597796,23.984328,-0.880932
1650625708.708114,5186.000000,1650625708.707900,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.598428,23.986943,-0.853030
1650625708.808428,5187.000000,1650625708.807986,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.600154,23.987237,-0.828100
1650625708.908260,5188.000000,1650625708.907903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.596365,23.990787,-0.762505
1650625709.008287,5189.000000,1650625709.008051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.595004,23.993044,-0.720888
1650625709.108278,5190.000000,1650625709.108000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.597031,23.994071,-0.694273
1650625709.208284,5191.000000,1650625709.208035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.584807,23.993933,-0.685309
1650625709.307952,5192.000000,1650625709.307740,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.577680,23.993786,-0.682797
1650625709.407944,5193.000000,1650625709.407792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.574302,23.992540,-0.680817
1650625709.507976,5194.000000,1650625709.507818,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.567931,23.994622,-0.637397
1650625709.608441,5195.000000,1650625709.608248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.564197,23.996574,-0.613135
1650625709.708337,5196.000000,1650625709.707979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.565142,23.997308,-0.600022
1650625709.808320,5197.000000,1650625709.807993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.567231,23.996888,-0.592771
1650625709.908347,5198.000000,1650625709.908014,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.571479,23.995379,-0.589525
1650625710.008359,5199.000000,1650625710.008087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.575569,23.995029,-0.598977
1650625710.108360,5200.000000,1650625710.108113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.581673,23.994686,-0.616550
1650625710.207995,5201.000000,1650625710.207797,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.588570,23.995441,-0.643479
1650625710.308416,5202.000000,1650625710.308148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.598372,23.995052,-0.668842
1650625710.408426,5203.000000,1650625710.408190,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.605438,23.993583,-0.689419
1650625710.508502,5204.000000,1650625710.508239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.614258,23.991098,-0.710196
1650625710.608295,5205.000000,1650625710.608123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.621439,23.989842,-0.730314
1650625710.708298,5206.000000,1650625710.708101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.629233,23.987571,-0.749758
1650625710.808333,5207.000000,1650625710.808048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.637588,23.984346,-0.764483
1650625710.908736,5208.000000,1650625710.908335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.645361,23.982410,-0.778684
1650625711.008438,5209.000000,1650625711.008041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652567,23.980607,-0.796386
1650625711.108287,5210.000000,1650625711.108058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660314,23.980025,-0.819837
1650625711.208367,5211.000000,1650625711.208156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666375,23.980596,-0.840699
1650625711.308407,5212.000000,1650625711.308018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.673015,23.978983,-0.854205
1650625711.408238,5213.000000,1650625711.407991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.678010,23.977490,-0.868695
1650625711.508282,5214.000000,1650625711.508058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.684716,23.975021,-0.877656
1650625711.608342,5215.000000,1650625711.608054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.688670,23.973818,-0.889366
1650625711.708606,5216.000000,1650625711.708299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.691110,23.971632,-0.896440
1650625711.808017,5217.000000,1650625711.807753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.691034,23.970701,-0.908737
1650625711.908077,5218.000000,1650625711.907896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.689680,23.969867,-0.920385
1650625712.008066,5219.000000,1650625712.007755,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.689315,23.970216,-0.936237
1650625712.108170,5220.000000,1650625712.107857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.689895,23.970588,-0.952070
1650625712.208447,5221.000000,1650625712.208158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.692468,23.972069,-0.971092
1650625712.308378,5222.000000,1650625712.308046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.691473,23.973501,-0.987506
1650625712.408355,5223.000000,1650625712.407996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.686028,23.977062,-0.951398
1650625712.508775,5224.000000,1650625712.508292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.680760,23.978261,-0.927054
1650625712.608095,5225.000000,1650625712.607886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.675685,23.979403,-0.914049
1650625712.708299,5226.000000,1650625712.708086,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.672993,23.980488,-0.905500
1650625712.808362,5227.000000,1650625712.808157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.672568,23.981514,-0.906894
1650625712.908339,5228.000000,1650625712.908152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.673201,23.985752,-0.921054
1650625713.008309,5229.000000,1650625713.008037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.675925,23.988654,-0.934544
1650625713.108355,5230.000000,1650625713.108152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671899,23.992464,-0.903016
1650625713.208354,5231.000000,1650625713.207999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.670228,23.996031,-0.884795
1650625713.308838,5232.000000,1650625713.308514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.668613,23.998271,-0.880185
1650625713.408302,5233.000000,1650625713.408055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660514,24.003611,-0.830582
1650625713.508373,5234.000000,1650625713.508101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.657216,24.007507,-0.799173
1650625713.608408,5235.000000,1650625713.608164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.656287,24.008939,-0.785276
1650625713.708535,5236.000000,1650625713.708338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.654330,24.009132,-0.778528
1650625713.808236,5237.000000,1650625713.807982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652496,24.008155,-0.778644
1650625713.907876,5238.000000,1650625713.907582,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.649693,24.007171,-0.781311
1650625714.007898,5239.000000,1650625714.007644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.647071,24.006186,-0.789641
1650625714.108311,5240.000000,1650625714.108034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.647899,24.004116,-0.804999
1650625714.207721,5241.000000,1650625714.207562,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.649804,24.002120,-0.823039
1650625714.308130,5242.000000,1650625714.307946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652718,24.000203,-0.839587
1650625714.408015,5243.000000,1650625714.407660,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.653305,23.999458,-0.855480
1650625714.507910,5244.000000,1650625714.507576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.654961,23.998734,-0.872330
1650625714.607836,5245.000000,1650625714.607517,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.658711,23.998035,-0.894909
1650625714.707686,5246.000000,1650625714.707518,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664431,23.997361,-0.915691
1650625714.807705,5247.000000,1650625714.807536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671994,23.997805,-0.937137
1650625714.908192,5248.000000,1650625714.907911,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.679098,23.997124,-0.959187
1650625715.007681,5249.000000,1650625715.007468,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.684657,23.996472,-0.976142
1650625715.107856,5250.000000,1650625715.107634,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.688741,23.995851,-0.991411
1650625715.207842,5251.000000,1650625715.207577,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.692515,23.996350,-1.009076
1650625715.307794,5252.000000,1650625715.307556,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.692715,23.995728,-1.024988
1650625715.407914,5253.000000,1650625715.407620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.693904,23.995138,-1.042426
1650625715.508366,5254.000000,1650625715.508087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.689487,23.995670,-1.066148
1650625715.608393,5255.000000,1650625715.608044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.686331,23.995081,-1.082163
1650625715.708175,5256.000000,1650625715.707822,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.682200,23.993434,-1.085120
1650625715.807879,5257.000000,1650625715.807629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.679344,23.990792,-1.088459
1650625715.908012,5258.000000,1650625715.907825,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.676615,23.988307,-1.093784
1650625716.007940,5259.000000,1650625716.007674,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.676196,23.985977,-1.101018
1650625716.107918,5260.000000,1650625716.107667,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.676875,23.983801,-1.107666
1650625716.207936,5261.000000,1650625716.207739,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.676409,23.980685,-1.098428
1650625716.307795,5262.000000,1650625716.307561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.650874,23.978870,-1.044135
1650625716.407757,5263.000000,1650625716.407550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.632249,23.978286,-1.007997
1650625716.507805,5264.000000,1650625716.507595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.611489,23.981048,-0.936930
1650625716.607628,5265.000000,1650625716.607447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.565869,23.982601,-0.843757
1650625716.707773,5266.000000,1650625716.707596,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.536132,23.984094,-0.782752
1650625716.807737,5267.000000,1650625716.807548,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.517127,23.986615,-0.747068
1650625716.907631,5268.000000,1650625716.907447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.493040,23.989008,-0.674444
1650625717.007790,5269.000000,1650625717.007558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.478375,23.990182,-0.630187
1650625717.107762,5270.000000,1650625717.107546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.472637,23.991289,-0.606758
1650625717.207964,5271.000000,1650625717.207686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.457884,23.992331,-0.546886
1650625717.308048,5272.000000,1650625717.307712,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.450980,23.991126,-0.505345
1650625717.408028,5273.000000,1650625717.407854,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.451492,23.991073,-0.489506
1650625717.507990,5274.000000,1650625717.507818,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.431724,23.989929,-0.438655
1650625717.607748,5275.000000,1650625717.607543,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.424438,23.988847,-0.413135
1650625717.707976,5276.000000,1650625717.707708,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.424587,23.986737,-0.399034
1650625717.807831,5277.000000,1650625717.807578,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.413200,23.984752,-0.348307
1650625717.907975,5278.000000,1650625717.907808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.409451,23.983981,-0.328613
1650625718.007912,5279.000000,1650625718.007647,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.413998,23.983269,-0.330640
1650625718.108032,5280.000000,1650625718.107779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.416536,23.983704,-0.297831
1650625718.207918,5281.000000,1650625718.207690,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.429136,23.983041,-0.285647
1650625718.308217,5282.000000,1650625718.308049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.444646,23.983522,-0.293247
1650625718.407932,5283.000000,1650625718.407678,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.448664,23.983991,-0.260917
1650625718.507692,5284.000000,1650625718.507523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.455964,23.984446,-0.249969
1650625718.607689,5285.000000,1650625718.607446,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.467421,23.982707,-0.252273
1650625718.707853,5286.000000,1650625718.707647,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.463135,23.982167,-0.220485
1650625718.807618,5287.000000,1650625718.807431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.455962,23.984943,-0.163263
1650625718.907892,5288.000000,1650625718.907650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.456978,23.987575,-0.141378
1650625719.007536,5289.000000,1650625719.007380,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.450458,23.990061,-0.090506
1650625719.107845,5290.000000,1650625719.107603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.444458,23.994582,-0.021547
1650625719.207935,5291.000000,1650625719.207665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.447681,23.997742,0.005011
1650625719.307865,5292.000000,1650625719.307601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.433435,23.999608,0.055387
1650625719.408051,5293.000000,1650625719.407720,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.429969,24.001335,0.067282
1650625719.508028,5294.000000,1650625719.507676,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.431242,24.004019,0.051946
1650625719.607885,5295.000000,1650625719.607702,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.440253,24.004330,0.021026
1650625719.708112,5296.000000,1650625719.707885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.452180,24.004580,-0.019922
1650625719.808346,5297.000000,1650625719.808147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.462458,24.004774,-0.066359
1650625719.908346,5298.000000,1650625719.908029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.474409,24.002736,-0.100213
1650625720.008303,5299.000000,1650625720.007989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.479180,24.004049,-0.092072
1650625720.108374,5300.000000,1650625720.108192,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.486958,24.005255,-0.106524
1650625720.208376,5301.000000,1650625720.208175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.496466,24.005270,-0.131323
1650625720.308303,5302.000000,1650625720.308040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.501038,24.007430,-0.120830
1650625720.408378,5303.000000,1650625720.408142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.508565,24.009434,-0.133728
1650625720.508765,5304.000000,1650625720.508426,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.516686,24.011286,-0.165809
1650625720.607976,5305.000000,1650625720.607677,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.525347,24.011901,-0.202521
1650625720.707830,5306.000000,1650625720.707589,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.534497,24.012437,-0.250056
1650625720.807786,5307.000000,1650625720.807590,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.545180,24.011808,-0.296598
1650625720.908123,5308.000000,1650625720.907820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.556197,24.008993,-0.338071
1650625721.007986,5309.000000,1650625721.007670,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.568594,24.007393,-0.387510
1650625721.108006,5310.000000,1650625721.107646,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.578999,24.004767,-0.434835
1650625721.207994,5311.000000,1650625721.207668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.590771,24.003362,-0.480056
1650625721.308254,5312.000000,1650625721.307947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.593999,24.005298,-0.480447
1650625721.407806,5313.000000,1650625721.407533,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.600058,24.008205,-0.503149
1650625721.507946,5314.000000,1650625721.507769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.607700,24.008752,-0.531911
1650625721.607995,5315.000000,1650625721.607743,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.616830,24.008157,-0.563227
1650625721.707992,5316.000000,1650625721.707691,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.628444,24.007575,-0.601793
1650625721.807873,5317.000000,1650625721.807565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.640207,24.005918,-0.639202
1650625721.907943,5318.000000,1650625721.907725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652090,24.004342,-0.683518
1650625722.007916,5319.000000,1650625722.007664,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655347,24.006119,-0.676344
1650625722.108430,5320.000000,1650625722.108192,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.656999,24.007790,-0.685916
1650625722.208506,5321.000000,1650625722.208135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.657147,24.008264,-0.708337
1650625722.308056,5322.000000,1650625722.307866,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.656983,24.008698,-0.736622
1650625722.407984,5323.000000,1650625722.407755,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.658722,24.006912,-0.761634
1650625722.508016,5324.000000,1650625722.507697,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.663361,24.005214,-0.791549
1650625722.608308,5325.000000,1650625722.608096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.668564,24.003606,-0.822917
1650625722.708245,5326.000000,1650625722.707961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.674299,24.002087,-0.860487
1650625722.808375,5327.000000,1650625722.807969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.679444,24.000658,-0.896714
1650625722.908432,5328.000000,1650625722.908220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.684032,23.999318,-0.925972
1650625723.008054,5329.000000,1650625723.007846,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.688094,23.999156,-0.961423
1650625723.108242,5330.000000,1650625723.108034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.690572,23.997926,-0.996335
1650625723.208418,5331.000000,1650625723.208262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.693741,23.997871,-1.029894
1650625723.308534,5332.000000,1650625723.308311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.694297,23.997835,-1.061323
1650625723.408352,5333.000000,1650625723.408070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.693486,23.997817,-1.088269
1650625723.508318,5334.000000,1650625723.507934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671773,23.996724,-1.068157
1650625723.608072,5335.000000,1650625723.607809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.657637,23.995708,-1.060211
1650625723.708343,5336.000000,1650625723.708081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.648538,23.994767,-1.062372
1650625723.808238,5337.000000,1650625723.808028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.636602,23.994988,-1.017000
1650625723.908388,5338.000000,1650625723.908055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.628568,23.995218,-0.987406
1650625724.007860,5339.000000,1650625724.007635,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.617708,23.998723,-0.921416
1650625724.107631,5340.000000,1650625724.107439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.597667,24.000953,-0.831113
1650625724.207826,5341.000000,1650625724.207575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.585361,24.000878,-0.761194
1650625724.307660,5342.000000,1650625724.307463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.579311,23.999716,-0.718221
1650625724.407822,5343.000000,1650625724.407562,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.578098,23.997529,-0.690701
1650625724.508221,5344.000000,1650625724.507956,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.582545,23.995470,-0.681282
1650625724.607720,5345.000000,1650625724.607522,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.587958,23.993539,-0.681991
1650625724.707884,5346.000000,1650625724.707592,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.571364,23.990642,-0.643221
1650625724.807851,5347.000000,1650625724.807577,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.563448,23.989022,-0.621466
1650625724.907770,5348.000000,1650625724.907552,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.562665,23.988612,-0.622523
1650625725.007753,5349.000000,1650625725.007538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.563166,23.989346,-0.581754
1650625725.107824,5350.000000,1650625725.107635,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.564872,23.988976,-0.559778
1650625725.207990,5351.000000,1650625725.207697,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.569884,23.987563,-0.552641
1650625725.307886,5352.000000,1650625725.307636,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.556191,23.986256,-0.508940
1650625725.408028,5353.000000,1650625725.407829,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.549928,23.985053,-0.488277
1650625725.507996,5354.000000,1650625725.507802,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.550702,23.983948,-0.487326
1650625725.607806,5355.000000,1650625725.607630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.542853,23.982940,-0.451248
1650625725.707969,5356.000000,1650625725.707677,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.541042,23.980932,-0.433926
1650625725.808030,5357.000000,1650625725.807726,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.542757,23.979075,-0.431393
1650625725.907767,5358.000000,1650625725.907563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.525982,23.977363,-0.394652
1650625726.007776,5359.000000,1650625726.007504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.508125,23.979063,-0.335615
1650625726.108370,5360.000000,1650625726.108105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.499105,23.978528,-0.302842
1650625726.207643,5361.000000,1650625726.207417,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.481009,23.979151,-0.245309
1650625726.308272,5362.000000,1650625726.308057,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.471820,23.980865,-0.218123
1650625726.408287,5363.000000,1650625726.407943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.469975,23.982512,-0.215242
1650625726.508092,5364.000000,1650625726.507742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.439080,23.983000,-0.180019
