__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625038.506639,1163.000000,1650625038.506343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.343575,4.847476,-0.604430
1650625038.606566,1164.000000,1650625038.606340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.340722,4.848832,-0.614529
1650625038.706621,1165.000000,1650625038.706406,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.339202,4.847929,-0.634656
1650625038.806582,1166.000000,1650625038.806316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.336763,4.848165,-0.645018
1650625038.906626,1167.000000,1650625038.906382,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.335638,4.849478,-0.664544
1650625039.006680,1168.000000,1650625039.006399,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.333572,4.850713,-0.684771
1650625039.106619,1169.000000,1650625039.106380,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.330619,4.850782,-0.700802
1650625039.206656,1170.000000,1650625039.206408,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.329011,4.851929,-0.717626
1650625039.306635,1171.000000,1650625039.306415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.329766,4.853001,-0.740834
1650625039.406689,1172.000000,1650625039.406383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.331656,4.854001,-0.764492
1650625039.506284,1173.000000,1650625039.506095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.334609,4.856019,-0.785325
1650625039.606296,1174.000000,1650625039.606091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.337462,4.857906,-0.805844
1650625039.706376,1175.000000,1650625039.706186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.341299,4.859663,-0.781681
1650625039.806615,1176.000000,1650625039.806377,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.346052,4.861293,-0.774371
1650625039.906243,1177.000000,1650625039.906073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.351654,4.861711,-0.778417
1650625040.006244,1178.000000,1650625040.006068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.355859,4.863162,-0.782880
1650625040.106710,1179.000000,1650625040.106480,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.357639,4.864498,-0.793392
1650625040.206704,1180.000000,1650625040.206464,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.359303,4.866813,-0.808086
1650625040.306645,1181.000000,1650625040.306387,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.359762,4.865688,-0.822748
1650625040.406250,1182.000000,1650625040.406070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.356902,4.864587,-0.842202
1650625040.506358,1183.000000,1650625040.506158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.356365,4.864604,-0.844459
1650625040.606324,1184.000000,1650625040.606153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.354756,4.862410,-0.856027
1650625040.706561,1185.000000,1650625040.706381,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.354320,4.859223,-0.862006
1650625040.806274,1186.000000,1650625040.806112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.352814,4.857291,-0.863430
1650625040.906301,1187.000000,1650625040.906119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.353573,4.854370,-0.862911
1650625041.006336,1188.000000,1650625041.006149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.354289,4.851614,-0.869411
1650625041.106217,1189.000000,1650625041.106063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.353873,4.850113,-0.882647
1650625041.206223,1190.000000,1650625041.206042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.354568,4.850893,-0.891852
1650625041.306277,1191.000000,1650625041.306109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.355221,4.851645,-0.893152
1650625041.406536,1192.000000,1650625041.406298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.358014,4.852368,-0.886068
1650625041.506665,1193.000000,1650625041.506413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.360641,4.851969,-0.887898
1650625041.606615,1194.000000,1650625041.606333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.364194,4.852692,-0.880547
1650625041.706797,1195.000000,1650625041.706567,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372973,4.852292,-0.839407
1650625041.806632,1196.000000,1650625041.806376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381217,4.851921,-0.815113
1650625041.906631,1197.000000,1650625041.906425,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388932,4.851578,-0.807032
