__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623136.309079,1681.000000,1650623136.306827,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.586677,6.087204,-0.520305
1650623136.406218,1682.000000,1650623136.405168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.581912,6.085891,-0.542454
1650623136.503958,1683.000000,1650623136.503476,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.572979,6.083593,-0.518027
1650623136.606786,1684.000000,1650623136.606108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.565588,6.082550,-0.495704
1650623136.709721,1685.000000,1650623136.708477,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.560770,6.081605,-0.497201
1650623136.807063,1686.000000,1650623136.805723,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.557312,6.081844,-0.511057
1650623136.902889,1687.000000,1650623136.902563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.555150,6.083198,-0.532703
1650623137.007328,1688.000000,1650623137.006232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553128,6.084510,-0.561778
1650623137.105776,1689.000000,1650623137.104580,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.551243,6.086867,-0.597117
1650623137.203533,1690.000000,1650623137.203143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542952,6.086932,-0.581946
1650623137.304496,1691.000000,1650623137.303682,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.537349,6.087009,-0.567518
1650623137.405020,1692.000000,1650623137.403792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532121,6.086006,-0.561886
1650623137.505820,1693.000000,1650623137.504404,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.528352,6.086165,-0.550183
1650623137.602618,1694.000000,1650623137.602296,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525969,6.085241,-0.556859
1650623137.703945,1695.000000,1650623137.703397,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.523809,6.084384,-0.578737
1650623137.806115,1696.000000,1650623137.805079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524040,6.084683,-0.600645
1650623137.903106,1697.000000,1650623137.902463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524347,6.084984,-0.615281
1650623138.006494,1698.000000,1650623138.005040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524719,6.086373,-0.622911
1650623138.108299,1699.000000,1650623138.107149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525146,6.087697,-0.641546
1650623138.202223,1700.000000,1650623138.201982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525621,6.088954,-0.665870
1650623138.304012,1701.000000,1650623138.303178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526134,6.090143,-0.681097
1650623138.407121,1702.000000,1650623138.405772,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526678,6.091265,-0.694828
1650623138.506186,1703.000000,1650623138.505313,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527247,6.092319,-0.718394
1650623138.602855,1704.000000,1650623138.602526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.534376,6.090035,-0.700556
1650623138.710128,1705.000000,1650623138.708256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540051,6.087875,-0.702696
1650623138.804590,1706.000000,1650623138.803641,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544331,6.088018,-0.714331
1650623138.903011,1707.000000,1650623138.902621,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546188,6.089249,-0.710871
1650623139.002377,1708.000000,1650623139.002102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546838,6.090413,-0.721965
1650623139.105227,1709.000000,1650623139.103957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546348,6.090420,-0.743787
1650623139.204827,1710.000000,1650623139.203408,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545871,6.090423,-0.761357
1650623139.304351,1711.000000,1650623139.303717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546499,6.089334,-0.780467
1650623139.403897,1712.000000,1650623139.403212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545991,6.089394,-0.804255
1650623139.503955,1713.000000,1650623139.503267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.547681,6.089452,-0.819599
1650623139.603030,1714.000000,1650623139.602382,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.551445,6.089507,-0.834079
1650623139.707686,1715.000000,1650623139.706816,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.551707,6.090650,-0.837233
1650623139.804868,1716.000000,1650623139.804134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.551930,6.090636,-0.852103
1650623139.911181,1717.000000,1650623139.909396,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.549935,6.091710,-0.875783
1650623140.006315,1718.000000,1650623140.003925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548033,6.092720,-0.901438
1650623140.102892,1719.000000,1650623140.102550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546225,6.092574,-0.931376
1650623140.203970,1720.000000,1650623140.203278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542331,6.093519,-0.945226
1650623140.306600,1721.000000,1650623140.305207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539748,6.094401,-0.966209
1650623140.402967,1722.000000,1650623140.402245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538413,6.095223,-0.991599
1650623140.508242,1723.000000,1650623140.506922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538261,6.094894,-1.021192
1650623140.607890,1724.000000,1650623140.606532,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539227,6.095661,-1.030591
1650623140.703718,1725.000000,1650623140.703231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540156,6.096372,-1.046421
1650623140.807213,1726.000000,1650623140.805714,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539955,6.097028,-1.066800
1650623140.909748,1727.000000,1650623140.908055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539776,6.097631,-1.073789
1650623141.007697,1728.000000,1650623141.006312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540708,6.098183,-1.088097
1650623141.103351,1729.000000,1650623141.102836,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540507,6.098687,-1.085230
1650623141.202682,1730.000000,1650623141.202349,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.543596,6.099144,-1.088486
1650623141.302462,1731.000000,1650623141.302108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544333,6.099556,-1.100050
1650623141.404557,1732.000000,1650623141.403916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545025,6.099927,-1.117167
1650623141.502296,1733.000000,1650623141.502028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544583,6.101347,-1.113796
1650623141.603488,1734.000000,1650623141.602607,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540890,6.102668,-1.114979
1650623141.705473,1735.000000,1650623141.704020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538494,6.103890,-1.124583
1650623141.804609,1736.000000,1650623141.803517,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538425,6.105018,-1.122913
1650623141.904648,1737.000000,1650623141.903565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.537283,6.104963,-1.119313
1650623142.002471,1738.000000,1650623142.002058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.536219,6.105974,-1.123563
1650623142.103528,1739.000000,1650623142.103016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.537413,6.105809,-1.134546
1650623142.206186,1740.000000,1650623142.204825,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.537465,6.106717,-1.133440
1650623142.308382,1741.000000,1650623142.306835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.536438,6.107546,-1.119941
1650623142.405611,1742.000000,1650623142.404819,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.534391,6.108300,-1.112329
1650623142.505988,1743.000000,1650623142.505048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.534658,6.108982,-1.099907
1650623142.602982,1744.000000,1650623142.602611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.534930,6.108506,-1.097420
1650623142.708532,1745.000000,1650623142.706812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535203,6.108029,-1.089158
1650623142.806381,1746.000000,1650623142.805311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.536568,6.107553,-1.086667
1650623142.905305,1747.000000,1650623142.904119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544410,6.104900,-1.042955
1650623143.002575,1748.000000,1650623143.002253,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.551810,6.104561,-0.995248
1650623143.104503,1749.000000,1650623143.103474,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554408,6.105321,-0.949438
1650623143.206831,1750.000000,1650623143.205232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.555731,6.106027,-0.923270
1650623143.304659,1751.000000,1650623143.303835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554755,6.105591,-0.914381
1650623143.403031,1752.000000,1650623143.402526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553793,6.102986,-0.914021
1650623143.509549,1753.000000,1650623143.508436,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.551758,6.100521,-0.896036
1650623143.605426,1754.000000,1650623143.604449,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.547628,6.100376,-0.889389
1650623143.703166,1755.000000,1650623143.702704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542621,6.100245,-0.892016
1650623143.805439,1756.000000,1650623143.804472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538982,6.101217,-0.882564
1650623143.907182,1757.000000,1650623143.905733,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535557,6.103228,-0.880886
1650623144.004360,1758.000000,1650623144.003536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532345,6.104035,-0.889087
1650623144.102441,1759.000000,1650623144.102152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530433,6.103702,-0.896263
1650623144.205056,1760.000000,1650623144.203720,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.528664,6.104472,-0.905665
1650623144.305455,1761.000000,1650623144.304653,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.528124,6.105192,-0.901861
1650623144.403426,1762.000000,1650623144.403150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.528744,6.106955,-0.887806
1650623144.506539,1763.000000,1650623144.505610,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.528278,6.107518,-0.887321
1650623144.605992,1764.000000,1650623144.604704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526783,6.105853,-0.839371
1650623144.703154,1765.000000,1650623144.702547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524317,6.105361,-0.796752
1650623144.802411,1766.000000,1650623144.802135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.523121,6.105979,-0.757704
1650623144.904746,1767.000000,1650623144.903591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.523126,6.105465,-0.739072
1650623145.003811,1768.000000,1650623145.003073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525355,6.104973,-0.724731
1650623145.103506,1769.000000,1650623145.102921,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526405,6.106683,-0.704842
1650623145.205240,1770.000000,1650623145.204382,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529607,6.107201,-0.690132
1650623145.306820,1771.000000,1650623145.305584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530470,6.107679,-0.677177
1650623145.405621,1772.000000,1650623145.404952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532390,6.107030,-0.669139
1650623145.502953,1773.000000,1650623145.502620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532030,6.107498,-0.658560
1650623145.604263,1774.000000,1650623145.603702,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530607,6.107930,-0.649578
1650623145.704830,1775.000000,1650623145.703510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531452,6.109419,-0.653418
1650623145.805608,1776.000000,1650623145.804484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531169,6.110812,-0.644543
1650623145.904794,1777.000000,1650623145.903999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530910,6.112111,-0.636367
1650623146.006593,1778.000000,1650623146.005351,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529582,6.112227,-0.630477
1650623146.106842,1779.000000,1650623146.105671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530520,6.112317,-0.617903
1650623146.204201,1780.000000,1650623146.203678,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532505,6.113473,-0.598923
1650623146.306761,1781.000000,1650623146.305259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533294,6.114543,-0.573812
1650623146.408072,1782.000000,1650623146.406365,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540581,6.112261,-0.517845
1650623146.504361,1783.000000,1650623146.503663,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545267,6.111177,-0.488796
1650623146.603728,1784.000000,1650623146.603359,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548570,6.109051,-0.483190
1650623146.706736,1785.000000,1650623146.706062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548377,6.108127,-0.475070
1650623146.810062,1786.000000,1650623146.808780,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.549242,6.107253,-0.470984
1650623146.905738,1787.000000,1650623146.904840,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.547837,6.105338,-0.475593
1650623147.002758,1788.000000,1650623147.002483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545383,6.103536,-0.494166
1650623147.107431,1789.000000,1650623147.106297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544127,6.102935,-0.513185
1650623147.208296,1790.000000,1650623147.206582,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544009,6.102381,-0.528553
1650623147.307537,1791.000000,1650623147.306031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.541698,6.101873,-0.554086
1650623147.403497,1792.000000,1650623147.403144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538412,6.101408,-0.577221
1650623147.506088,1793.000000,1650623147.505490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.536396,6.102075,-0.589134
1650623147.610324,1794.000000,1650623147.608815,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535587,6.102720,-0.601540
1650623147.705958,1795.000000,1650623147.704686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533741,6.103340,-0.613585
1650623147.802407,1796.000000,1650623147.802111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533100,6.103934,-0.634933
1650623147.904944,1797.000000,1650623147.903884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531419,6.105592,-0.660332
1650623148.004853,1798.000000,1650623148.003464,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529849,6.103889,-0.687151
1650623148.104878,1799.000000,1650623148.103890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.528389,6.101194,-0.716093
1650623148.204090,1800.000000,1650623148.203611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535758,6.096478,-0.697832
1650623148.306834,1801.000000,1650623148.306312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542728,6.093138,-0.674626
1650623148.409649,1802.000000,1650623148.408837,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548208,6.091107,-0.670102
1650623148.508059,1803.000000,1650623148.506892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.552263,6.091407,-0.660128
1650623148.602896,1804.000000,1650623148.602550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553869,6.091730,-0.651392
1650623148.707499,1805.000000,1650623148.705924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.555339,6.090978,-0.659986
1650623148.809128,1806.000000,1650623148.808166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.556678,6.091393,-0.663421
1650623148.903121,1807.000000,1650623148.902832,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.556802,6.091817,-0.664317
1650623149.007587,1808.000000,1650623149.006316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.555779,6.092246,-0.680517
1650623149.108966,1809.000000,1650623149.107756,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554768,6.092677,-0.701698
1650623149.207339,1810.000000,1650623149.206237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553774,6.092017,-0.731657
1650623149.302603,1811.000000,1650623149.302320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.552803,6.092506,-0.749022
1650623149.403068,1812.000000,1650623149.402620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.550766,6.092990,-0.772824
1650623149.506749,1813.000000,1650623149.505728,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546639,6.094555,-0.780188
1650623149.605906,1814.000000,1650623149.605129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.543823,6.094956,-0.783061
1650623149.703116,1815.000000,1650623149.702625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542254,6.095345,-0.777593
1650623149.807937,1816.000000,1650623149.806545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540779,6.096811,-0.767363
1650623149.910052,1817.000000,1650623149.908454,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538307,6.097111,-0.772747
1650623150.003870,1818.000000,1650623150.003044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535989,6.097395,-0.787467
1650623150.102429,1819.000000,1650623150.102098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533823,6.098756,-0.792578
1650623150.205212,1820.000000,1650623150.203717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529626,6.100039,-0.796529
1650623150.306476,1821.000000,1650623150.304904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524609,6.101244,-0.808238
1650623150.404592,1822.000000,1650623150.403850,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.519922,6.103464,-0.823346
1650623150.503090,1823.000000,1650623150.502323,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.517738,6.104455,-0.844117
1650623150.604725,1824.000000,1650623150.603893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.516834,6.106464,-0.863843
1650623150.707476,1825.000000,1650623150.704516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.510597,6.106158,-0.838992
1650623150.803097,1826.000000,1650623150.802580,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.508055,6.105846,-0.831898
1650623150.903641,1827.000000,1650623150.902788,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.507921,6.105532,-0.833801
1650623151.006634,1828.000000,1650623151.005291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.506787,6.105217,-0.837888
1650623151.104611,1829.000000,1650623151.103606,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.504706,6.104904,-0.847298
1650623151.202382,1830.000000,1650623151.202079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.502823,6.105684,-0.845678
1650623151.304952,1831.000000,1650623151.303625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.498946,6.108587,-0.852030
1650623151.405922,1832.000000,1650623151.404439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.493192,6.110218,-0.864417
1650623151.505964,1833.000000,1650623151.503831,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.487857,6.112823,-0.884193
1650623151.603799,1834.000000,1650623151.603108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.482928,6.114162,-0.907809
1650623151.705534,1835.000000,1650623151.704626,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.478392,6.116482,-0.927015
1650623151.805075,1836.000000,1650623151.804137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.477507,6.118634,-0.937125
1650623151.903728,1837.000000,1650623151.903153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.477887,6.120623,-0.951404
1650623152.005240,1838.000000,1650623152.003639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.479455,6.121364,-0.964832
1650623152.107001,1839.000000,1650623152.105838,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.482134,6.122015,-0.961303
1650623152.206340,1840.000000,1650623152.204936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.485850,6.121492,-0.968131
1650623152.304037,1841.000000,1650623152.303014,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.488349,6.119864,-0.982479
1650623152.404913,1842.000000,1650623152.403956,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.492955,6.118288,-1.002418
1650623152.504671,1843.000000,1650623152.503999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.497354,6.117859,-1.018024
1650623152.604700,1844.000000,1650623152.604019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.500452,6.118518,-1.027845
1650623152.706855,1845.000000,1650623152.706041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.506669,6.116933,-0.990980
1650623152.805914,1846.000000,1650623152.804691,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.511454,6.116506,-0.955357
1650623152.907086,1847.000000,1650623152.906264,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.514869,6.116084,-0.936317
1650623153.003034,1848.000000,1650623153.002636,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.515889,6.115669,-0.909846
1650623153.104954,1849.000000,1650623153.103356,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524456,6.113084,-0.852099
1650623153.209579,1850.000000,1650623153.208332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531411,6.110635,-0.820084
1650623153.305712,1851.000000,1650623153.304632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535733,6.109413,-0.803946
1650623153.407081,1852.000000,1650623153.405897,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539737,6.108266,-0.790167
1650623153.509561,1853.000000,1650623153.507649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.541250,6.107192,-0.775445
1650623153.607366,1854.000000,1650623153.606231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.541500,6.106189,-0.763871
1650623153.703454,1855.000000,1650623153.703085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540561,6.105257,-0.750492
1650623153.805390,1856.000000,1650623153.804793,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542865,6.103303,-0.749914
1650623153.902891,1857.000000,1650623153.902545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544963,6.100388,-0.761616
1650623154.005015,1858.000000,1650623154.004244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546864,6.098753,-0.779431
1650623154.102897,1859.000000,1650623154.102525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.547487,6.097241,-0.785334
1650623154.207963,1860.000000,1650623154.206754,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546905,6.095849,-0.787049
1650623154.305906,1861.000000,1650623154.305058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546280,6.094571,-0.799256
1650623154.403806,1862.000000,1650623154.403366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544530,6.093404,-0.802152
1650623154.506148,1863.000000,1650623154.504742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544997,6.093433,-0.794493
1650623154.610608,1864.000000,1650623154.608896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545382,6.094591,-0.795264
1650623154.706418,1865.000000,1650623154.705483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545691,6.094629,-0.805733
1650623154.802990,1866.000000,1650623154.802628,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545931,6.094697,-0.822266
1650623154.907425,1867.000000,1650623154.906629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548287,6.094791,-0.842167
