__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623547.002366,3487.000000,1650623547.002202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.460222,18.441095,1.314826
1650623547.102772,3488.000000,1650623547.102530,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.490685,18.437247,1.262705
1650623547.202382,3489.000000,1650623547.202188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.507526,18.433584,1.236096
1650623547.302723,3490.000000,1650623547.302457,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.515796,18.431199,1.215469
1650623547.402457,3491.000000,1650623547.402286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.515934,18.430031,1.196581
1650623547.502338,3492.000000,1650623547.502159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.521473,18.427838,1.182616
1650623547.602379,3493.000000,1650623547.602205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524469,18.426861,1.177426
1650623547.702410,3494.000000,1650623547.702215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533778,18.425948,1.187918
1650623547.802433,3495.000000,1650623547.802296,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.534857,18.426187,1.206985
1650623547.902376,3496.000000,1650623547.902238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.530335,18.427515,1.222145
1650623548.002379,3497.000000,1650623548.002243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531442,18.427686,1.244819
1650623548.103125,3498.000000,1650623548.102896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.529147,18.428943,1.264177
1650623548.202852,3499.000000,1650623548.202629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.549818,18.425772,1.235159
1650623548.302806,3500.000000,1650623548.302599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.567061,18.423874,1.227507
1650623548.402839,3501.000000,1650623548.402643,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.582108,18.423186,1.229079
1650623548.502723,3502.000000,1650623548.502558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.589588,18.422554,1.229823
1650623548.602737,3503.000000,1650623548.602571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.595353,18.421974,1.244286
1650623548.702803,3504.000000,1650623548.702592,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.598401,18.421445,1.258984
1650623548.802796,3505.000000,1650623548.802564,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.597793,18.420964,1.275496
1650623548.903071,3506.000000,1650623548.902675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.616640,18.418349,1.225172
1650623549.002740,3507.000000,1650623549.002536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.633118,18.416995,1.197891
1650623549.102443,3508.000000,1650623549.102275,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.646228,18.416834,1.191155
1650623549.202436,3509.000000,1650623549.202254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.650677,18.416711,1.190435
1650623549.302424,3510.000000,1650623549.302245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.653484,18.416621,1.200322
1650623549.402459,3511.000000,1650623549.402272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.653655,18.417654,1.217950
1650623549.502454,3512.000000,1650623549.502278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.649172,18.418651,1.240555
1650623549.602466,3513.000000,1650623549.602280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.645770,18.418521,1.252572
1650623549.702751,3514.000000,1650623549.702382,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.635783,18.418414,1.263280
1650623549.802513,3515.000000,1650623549.802335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.622885,18.418329,1.276745
1650623549.902398,3516.000000,1650623549.902227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.609467,18.419354,1.290417
1650623550.002490,3517.000000,1650623550.002318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.594516,18.420334,1.299427
1650623550.102506,3518.000000,1650623550.102309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.583620,18.421268,1.313629
1650623550.202472,3519.000000,1650623550.202278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.570052,18.422155,1.330374
1650623550.302378,3520.000000,1650623550.302218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.558362,18.422995,1.343084
1650623550.402369,3521.000000,1650623550.402215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.550661,18.424878,1.340614
1650623550.502760,3522.000000,1650623550.502413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.544571,18.425560,1.343750
1650623550.602439,3523.000000,1650623550.602267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548742,18.425106,1.339362
1650623550.702477,3524.000000,1650623550.702298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.562593,18.422488,1.286638
1650623550.802409,3525.000000,1650623550.802232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.582279,18.420014,1.245685
1650623550.902529,3526.000000,1650623550.902328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.600873,18.417683,1.208842
1650623551.002400,3527.000000,1650623551.002229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.611836,18.416587,1.190519
1650623551.102422,3528.000000,1650623551.102246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.616643,18.416658,1.185965
1650623551.202464,3529.000000,1650623551.202283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.610170,18.417833,1.176079
1650623551.302531,3530.000000,1650623551.302356,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.617045,18.415686,1.116733
1650623551.402772,3531.000000,1650623551.402581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.613627,18.414764,1.077756
1650623551.502775,3532.000000,1650623551.502587,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.608127,18.413913,1.063222
1650623551.602729,3533.000000,1650623551.602492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.601771,18.414220,1.060062
1650623551.702777,3534.000000,1650623551.702532,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.605532,18.412350,1.013778
1650623551.802717,3535.000000,1650623551.802475,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.606856,18.410605,0.996335
1650623551.902715,3536.000000,1650623551.902545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.602604,18.408985,1.000134
1650623552.002726,3537.000000,1650623552.002545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.600728,18.408574,1.016231
1650623552.103291,3538.000000,1650623552.102987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.600017,18.407127,1.024733
1650623552.202904,3539.000000,1650623552.202732,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.598230,18.405793,1.044469
1650623552.302775,3540.000000,1650623552.302563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.595432,18.404568,1.072519
1650623552.402535,3541.000000,1650623552.402321,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.596051,18.404539,1.108492
1650623552.502364,3542.000000,1650623552.502201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.590085,18.404546,1.144742
1650623552.602453,3543.000000,1650623552.602293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.587725,18.404588,1.152964
1650623552.702389,3544.000000,1650623552.702218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.580059,18.405749,1.168951
1650623552.802451,3545.000000,1650623552.802277,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.572851,18.406873,1.195586
1650623552.902570,3546.000000,1650623552.902363,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563916,18.407958,1.225945
1650623553.002400,3547.000000,1650623553.002231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.557733,18.408999,1.238051
1650623553.102405,3548.000000,1650623553.102241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.550897,18.409997,1.256013
1650623553.202398,3549.000000,1650623553.202189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540188,18.412039,1.272309
1650623553.302416,3550.000000,1650623553.302193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531294,18.413971,1.298276
1650623553.402431,3551.000000,1650623553.402247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532862,18.412523,1.273002
1650623553.502415,3552.000000,1650623553.502244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.534492,18.412244,1.259894
1650623553.602454,3553.000000,1650623553.602285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537258,18.411981,1.239940
1650623553.702580,3554.000000,1650623553.702374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533449,18.411734,1.211038
1650623553.802469,3555.000000,1650623553.802297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.526700,18.413685,1.176825
1650623553.902400,3556.000000,1650623553.902227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.518274,18.415525,1.160961
1650623554.002402,3557.000000,1650623554.002225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.509374,18.418346,1.150635
1650623554.102396,3558.000000,1650623554.102221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.497862,18.419905,1.152092
1650623554.202428,3559.000000,1650623554.202225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.489359,18.421358,1.164043
1650623554.302408,3560.000000,1650623554.302232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.483716,18.422707,1.178786
1650623554.402429,3561.000000,1650623554.402243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.479693,18.422864,1.171179
1650623554.502543,3562.000000,1650623554.502326,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.480472,18.422986,1.179233
1650623554.602461,3563.000000,1650623554.602252,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.484685,18.423076,1.195850
1650623554.702473,3564.000000,1650623554.702293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486670,18.423137,1.219850
1650623554.802402,3565.000000,1650623554.802197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.483259,18.423171,1.245250
1650623554.902419,3566.000000,1650623554.902245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.479109,18.423182,1.274371
1650623555.002447,3567.000000,1650623555.002295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.477535,18.423171,1.304599
1650623555.102468,3568.000000,1650623555.102303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.469668,18.424232,1.321328
1650623555.202383,3569.000000,1650623555.202208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.471133,18.424124,1.327501
1650623555.302500,3570.000000,1650623555.302292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.463960,18.426182,1.315476
1650623555.402416,3571.000000,1650623555.402241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.455174,18.427012,1.319081
1650623555.502399,3572.000000,1650623555.502221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.449243,18.426680,1.332041
1650623555.602383,3573.000000,1650623555.602204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.451470,18.427432,1.316063
1650623555.702428,3574.000000,1650623555.702225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.460302,18.427029,1.291702
1650623555.802417,3575.000000,1650623555.802249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.461166,18.428806,1.268215
1650623555.902364,3576.000000,1650623555.902166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.466478,18.429369,1.241579
1650623556.002380,3577.000000,1650623556.002181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.472702,18.429875,1.230517
1650623556.103054,3578.000000,1650623556.102852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478670,18.428145,1.227970
1650623556.202437,3579.000000,1650623556.202292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.481102,18.425400,1.239242
1650623556.302443,3580.000000,1650623556.302295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.480180,18.423884,1.258114
1650623556.402405,3581.000000,1650623556.402196,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.481538,18.422447,1.282633
1650623556.502470,3582.000000,1650623556.502303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.485045,18.422178,1.311727
1650623556.602380,3583.000000,1650623556.602194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486208,18.421925,1.341938
1650623556.702511,3584.000000,1650623556.702347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.489512,18.421687,1.375597
1650623556.802454,3585.000000,1650623556.802280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488287,18.421465,1.393158
1650623556.902555,3586.000000,1650623556.902356,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488233,18.421257,1.410574
1650623557.002522,3587.000000,1650623557.002324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.484925,18.421065,1.433475
1650623557.102768,3588.000000,1650623557.102622,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.479640,18.421977,1.447097
1650623557.202362,3589.000000,1650623557.202173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.479044,18.422840,1.467933
1650623557.302470,3590.000000,1650623557.302300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.479608,18.423654,1.484377
1650623557.402495,3591.000000,1650623557.402302,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.477996,18.425509,1.490949
1650623557.502506,3592.000000,1650623557.502339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.471058,18.427254,1.496113
1650623557.602461,3593.000000,1650623557.602294,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.465645,18.428888,1.498319
1650623557.702484,3594.000000,1650623557.702284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.461688,18.430414,1.507374
1650623557.802399,3595.000000,1650623557.802233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.480925,18.428563,1.447193
1650623557.902369,3596.000000,1650623557.902217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499128,18.425707,1.398907
1650623558.002409,3597.000000,1650623558.002241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.514114,18.424090,1.363742
1650623558.102455,3598.000000,1650623558.102291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.519473,18.423652,1.330749
1650623558.202445,3599.000000,1650623558.202282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524440,18.423238,1.318447
1650623558.302431,3600.000000,1650623558.302266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.525754,18.422850,1.315539
1650623558.402430,3601.000000,1650623558.402269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.541064,18.420304,1.248262
1650623558.502593,3602.000000,1650623558.502394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.547758,18.418999,1.197550
1650623558.602478,3603.000000,1650623558.602276,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.550653,18.417780,1.171686
1650623558.702556,3604.000000,1650623558.702388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546687,18.417735,1.159220
1650623558.802375,3605.000000,1650623558.802180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.538434,18.417709,1.153975
1650623558.902461,3606.000000,1650623558.902269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531615,18.417701,1.134692
1650623559.002559,3607.000000,1650623559.002400,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531632,18.417707,1.110828
1650623559.102490,3608.000000,1650623559.102292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.526121,18.418818,1.104371
1650623559.202364,3609.000000,1650623559.202144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.518678,18.419878,1.098488
1650623559.302443,3610.000000,1650623559.302259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.514885,18.420887,1.077023
1650623559.402424,3611.000000,1650623559.402234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.514557,18.421842,1.072079
1650623559.502429,3612.000000,1650623559.502234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.515327,18.421655,1.047502
1650623559.602423,3613.000000,1650623559.602239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513861,18.420387,1.015399
1650623559.702405,3614.000000,1650623559.702236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512468,18.420282,1.005147
1650623559.802412,3615.000000,1650623559.802243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.504606,18.420187,1.008608
1650623559.902414,3616.000000,1650623559.902240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.498286,18.420101,1.017142
1650623560.002410,3617.000000,1650623560.002247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.514158,18.417843,0.978901
1650623560.102737,3618.000000,1650623560.102568,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.517160,18.415719,0.954691
1650623560.202483,3619.000000,1650623560.202320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.518888,18.413728,0.952844
1650623560.302480,3620.000000,1650623560.302328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.520498,18.412958,0.961152
1650623560.402404,3621.000000,1650623560.402186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548161,18.410072,0.927563
1650623560.502393,3622.000000,1650623560.502179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.566571,18.408465,0.916710
1650623560.602496,3623.000000,1650623560.602280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.581633,18.409161,0.918805
1650623560.702342,3624.000000,1650623560.702144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.588038,18.409849,0.916372
1650623560.802527,3625.000000,1650623560.802340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.592793,18.410526,0.933773
1650623560.902542,3626.000000,1650623560.902366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.594894,18.411189,0.953229
1650623561.002496,3627.000000,1650623561.002299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.591220,18.411835,0.966544
1650623561.102484,3628.000000,1650623561.102284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.589743,18.412462,0.990867
1650623561.202427,3629.000000,1650623561.202194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.582724,18.413068,1.019251
1650623561.302497,3630.000000,1650623561.302297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575951,18.412561,1.056314
1650623561.402521,3631.000000,1650623561.402312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.569437,18.412094,1.062928
1650623561.502483,3632.000000,1650623561.502299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.556655,18.412754,1.075788
1650623561.602460,3633.000000,1650623561.602297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.547804,18.413388,1.095427
1650623561.702569,3634.000000,1650623561.702336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540518,18.413995,1.102180
1650623561.802514,3635.000000,1650623561.802311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.530375,18.414573,1.119943
1650623561.902510,3636.000000,1650623561.902305,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.520833,18.416213,1.143403
1650623562.002527,3637.000000,1650623562.002321,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.517336,18.416670,1.165034
1650623562.102888,3638.000000,1650623562.102676,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.517384,18.417098,1.190523
1650623562.202485,3639.000000,1650623562.202299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.515324,18.418589,1.207577
1650623562.302505,3640.000000,1650623562.302325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510185,18.419988,1.222160
1650623562.402483,3641.000000,1650623562.402299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.506506,18.421298,1.242418
1650623562.502806,3642.000000,1650623562.502538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.500944,18.422520,1.257612
1650623562.602834,3643.000000,1650623562.602618,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.494703,18.423656,1.277606
1650623562.702731,3644.000000,1650623562.702548,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.492196,18.425798,1.296539
1650623562.802724,3645.000000,1650623562.802557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487767,18.426706,1.319270
1650623562.902794,3646.000000,1650623562.902593,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.483710,18.427535,1.345619
1650623563.002714,3647.000000,1650623563.002545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.483279,18.429380,1.372990
1650623563.102797,3648.000000,1650623563.102563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.485182,18.430000,1.406147
1650623563.202780,3649.000000,1650623563.202553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.482735,18.432733,1.413364
1650623563.303326,3650.000000,1650623563.302862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.481627,18.435277,1.418274
1650623563.402811,3651.000000,1650623563.402573,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.479603,18.437636,1.427429
1650623563.502797,3652.000000,1650623563.502602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.476712,18.437635,1.442272
1650623563.602451,3653.000000,1650623563.602275,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.477365,18.437586,1.463371
1650623563.702419,3654.000000,1650623563.702255,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478089,18.436405,1.488844
1650623563.802486,3655.000000,1650623563.802320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.475601,18.436339,1.510423
1650623563.902391,3656.000000,1650623563.902238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.473348,18.434060,1.533893
1650623564.002465,3657.000000,1650623564.002313,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.469140,18.432968,1.551900
1650623564.102742,3658.000000,1650623564.102393,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.461999,18.431914,1.558201
1650623564.202431,3659.000000,1650623564.202253,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.457553,18.430899,1.564569
1650623564.302651,3660.000000,1650623564.302488,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.456753,18.431017,1.574237
1650623564.402461,3661.000000,1650623564.402287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.457213,18.431116,1.584657
1650623564.502441,3662.000000,1650623564.502266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.456676,18.431197,1.591767
1650623564.602416,3663.000000,1650623564.602246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.453011,18.432352,1.588450
1650623564.702411,3664.000000,1650623564.702246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.455115,18.432339,1.589669
1650623564.802412,3665.000000,1650623564.802250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.471385,18.430132,1.522675
1650623564.902511,3666.000000,1650623564.902293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.485725,18.426948,1.454866
1650623565.002494,3667.000000,1650623565.002310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.496012,18.425033,1.407370
1650623565.102445,3668.000000,1650623565.102261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501345,18.423231,1.378649
1650623565.202449,3669.000000,1650623565.202261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524876,18.419362,1.294609
1650623565.302466,3670.000000,1650623565.302289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548096,18.415730,1.243917
1650623565.402424,3671.000000,1650623565.402252,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563324,18.414513,1.203532
1650623565.502441,3672.000000,1650623565.502263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.569868,18.413401,1.187618
1650623565.602429,3673.000000,1650623565.602255,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.571463,18.412388,1.186332
1650623565.702631,3674.000000,1650623565.702396,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.568387,18.413651,1.185365
1650623565.802424,3675.000000,1650623565.802263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.567460,18.413789,1.175018
