__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625647.007812,4577.000000,1650625647.007618,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662340,24.012118,-1.185711
1650625647.107764,4578.000000,1650625647.107569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.663631,24.010047,-1.185905
1650625647.207722,4579.000000,1650625647.207517,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664822,24.008139,-1.186734
1650625647.308133,4580.000000,1650625647.307878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664825,24.005297,-1.180920
1650625647.408085,4581.000000,1650625647.407831,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.665887,24.001578,-1.170360
1650625647.508122,4582.000000,1650625647.507845,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664679,23.997039,-1.164140
1650625647.607888,4583.000000,1650625647.607627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.656968,23.997186,-1.109682
1650625647.708231,4584.000000,1650625647.707975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652948,23.996308,-1.074349
1650625647.807784,4585.000000,1650625647.807543,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.650249,23.992277,-1.044526
1650625647.907787,4586.000000,1650625647.907545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.645536,23.989636,-1.024880
1650625648.007720,4587.000000,1650625648.007561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.640023,23.986132,-1.006964
1650625648.107802,4588.000000,1650625648.107650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.638130,23.980727,-0.982668
1650625648.207776,4589.000000,1650625648.207617,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.638573,23.977900,-0.969221
1650625648.308146,4590.000000,1650625648.307997,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.637950,23.974240,-0.954909
1650625648.408033,4591.000000,1650625648.407786,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.639588,23.970890,-0.943814
1650625648.508163,4592.000000,1650625648.507962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.642267,23.967837,-0.938237
1650625648.608206,4593.000000,1650625648.608045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.645918,23.965067,-0.936342
1650625648.708204,4594.000000,1650625648.708006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.648295,23.962568,-0.928295
1650625648.808151,4595.000000,1650625648.807917,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.649459,23.960325,-0.919995
1650625648.908081,4596.000000,1650625648.907875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.648382,23.958324,-0.912263
1650625649.007953,4597.000000,1650625649.007740,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.640827,23.960914,-0.863950
1650625649.107925,4598.000000,1650625649.107724,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.636985,23.962377,-0.830796
1650625649.208009,4599.000000,1650625649.207771,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.634482,23.963854,-0.811426
1650625649.308152,4600.000000,1650625649.307951,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.635432,23.965334,-0.802884
1650625649.408247,4601.000000,1650625649.408060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.637460,23.965718,-0.795862
1650625649.508037,4602.000000,1650625649.507775,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.640499,23.966150,-0.796746
1650625649.607906,4603.000000,1650625649.607646,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.643393,23.965532,-0.803588
1650625649.708215,4604.000000,1650625649.707979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.646139,23.965009,-0.811282
1650625649.808177,4605.000000,1650625649.807971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.650916,23.966756,-0.830253
1650625649.908216,4606.000000,1650625649.907962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655418,23.967367,-0.846290
1650625650.008210,4607.000000,1650625650.007994,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.659647,23.970173,-0.869152
1650625650.108290,4608.000000,1650625650.108024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662515,23.971770,-0.885613
1650625650.207866,4609.000000,1650625650.207641,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664090,23.973307,-0.895089
1650625650.307739,4610.000000,1650625650.307563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666621,23.972601,-0.901873
1650625650.407983,4611.000000,1650625650.407763,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671141,23.970865,-0.906863
1650625650.508052,4612.000000,1650625650.507863,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.674260,23.969251,-0.909313
1650625650.607892,4613.000000,1650625650.607661,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.680408,23.968844,-0.920609
1650625650.707868,4614.000000,1650625650.707632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.682865,23.969579,-0.931500
1650625650.807853,4615.000000,1650625650.807620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.684007,23.971391,-0.950047
1650625650.908239,4616.000000,1650625650.908024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.683910,23.972031,-0.967037
1650625651.007817,4617.000000,1650625651.007613,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.682645,23.973742,-0.986537
1650625651.107853,4618.000000,1650625651.107581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.672653,23.977550,-0.955188
1650625651.207909,4619.000000,1650625651.207709,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667529,23.980056,-0.931547
1650625651.307887,4620.000000,1650625651.307629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.653941,23.985686,-0.869376
1650625651.408067,4621.000000,1650625651.407822,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.645479,23.988799,-0.828396
1650625651.507849,4622.000000,1650625651.507592,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.632076,23.994978,-0.755397
1650625651.607976,4623.000000,1650625651.607703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.621673,23.998586,-0.709851
1650625651.708175,4624.000000,1650625651.708009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.618496,24.001935,-0.685069
1650625651.807566,4625.000000,1650625651.807341,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.618883,24.003942,-0.673789
1650625651.907543,4626.000000,1650625651.907336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.620450,24.004678,-0.671436
1650625652.007785,4627.000000,1650625652.007617,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.622033,24.006395,-0.683283
1650625652.107701,4628.000000,1650625652.107532,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.626891,24.006857,-0.700656
1650625652.207554,4629.000000,1650625652.207382,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.627191,24.008316,-0.722482
1650625652.307664,4630.000000,1650625652.307490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.629720,24.009626,-0.750143
1650625652.407694,4631.000000,1650625652.407520,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.631073,24.009705,-0.768831
1650625652.507913,4632.000000,1650625652.507716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.635670,24.008625,-0.794189
1650625652.607910,4633.000000,1650625652.607705,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.642224,24.008635,-0.823479
1650625652.707901,4634.000000,1650625652.707704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.648428,24.008590,-0.855681
1650625652.807775,4635.000000,1650625652.807561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.654279,24.007405,-0.881751
1650625652.907828,4636.000000,1650625652.907616,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.659781,24.006240,-0.909955
1650625653.007747,4637.000000,1650625653.007508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667116,24.005100,-0.935323
1650625653.108026,4638.000000,1650625653.107737,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.672894,24.002899,-0.957123
1650625653.207854,4639.000000,1650625653.207616,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.677185,24.001884,-0.974661
1650625653.308221,4640.000000,1650625653.307849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.680061,24.000905,-0.987278
1650625653.407521,4641.000000,1650625653.407315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.682686,23.999964,-1.001612
1650625653.507802,4642.000000,1650625653.507562,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.686162,24.000153,-1.019996
1650625653.607937,4643.000000,1650625653.607656,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.690435,23.999230,-1.036600
1650625653.707930,4644.000000,1650625653.707745,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.691095,23.998350,-1.049057
1650625653.807745,4645.000000,1650625653.807561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.692704,23.996423,-1.059137
1650625653.907760,4646.000000,1650625653.907582,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.694120,23.993512,-1.061284
1650625654.007624,4647.000000,1650625654.007439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.698627,23.990771,-1.067117
1650625654.107894,4648.000000,1650625654.107690,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.701686,23.989288,-1.079713
1650625654.207538,4649.000000,1650625654.207323,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.704464,23.988999,-1.095564
1650625654.307917,4650.000000,1650625654.307666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.706975,23.988748,-1.108072
1650625654.408170,4651.000000,1650625654.407935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.697236,23.992894,-1.068167
1650625654.507731,4652.000000,1650625654.507514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.690128,23.994640,-1.036108
1650625654.607549,4653.000000,1650625654.607372,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.685534,23.997383,-1.022125
1650625654.707525,4654.000000,1650625654.707378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.683336,23.997788,-1.011005
1650625654.807638,4655.000000,1650625654.807441,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.681231,23.998163,-1.008299
1650625654.907880,4656.000000,1650625654.907560,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.679221,23.998509,-1.009647
1650625655.007872,4657.000000,1650625655.007729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.674039,23.998826,-1.014079
1650625655.107833,4658.000000,1650625655.107665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666963,24.000207,-1.023080
1650625655.207705,4659.000000,1650625655.207545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662482,24.000408,-1.032423
1650625655.307776,4660.000000,1650625655.307502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.657194,23.999495,-1.037243
1650625655.407775,4661.000000,1650625655.407604,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655520,23.999711,-1.046590
1650625655.507787,4662.000000,1650625655.507611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652904,23.999906,-1.054625
1650625655.607680,4663.000000,1650625655.607468,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.645039,24.002261,-1.011394
1650625655.707914,4664.000000,1650625655.707671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.640957,24.002290,-0.977912
1650625655.807655,4665.000000,1650625655.807421,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.637188,24.003392,-0.957878
1650625655.907790,4666.000000,1650625655.907568,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.636993,24.003325,-0.947559
1650625656.007798,4667.000000,1650625656.007636,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.637992,24.002154,-0.944158
1650625656.107748,4668.000000,1650625656.107579,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.624845,23.999943,-0.944176
1650625656.207752,4669.000000,1650625656.207456,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.614716,23.997849,-0.943439
1650625656.307768,4670.000000,1650625656.307535,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.611826,23.994780,-0.942785
1650625656.407760,4671.000000,1650625656.407538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.613601,23.990799,-0.947046
1650625656.507856,4672.000000,1650625656.507626,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.606689,23.991420,-0.903596
1650625656.607900,4673.000000,1650625656.607687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.604661,23.990937,-0.877333
1650625656.707670,4674.000000,1650625656.707518,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.603978,23.991591,-0.868411
1650625656.807783,4675.000000,1650625656.807599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.605652,23.990046,-0.854366
1650625656.907860,4676.000000,1650625656.907684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.609539,23.988606,-0.842678
1650625657.007561,4677.000000,1650625657.007394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.614411,23.988360,-0.844556
1650625657.108226,4678.000000,1650625657.108047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.618011,23.988150,-0.853797
1650625657.208168,4679.000000,1650625657.207935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.623663,23.986885,-0.864434
1650625657.307972,4680.000000,1650625657.307750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.629054,23.986805,-0.881227
1650625657.407459,4681.000000,1650625657.407259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.634177,23.985663,-0.896634
1650625657.507575,4682.000000,1650625657.507388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.637940,23.985700,-0.912295
1650625657.607693,4683.000000,1650625657.607544,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.642585,23.984670,-0.923331
1650625657.707755,4684.000000,1650625657.707594,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.646958,23.983723,-0.934746
1650625657.807537,4685.000000,1650625657.807344,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.651063,23.981766,-0.945700
1650625657.907726,4686.000000,1650625657.907540,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655992,23.981038,-0.954578
1650625658.007662,4687.000000,1650625658.007474,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660598,23.981473,-0.967097
1650625658.108134,4688.000000,1650625658.107823,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.663797,23.981915,-0.978250
1650625658.207564,4689.000000,1650625658.207347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667839,23.982359,-0.989688
1650625658.307916,4690.000000,1650625658.307753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671579,23.982803,-0.998965
1650625658.407745,4691.000000,1650625658.407539,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.675028,23.985425,-1.015027
1650625658.507657,4692.000000,1650625658.507476,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.676014,23.987915,-1.029513
1650625658.607500,4693.000000,1650625658.607345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.676855,23.989183,-1.045692
1650625658.707712,4694.000000,1650625658.707539,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.675380,23.990380,-1.057023
1650625658.807729,4695.000000,1650625658.807551,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667364,23.993688,-1.018528
1650625658.907874,4696.000000,1650625658.907684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660826,23.996801,-0.995191
1650625659.007623,4697.000000,1650625659.007414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.654618,23.999720,-0.984832
1650625659.107552,4698.000000,1650625659.107344,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.643291,24.006811,-0.928884
1650625659.207815,4699.000000,1650625659.207615,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.635883,24.012372,-0.892183
1650625659.307900,4700.000000,1650625659.307632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.631112,24.016474,-0.873208
1650625659.407635,4701.000000,1650625659.407426,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.629937,24.019186,-0.858368
1650625659.507704,4702.000000,1650625659.507515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.625619,24.022760,-0.803160
1650625659.607647,4703.000000,1650625659.607455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.623791,24.023873,-0.763331
1650625659.708076,4704.000000,1650625659.707872,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.616687,24.023749,-0.745576
1650625659.807551,4705.000000,1650625659.807323,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.614426,24.023553,-0.738538
1650625659.907959,4706.000000,1650625659.907765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.612383,24.023292,-0.738558
1650625660.007968,4707.000000,1650625660.007757,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.606186,24.021886,-0.743726
1650625660.107764,4708.000000,1650625660.107503,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.592805,24.020496,-0.753811
1650625660.207794,4709.000000,1650625660.207522,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.590112,24.018038,-0.759716
1650625660.307727,4710.000000,1650625660.307480,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.594254,24.016762,-0.771265
1650625660.407763,4711.000000,1650625660.407528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.598296,24.015519,-0.784976
1650625660.508251,4712.000000,1650625660.508014,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.591318,24.017586,-0.753955
1650625660.607828,4713.000000,1650625660.607614,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.593564,24.018414,-0.734083
1650625660.707800,4714.000000,1650625660.707594,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.597976,24.016982,-0.724129
1650625660.808194,4715.000000,1650625660.807948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.604414,24.014509,-0.717247
1650625660.908178,4716.000000,1650625660.907981,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.611654,24.012151,-0.724605
1650625661.007899,4717.000000,1650625661.007672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.618534,24.009911,-0.738348
1650625661.107907,4718.000000,1650625661.107682,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.626141,24.007789,-0.756573
1650625661.208096,4719.000000,1650625661.207882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.635501,24.006878,-0.774221
1650625661.308327,4720.000000,1650625661.308089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.643219,24.003842,-0.792892
1650625661.407791,4721.000000,1650625661.407619,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.651544,24.002077,-0.810895
1650625661.507842,4722.000000,1650625661.507608,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660419,24.000429,-0.827416
1650625661.607951,4723.000000,1650625661.607692,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.668701,23.998895,-0.845711
1650625661.707921,4724.000000,1650625661.707639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.676402,23.996381,-0.852773
1650625661.807910,4725.000000,1650625661.807659,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.676996,23.995129,-0.867592
1650625661.907952,4726.000000,1650625661.907718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.670876,23.992891,-0.885799
1650625662.008013,4727.000000,1650625662.007689,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662797,23.990816,-0.897550
1650625662.108243,4728.000000,1650625662.108024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.657258,23.988899,-0.912768
1650625662.207963,4729.000000,1650625662.207785,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655234,23.988226,-0.932902
1650625662.307805,4730.000000,1650625662.307584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.653272,23.988727,-0.954500
1650625662.407918,4731.000000,1650625662.407685,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652468,23.987064,-0.967795
1650625662.508400,4732.000000,1650625662.508113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.656035,23.985538,-0.979558
1650625662.607897,4733.000000,1650625662.607667,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.659363,23.985234,-0.993871
1650625662.707912,4734.000000,1650625662.707631,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662459,23.984993,-1.004970
1650625662.807631,4735.000000,1650625662.807393,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666417,23.984809,-1.015394
1650625662.907974,4736.000000,1650625662.907775,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667912,23.983588,-1.026776
1650625663.007577,4737.000000,1650625663.007390,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.669257,23.983568,-1.036647
1650625663.107887,4738.000000,1650625663.107720,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.669369,23.981410,-1.041837
1650625663.207961,4739.000000,1650625663.207683,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.670501,23.980506,-1.048988
1650625663.308092,4740.000000,1650625663.307881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671506,23.981878,-1.063664
1650625663.407633,4741.000000,1650625663.407451,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.674573,23.982124,-1.077483
1650625663.507571,4742.000000,1650625663.507355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.675221,23.982392,-1.092081
1650625663.607881,4743.000000,1650625663.607656,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.675767,23.981589,-1.104186
1650625663.707889,4744.000000,1650625663.707711,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.677306,23.980864,-1.115504
1650625663.807530,4745.000000,1650625663.807308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.678695,23.981302,-1.128480
1650625663.907946,4746.000000,1650625663.907763,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.676670,23.981748,-1.134972
1650625664.008003,4747.000000,1650625664.007815,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.676878,23.982197,-1.141697
1650625664.107640,4748.000000,1650625664.107460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.677020,23.981555,-1.138162
1650625664.207635,4749.000000,1650625664.207456,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.676012,23.980974,-1.135284
1650625664.307665,4750.000000,1650625664.307484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.675014,23.980450,-1.133054
1650625664.407775,4751.000000,1650625664.407546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.675120,23.979980,-1.129848
1650625664.507866,4752.000000,1650625664.507663,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.676273,23.980652,-1.131367
1650625664.607638,4753.000000,1650625664.607442,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.676233,23.982400,-1.135815
1650625664.707561,4754.000000,1650625664.707409,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.675067,23.982978,-1.142271
1650625664.807540,4755.000000,1650625664.807366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.675025,23.983537,-1.149038
1650625664.908041,4756.000000,1650625664.907891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671684,23.986256,-1.157716
1650625665.007883,4757.000000,1650625665.007699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671780,23.986648,-1.160158
1650625665.107605,4758.000000,1650625665.107356,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671853,23.985927,-1.163880
1650625665.207896,4759.000000,1650625665.207665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.672998,23.986339,-1.173673
1650625665.307987,4760.000000,1650625665.307837,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.674062,23.986728,-1.180414
1650625665.407791,4761.000000,1650625665.407490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667414,23.991457,-1.135030
1650625665.507804,4762.000000,1650625665.507582,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664401,23.995913,-1.107453
1650625665.607697,4763.000000,1650625665.607369,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.663744,23.999007,-1.088952
