__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625080.206542,1572.000000,1650625080.206369,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.353796,4.854637,-0.719784
1650625080.306378,1573.000000,1650625080.306193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.352724,4.855392,-0.743919
1650625080.406457,1574.000000,1650625080.406195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.351752,4.855002,-0.771713
1650625080.506414,1575.000000,1650625080.506193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.350875,4.853534,-0.752173
1650625080.606495,1576.000000,1650625080.606228,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.347907,4.853231,-0.734025
1650625080.706340,1577.000000,1650625080.706095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.348421,4.852940,-0.729349
1650625080.806416,1578.000000,1650625080.806201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.351133,4.852663,-0.727133
1650625080.906411,1579.000000,1650625080.906209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.355912,4.852399,-0.733738
1650625081.006381,1580.000000,1650625081.006161,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.359356,4.853239,-0.747999
1650625081.106427,1581.000000,1650625081.106203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.361528,4.854030,-0.761523
1650625081.206358,1582.000000,1650625081.206170,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.363579,4.855863,-0.767872
1650625081.306517,1583.000000,1650625081.306245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.364419,4.857585,-0.779430
1650625081.406426,1584.000000,1650625081.406210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.364112,4.860288,-0.777425
1650625081.506334,1585.000000,1650625081.506165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.363813,4.863910,-0.783384
1650625081.606269,1586.000000,1650625081.606097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.365703,4.867302,-0.795371
1650625081.706404,1587.000000,1650625081.706198,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367478,4.870467,-0.805871
1650625081.806425,1588.000000,1650625081.806204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.366956,4.872319,-0.804451
1650625081.906377,1589.000000,1650625081.906197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368629,4.874017,-0.810959
1650625082.006388,1590.000000,1650625082.006200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369100,4.875568,-0.807328
1650625082.106462,1591.000000,1650625082.106258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369526,4.876978,-0.810112
1650625082.206359,1592.000000,1650625082.206138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373179,4.873891,-0.776313
1650625082.306317,1593.000000,1650625082.306110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376603,4.870928,-0.762309
1650625082.406450,1594.000000,1650625082.406238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379801,4.869184,-0.757653
1650625082.506567,1595.000000,1650625082.506297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389319,4.864238,-0.713593
1650625082.606445,1596.000000,1650625082.606242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397154,4.860643,-0.690667
1650625082.706403,1597.000000,1650625082.706170,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.401196,4.858338,-0.679996
1650625082.806086,1598.000000,1650625082.805889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.402735,4.858349,-0.676264
1650625082.906163,1599.000000,1650625082.905932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.406269,4.857280,-0.684841
1650625083.006391,1600.000000,1650625083.006178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.407324,4.857371,-0.695537
1650625083.106301,1601.000000,1650625083.106080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.408218,4.855288,-0.713083
1650625083.206443,1602.000000,1650625083.206217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.408963,4.854427,-0.723464
1650625083.306828,1603.000000,1650625083.306581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.408479,4.854722,-0.727758
1650625083.406456,1604.000000,1650625083.406149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.411203,4.856108,-0.735075
1650625083.506446,1605.000000,1650625083.506169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.416957,4.854160,-0.708991
1650625083.606441,1606.000000,1650625083.606204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.419020,4.853425,-0.697673
1650625083.706651,1607.000000,1650625083.706357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.421955,4.853839,-0.679577
1650625083.806341,1608.000000,1650625083.806123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.416987,4.850976,-0.628392
1650625083.906274,1609.000000,1650625083.906107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.413293,4.847203,-0.602796
1650625084.006316,1610.000000,1650625084.006055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.408639,4.845850,-0.575181
1650625084.106429,1611.000000,1650625084.106217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.403096,4.844608,-0.567442
1650625084.206455,1612.000000,1650625084.206227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397824,4.844563,-0.569106
1650625084.306085,1613.000000,1650625084.305892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.396096,4.844557,-0.579780
1650625084.406415,1614.000000,1650625084.406189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.394455,4.846767,-0.591012
1650625084.506535,1615.000000,1650625084.506270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.392903,4.848882,-0.601944
1650625084.606378,1616.000000,1650625084.606140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390348,4.849809,-0.622242
1650625084.706293,1617.000000,1650625084.706113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386853,4.849609,-0.647455
1650625084.806428,1618.000000,1650625084.806182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384661,4.849433,-0.676534
1650625084.906404,1619.000000,1650625084.906142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381525,4.848189,-0.710077
1650625085.006533,1620.000000,1650625085.006278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379686,4.848120,-0.743816
1650625085.106403,1621.000000,1650625085.106162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377987,4.846979,-0.778494
1650625085.206063,1622.000000,1650625085.205827,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375332,4.848100,-0.795473
1650625085.306518,1623.000000,1650625085.306085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372870,4.849174,-0.817217
1650625085.406025,1624.000000,1650625085.405843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370596,4.850199,-0.839474
1650625085.506158,1625.000000,1650625085.505975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371774,4.852264,-0.861388
1650625085.605985,1626.000000,1650625085.605788,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372938,4.855305,-0.879722
1650625085.706097,1627.000000,1650625085.705929,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372993,4.858171,-0.900244
1650625085.806123,1628.000000,1650625085.805940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370905,4.859771,-0.925264
1650625085.906053,1629.000000,1650625085.905815,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371156,4.859080,-0.905378
1650625086.006131,1630.000000,1650625086.005948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372526,4.858408,-0.900509
1650625086.106216,1631.000000,1650625086.105967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373857,4.857755,-0.904427
1650625086.206082,1632.000000,1650625086.205913,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375144,4.858216,-0.911138
1650625086.306101,1633.000000,1650625086.305922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376385,4.857547,-0.922143
1650625086.406051,1634.000000,1650625086.405870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376485,4.856904,-0.935649
1650625086.506063,1635.000000,1650625086.505870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374416,4.857377,-0.950737
1650625086.606140,1636.000000,1650625086.605958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372482,4.855635,-0.970555
1650625086.706123,1637.000000,1650625086.705943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371770,4.855075,-0.988442
1650625086.806098,1638.000000,1650625086.805910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371125,4.853453,-1.006878
1650625086.906174,1639.000000,1650625086.905924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371634,4.853014,-1.025823
1650625087.006122,1640.000000,1650625087.005885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372139,4.852604,-1.043627
1650625087.106186,1641.000000,1650625087.105969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372639,4.851132,-1.059515
1650625087.206207,1642.000000,1650625087.205964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370951,4.849750,-1.074362
1650625087.306443,1643.000000,1650625087.306226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367196,4.849548,-1.089812
1650625087.406441,1644.000000,1650625087.406250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.364770,4.849371,-1.100995
1650625087.506164,1645.000000,1650625087.505976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.363606,4.851398,-1.091145
1650625087.606091,1646.000000,1650625087.605920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.363637,4.853321,-1.086951
1650625087.706113,1647.000000,1650625087.705957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.365885,4.856230,-1.077724
1650625087.806054,1648.000000,1650625087.805875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.365859,4.858971,-1.071763
1650625087.905982,1649.000000,1650625087.905826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.365862,4.861545,-1.068961
1650625088.006064,1650.000000,1650625088.005894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.364801,4.862865,-1.070013
1650625088.106071,1651.000000,1650625088.105898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.363824,4.864086,-1.064292
1650625088.206027,1652.000000,1650625088.205858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.362931,4.865210,-1.061768
1650625088.306361,1653.000000,1650625088.306201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.363206,4.866242,-1.063136
1650625088.406031,1654.000000,1650625088.405864,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.363495,4.866095,-1.070664
1650625088.506073,1655.000000,1650625088.505899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.364883,4.864835,-1.072006
1650625088.606118,1656.000000,1650625088.605940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.366215,4.862529,-1.076289
1650625088.706002,1657.000000,1650625088.705844,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371850,4.858152,-1.037429
1650625088.806033,1658.000000,1650625088.805870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381535,4.855102,-0.977403
1650625088.906102,1659.000000,1650625088.905947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390658,4.853318,-0.939912
1650625089.006113,1660.000000,1650625089.005954,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.395951,4.852734,-0.916051
1650625089.106093,1661.000000,1650625089.105914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.398700,4.853287,-0.895632
1650625089.206058,1662.000000,1650625089.205899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.399041,4.853823,-0.883386
1650625089.306028,1663.000000,1650625089.305865,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.401467,4.854338,-0.833840
1650625089.405992,1664.000000,1650625089.405821,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.408045,4.853743,-0.768738
1650625089.506068,1665.000000,1650625089.505904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.409808,4.853189,-0.729939
1650625089.606013,1666.000000,1650625089.605858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.410289,4.851585,-0.708371
1650625089.706090,1667.000000,1650625089.705924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.411744,4.851174,-0.700136
1650625089.806120,1668.000000,1650625089.805962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.410848,4.849709,-0.704695
1650625089.906049,1669.000000,1650625089.905893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.407738,4.848343,-0.715059
1650625090.006109,1670.000000,1650625090.005896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.402549,4.847074,-0.712412
1650625090.106118,1671.000000,1650625090.105945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.399775,4.844808,-0.673077
1650625090.205974,1672.000000,1650625090.205801,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.402569,4.840515,-0.605845
1650625090.305945,1673.000000,1650625090.305804,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.402987,4.838679,-0.566777
1650625090.406085,1674.000000,1650625090.405927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.402250,4.838079,-0.532205
1650625090.506111,1675.000000,1650625090.505935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.402607,4.837556,-0.507632
1650625090.606054,1676.000000,1650625090.605891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397457,4.834925,-0.455574
1650625090.706162,1677.000000,1650625090.705989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.394750,4.833578,-0.425594
1650625090.806081,1678.000000,1650625090.805917,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390002,4.833445,-0.401502
1650625090.906114,1679.000000,1650625090.905939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385520,4.832278,-0.388720
1650625091.006012,1680.000000,1650625091.005860,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380213,4.831223,-0.392432
1650625091.106055,1681.000000,1650625091.105920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377412,4.833547,-0.397422
1650625091.206468,1682.000000,1650625091.206286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373716,4.835784,-0.408443
1650625091.306445,1683.000000,1650625091.306250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371365,4.836839,-0.431661
1650625091.406371,1684.000000,1650625091.406211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370289,4.838952,-0.459263
1650625091.506456,1685.000000,1650625091.506279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370419,4.839877,-0.486974
1650625091.606401,1686.000000,1650625091.606170,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378228,4.839675,-0.480047
1650625091.706514,1687.000000,1650625091.706291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384546,4.839496,-0.490681
1650625091.806445,1688.000000,1650625091.806216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387253,4.840431,-0.497976
1650625091.906341,1689.000000,1650625091.906120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387628,4.841324,-0.500427
1650625092.006294,1690.000000,1650625092.006136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389067,4.842174,-0.499019
1650625092.106405,1691.000000,1650625092.106237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390418,4.842980,-0.507609
1650625092.206415,1692.000000,1650625092.206217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390591,4.843743,-0.528994
1650625092.306413,1693.000000,1650625092.306248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390742,4.845553,-0.556160
1650625092.406440,1694.000000,1650625092.406200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391962,4.847256,-0.585595
1650625092.506606,1695.000000,1650625092.506437,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390919,4.848853,-0.616344
1650625092.606398,1696.000000,1650625092.606160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.395373,4.848166,-0.600719
1650625092.706365,1697.000000,1650625092.706156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.396288,4.849683,-0.597066
1650625092.806302,1698.000000,1650625092.806127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397126,4.850009,-0.606519
1650625092.906407,1699.000000,1650625092.906219,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.396801,4.851390,-0.620467
1650625093.006434,1700.000000,1650625093.006227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.394288,4.851584,-0.644348
1650625093.106408,1701.000000,1650625093.106210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391896,4.852838,-0.670464
1650625093.206409,1702.000000,1650625093.206194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389627,4.855090,-0.686584
1650625093.306767,1703.000000,1650625093.306565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387482,4.857190,-0.705184
1650625093.406410,1704.000000,1650625093.406199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387641,4.859142,-0.730169
1650625093.506449,1705.000000,1650625093.506193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386708,4.862040,-0.748341
1650625093.606362,1706.000000,1650625093.606105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384744,4.863645,-0.772046
1650625093.706445,1707.000000,1650625093.706214,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382901,4.865114,-0.783289
1650625093.806476,1708.000000,1650625093.806262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382268,4.866454,-0.798689
1650625093.906504,1709.000000,1650625093.906247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381690,4.866580,-0.809193
1650625094.006531,1710.000000,1650625094.006292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381164,4.864470,-0.825474
1650625094.106122,1711.000000,1650625094.105889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379598,4.862436,-0.828733
1650625094.206125,1712.000000,1650625094.205935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375962,4.860483,-0.825146
1650625094.306051,1713.000000,1650625094.305877,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372559,4.858614,-0.812587
1650625094.405989,1714.000000,1650625094.405832,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369385,4.857921,-0.799514
1650625094.506073,1715.000000,1650625094.505906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368615,4.857255,-0.799688
1650625094.606150,1716.000000,1650625094.605950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367939,4.857706,-0.792422
1650625094.706468,1717.000000,1650625094.706298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371710,4.854851,-0.755454
1650625094.806078,1718.000000,1650625094.805909,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373131,4.853241,-0.722308
1650625094.906102,1719.000000,1650625094.905924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371232,4.851724,-0.708214
1650625095.006067,1720.000000,1650625095.005906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372740,4.851388,-0.706783
1650625095.106063,1721.000000,1650625095.105899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374192,4.851081,-0.705411
1650625095.206086,1722.000000,1650625095.205917,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375586,4.850800,-0.701677
1650625095.306103,1723.000000,1650625095.305935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379099,4.848364,-0.660201
1650625095.406091,1724.000000,1650625095.405858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380242,4.847168,-0.628539
1650625095.506076,1725.000000,1650625095.505912,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381323,4.846058,-0.617638
1650625095.606376,1726.000000,1650625095.605853,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380159,4.846121,-0.617803
1650625095.706076,1727.000000,1650625095.705902,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384510,4.842930,-0.577776
1650625095.806454,1728.000000,1650625095.806272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387520,4.841034,-0.562140
1650625095.906490,1729.000000,1650625095.906277,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388162,4.838184,-0.562674
1650625096.006382,1730.000000,1650625096.006220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388746,4.836621,-0.576297
1650625096.106409,1731.000000,1650625096.106250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388184,4.836277,-0.596804
1650625096.206428,1732.000000,1650625096.206260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386541,4.837085,-0.603713
1650625096.306425,1733.000000,1650625096.306231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384973,4.837885,-0.622556
1650625096.406405,1734.000000,1650625096.406243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382392,4.839765,-0.635074
1650625096.506479,1735.000000,1650625096.506306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377770,4.842658,-0.652786
1650625096.606450,1736.000000,1650625096.606266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373414,4.843227,-0.627064
1650625096.706389,1737.000000,1650625096.706150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369324,4.844866,-0.604056
1650625096.806364,1738.000000,1650625096.806089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.366585,4.846422,-0.586109
1650625096.906425,1739.000000,1650625096.906222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.364040,4.847894,-0.585141
1650625097.006321,1740.000000,1650625097.006125,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.362775,4.849282,-0.592400
1650625097.106386,1741.000000,1650625097.106216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.362721,4.850586,-0.600278
1650625097.206048,1742.000000,1650625097.205874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.361628,4.852897,-0.598250
1650625097.306118,1743.000000,1650625097.305938,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.361734,4.853973,-0.610101
1650625097.406340,1744.000000,1650625097.406167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.359700,4.854970,-0.627990
1650625097.506463,1745.000000,1650625097.506216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.357827,4.855890,-0.638737
1650625097.606296,1746.000000,1650625097.606133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.356109,4.854555,-0.659546
1650625097.706204,1747.000000,1650625097.706009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.354540,4.854364,-0.684331
1650625097.806131,1748.000000,1650625097.805977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.354203,4.856347,-0.704826
1650625097.906125,1749.000000,1650625097.905979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.352850,4.858200,-0.726817
1650625098.006105,1750.000000,1650625098.005958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.352716,4.859925,-0.752630
1650625098.106097,1751.000000,1650625098.105948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.354824,4.861525,-0.778846
1650625098.206057,1752.000000,1650625098.205916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.355770,4.861914,-0.807832
1650625098.306375,1753.000000,1650625098.306227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.356702,4.861158,-0.825726
1650625098.406090,1754.000000,1650625098.405906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.356526,4.857143,-0.850696
1650625098.506101,1755.000000,1650625098.505930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.357481,4.853332,-0.877588
1650625098.606132,1756.000000,1650625098.605950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.359501,4.851908,-0.899032
1650625098.706474,1757.000000,1650625098.706180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.360340,4.851654,-0.922485
1650625098.806470,1758.000000,1650625098.806221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.360058,4.852508,-0.944615
