__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623758.602970,4682.000000,1650623758.602774,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.787748,30.251764,-1.219142
1650623758.702958,4683.000000,1650623758.702775,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.788785,30.250970,-1.214698
1650623758.802964,4684.000000,1650623758.802783,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.788690,30.250194,-1.211165
1650623758.902955,4685.000000,1650623758.902761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.788614,30.249439,-1.212549
1650623759.002984,4686.000000,1650623759.002809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.788554,30.248706,-1.212200
1650623759.102929,4687.000000,1650623759.102756,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.764522,30.247999,-1.172287
1650623759.203258,4688.000000,1650623759.203046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.738614,30.249499,-1.099315
1650623759.302988,4689.000000,1650623759.302777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.723005,30.251992,-1.054416
1650623759.402937,4690.000000,1650623759.402750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.711721,30.254326,-1.022013
1650623759.502963,4691.000000,1650623759.502776,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.704550,30.254324,-0.996005
1650623759.602964,4692.000000,1650623759.602779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.702368,30.252114,-0.976167
1650623759.702956,4693.000000,1650623759.702777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.701626,30.251096,-0.953401
1650623759.802939,4694.000000,1650623759.802781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.704413,30.249029,-0.938335
1650623759.902961,4695.000000,1650623759.902796,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.709428,30.248158,-0.935508
1650623760.003183,4696.000000,1650623760.002982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.714340,30.248421,-0.939580
1650623760.102981,4697.000000,1650623760.102780,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.716949,30.248666,-0.944606
1650623760.202984,4698.000000,1650623760.202774,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.717363,30.247801,-0.945687
1650623760.302965,4699.000000,1650623760.302767,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.723326,30.246982,-0.951839
1650623760.402980,4700.000000,1650623760.402786,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.730150,30.246208,-0.962836
1650623760.502950,4701.000000,1650623760.502752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.736669,30.246570,-0.960712
1650623760.602952,4702.000000,1650623760.602760,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.742875,30.245824,-0.961311
1650623760.702941,4703.000000,1650623760.702760,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.747674,30.245122,-0.962901
1650623760.803109,4704.000000,1650623760.802898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.753306,30.244465,-0.970270
1650623760.903031,4705.000000,1650623760.902837,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.758618,30.243851,-0.968647
1650623761.003005,4706.000000,1650623761.002826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.764702,30.242190,-0.969681
1650623761.102972,4707.000000,1650623761.102794,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.770407,30.240633,-0.963577
1650623761.202955,4708.000000,1650623761.202760,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.771378,30.241359,-0.965144
1650623761.302970,4709.000000,1650623761.302796,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.771144,30.243151,-0.972450
1650623761.402949,4710.000000,1650623761.402781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.768684,30.243764,-0.978792
1650623761.503015,4711.000000,1650623761.502834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.766313,30.244349,-0.985807
1650623761.603215,4712.000000,1650623761.602927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.762943,30.243815,-0.991030
1650623761.702988,4713.000000,1650623761.702782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.761915,30.244406,-1.002585
1650623761.802934,4714.000000,1650623761.802768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.760924,30.244967,-1.016967
1650623761.903301,4715.000000,1650623761.903103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.758882,30.245499,-1.011455
1650623762.003393,4716.000000,1650623762.003207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.758034,30.247092,-1.014278
1650623762.103575,4717.000000,1650623762.103374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.757228,30.247502,-1.018641
1650623762.203218,4718.000000,1650623762.203037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.755374,30.247883,-1.025280
1650623762.303263,4719.000000,1650623762.303071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.753625,30.247145,-1.031670
1650623762.403734,4720.000000,1650623762.403286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.751981,30.245353,-1.041037
1650623762.503354,4721.000000,1650623762.503133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.751532,30.244749,-1.055662
1650623762.603348,4722.000000,1650623762.603124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.753303,30.245272,-1.076117
1650623762.703315,4723.000000,1650623762.703107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.754985,30.245768,-1.093262
1650623762.803303,4724.000000,1650623762.803121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.756579,30.246236,-1.096720
1650623762.903302,4725.000000,1650623762.903105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.760264,30.245587,-1.100751
1650623763.003324,4726.000000,1650623763.003107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.762644,30.246063,-1.107748
1650623763.103329,4727.000000,1650623763.103115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.764874,30.244332,-1.107906
1650623763.203493,4728.000000,1650623763.203282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.769136,30.244880,-1.117634
1650623763.303371,4729.000000,1650623763.303117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.773128,30.245400,-1.113953
1650623763.403316,4730.000000,1650623763.403067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.767041,30.248074,-1.071609
1650623763.503364,4731.000000,1650623763.503142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.761258,30.249503,-1.020461
1650623763.603358,4732.000000,1650623763.603101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.756874,30.250843,-0.987566
1650623763.703311,4733.000000,1650623763.703068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.756006,30.251004,-0.964982
1650623763.803284,4734.000000,1650623763.803062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.758467,30.250050,-0.932973
1650623763.903361,4735.000000,1650623763.903083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.760795,30.249138,-0.913741
1650623764.003679,4736.000000,1650623764.003356,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.762990,30.248267,-0.880182
1650623764.103312,4737.000000,1650623764.103095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.763962,30.247439,-0.857922
1650623764.203311,4738.000000,1650623764.203104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.757234,30.248836,-0.800563
1650623764.303393,4739.000000,1650623764.303165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.755240,30.250150,-0.772509
1650623764.403313,4740.000000,1650623764.403092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.753368,30.251383,-0.742771
1650623764.503322,4741.000000,1650623764.503092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.751616,30.253626,-0.732418
1650623764.603300,4742.000000,1650623764.603080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.752163,30.254638,-0.732603
1650623764.703354,4743.000000,1650623764.703105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.753790,30.255572,-0.743689
1650623764.803704,4744.000000,1650623764.803287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.755341,30.256433,-0.765200
1650623764.903343,4745.000000,1650623764.903108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.756816,30.256132,-0.791017
1650623765.003315,4746.000000,1650623765.003084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.757122,30.254735,-0.812846
1650623765.103251,4747.000000,1650623765.103067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.757413,30.253397,-0.831603
1650623765.203259,4748.000000,1650623765.203075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.759869,30.251031,-0.847373
1650623765.303301,4749.000000,1650623765.303075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.762185,30.248790,-0.868304
1650623765.403277,4750.000000,1650623765.403115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.764359,30.246675,-0.873180
1650623765.503305,4751.000000,1650623765.503082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.766395,30.244686,-0.886827
1650623765.603621,4752.000000,1650623765.603415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.771566,30.242822,-0.885479
1650623765.703302,4753.000000,1650623765.703093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.775325,30.242170,-0.893933
1650623765.803306,4754.000000,1650623765.803106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.778829,30.241576,-0.912582
1650623765.903244,4755.000000,1650623765.903051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772271,30.245398,-0.876465
1650623766.003251,4756.000000,1650623766.003054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.768216,30.246841,-0.851561
1650623766.103265,4757.000000,1650623766.103071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.763273,30.248209,-0.845521
1650623766.203307,4758.000000,1650623766.203118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.759687,30.249502,-0.850331
1650623766.303312,4759.000000,1650623766.303093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.758486,30.250720,-0.862315
1650623766.403593,4760.000000,1650623766.403329,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.760634,30.250773,-0.881966
1650623766.503321,4761.000000,1650623766.503145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.763759,30.250816,-0.888776
1650623766.603386,4762.000000,1650623766.603152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.765619,30.251939,-0.903410
1650623766.703330,4763.000000,1650623766.703102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.768457,30.250810,-0.915851
1650623766.803349,4764.000000,1650623766.803131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.770030,30.249736,-0.929389
1650623766.903363,4765.000000,1650623766.903127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772585,30.247627,-0.933475
1650623767.003365,4766.000000,1650623767.003152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772791,30.246727,-0.943807
1650623767.103621,4767.000000,1650623767.103415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.774046,30.246974,-0.961731
1650623767.203694,4768.000000,1650623767.203458,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.777383,30.243942,-0.972396
1650623767.303303,4769.000000,1650623767.303105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.778318,30.243271,-0.992208
1650623767.403318,4770.000000,1650623767.403100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.781342,30.242652,-1.011900
1650623767.503299,4771.000000,1650623767.503074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.786335,30.242084,-1.033061
1650623767.603271,4772.000000,1650623767.603074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.790995,30.241564,-1.052377
1650623767.703242,4773.000000,1650623767.703082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.796420,30.241092,-1.076348
1650623767.803212,4774.000000,1650623767.803059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.801464,30.241755,-1.103143
1650623767.903257,4775.000000,1650623767.903096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.803958,30.241306,-1.126967
1650623768.003631,4776.000000,1650623768.003374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.802946,30.241989,-1.147104
1650623768.103316,4777.000000,1650623768.103105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.799720,30.242648,-1.165296
1650623768.203294,4778.000000,1650623768.203076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.797685,30.243281,-1.186441
1650623768.303306,4779.000000,1650623768.303077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.796789,30.243888,-1.211207
1650623768.403310,4780.000000,1650623768.403090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.798066,30.243376,-1.209581
1650623768.503330,4781.000000,1650623768.503108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.800306,30.242899,-1.212486
1650623768.603333,4782.000000,1650623768.603106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.801272,30.243546,-1.222170
1650623768.703285,4783.000000,1650623768.703107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.803215,30.243073,-1.232711
1650623768.803672,4784.000000,1650623768.803297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.804989,30.240451,-1.226332
1650623768.903306,4785.000000,1650623768.903102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.794607,30.242348,-1.166644
1650623769.003374,4786.000000,1650623769.003151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.786943,30.243059,-1.109943
1650623769.103266,4787.000000,1650623769.103091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.781873,30.242646,-1.070730
1650623769.203308,4788.000000,1650623769.203097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.778184,30.243351,-1.048373
1650623769.303257,4789.000000,1650623769.303095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.775809,30.242931,-1.034974
1650623769.403260,4790.000000,1650623769.403067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.776866,30.244719,-1.035839
1650623769.503429,4791.000000,1650623769.503209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.778980,30.246408,-1.045554
1650623769.603590,4792.000000,1650623769.603366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.778815,30.247999,-1.056486
1650623769.703345,4793.000000,1650623769.703110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.778675,30.248401,-1.047601
1650623769.803293,4794.000000,1650623769.803112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.778560,30.248770,-1.045519
1650623769.903389,4795.000000,1650623769.903165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.777375,30.250196,-1.046744
1650623770.003367,4796.000000,1650623770.003117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.777363,30.250439,-1.055173
1650623770.103271,4797.000000,1650623770.103101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.778460,30.250652,-1.048728
1650623770.203336,4798.000000,1650623770.203105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.775149,30.253018,-0.999793
1650623770.303234,4799.000000,1650623770.303027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.778582,30.257414,-0.913391
1650623770.403670,4800.000000,1650623770.403493,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.779658,30.260446,-0.845207
1650623770.503322,4801.000000,1650623770.503130,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.778501,30.261089,-0.797840
1650623770.603320,4802.000000,1650623770.603137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.776326,30.259474,-0.764871
1650623770.703330,4803.000000,1650623770.703127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.777557,30.259003,-0.751405
1650623770.803333,4804.000000,1650623770.803119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.777641,30.257437,-0.750209
1650623770.903324,4805.000000,1650623770.903125,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.776641,30.254841,-0.751094
1650623771.003311,4806.000000,1650623771.003114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.773527,30.253463,-0.762829
1650623771.103344,4807.000000,1650623771.103096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772786,30.251059,-0.774455
1650623771.203645,4808.000000,1650623771.203340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772108,30.248785,-0.787555
1650623771.303395,4809.000000,1650623771.303132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.770400,30.247732,-0.810905
1650623771.403378,4810.000000,1650623771.403118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.768813,30.246744,-0.835974
1650623771.503342,4811.000000,1650623771.503136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.770614,30.244731,-0.842480
1650623771.603354,4812.000000,1650623771.603111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.769070,30.242846,-0.853732
1650623771.703361,4813.000000,1650623771.703136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.768728,30.242175,-0.871126
1650623771.803343,4814.000000,1650623771.803110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.769522,30.241564,-0.894378
1650623771.903374,4815.000000,1650623771.903136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.770294,30.241009,-0.919177
1650623772.003859,4816.000000,1650623772.003581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772134,30.240509,-0.945415
1650623772.103742,4817.000000,1650623772.103471,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.771705,30.241150,-0.970570
1650623772.203384,4818.000000,1650623772.203134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.771313,30.240687,-0.972062
1650623772.303355,4819.000000,1650623772.303107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.773135,30.241360,-0.982298
1650623772.403388,4820.000000,1650623772.403148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.773774,30.242015,-0.998492
1650623772.503359,4821.000000,1650623772.503122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.773293,30.243738,-1.021185
1650623772.603436,4822.000000,1650623772.603192,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772843,30.244286,-1.038791
1650623772.703327,4823.000000,1650623772.703101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.770244,30.245900,-1.059557
1650623772.803677,4824.000000,1650623772.803391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.768891,30.246336,-1.077680
1650623772.903431,4825.000000,1650623772.903194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.768720,30.245658,-1.093245
1650623773.003381,4826.000000,1650623773.003148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.766395,30.245018,-1.110371
1650623773.103354,4827.000000,1650623773.103115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.756588,30.247687,-1.070102
1650623773.203316,4828.000000,1650623773.203090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.753910,30.249116,-1.049833
1650623773.303349,4829.000000,1650623773.303115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.750347,30.251547,-1.044766
1650623773.403328,4830.000000,1650623773.403111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.748134,30.252739,-1.045431
1650623773.503327,4831.000000,1650623773.503111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.748292,30.252757,-1.033053
1650623773.603611,4832.000000,1650623773.603344,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.747416,30.253845,-1.033184
1650623773.703358,4833.000000,1650623773.703112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.748833,30.254854,-1.038064
1650623773.803320,4834.000000,1650623773.803119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.750228,30.255785,-1.048304
1650623773.903394,4835.000000,1650623773.903158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.750506,30.256641,-1.061255
1650623774.003312,4836.000000,1650623774.003149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.752993,30.257424,-1.075177
1650623774.103338,4837.000000,1650623774.103137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.754289,30.257049,-1.089206
1650623774.203314,4838.000000,1650623774.203117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.753362,30.256669,-1.105739
1650623774.303387,4839.000000,1650623774.303180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.754696,30.257380,-1.127879
1650623774.403659,4840.000000,1650623774.403419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.757070,30.258030,-1.148112
1650623774.503357,4841.000000,1650623774.503135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.758240,30.257530,-1.165684
1650623774.603366,4842.000000,1650623774.603140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.757175,30.257038,-1.182293
1650623774.703344,4843.000000,1650623774.703168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.755091,30.256555,-1.192317
1650623774.803334,4844.000000,1650623774.803118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.752049,30.256084,-1.203274
1650623774.903340,4845.000000,1650623774.903116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.749200,30.256716,-1.217537
1650623775.003341,4846.000000,1650623775.003131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.748721,30.256209,-1.226898
1650623775.103292,4847.000000,1650623775.103089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.748303,30.254629,-1.225098
1650623775.203573,4848.000000,1650623775.203333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.713049,30.265122,-1.175506
1650623775.303321,4849.000000,1650623775.303139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.689671,30.271735,-1.142241
1650623775.403329,4850.000000,1650623775.403121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.674316,30.276840,-1.125516
1650623775.503329,4851.000000,1650623775.503144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.665495,30.279416,-1.111795
1650623775.603323,4852.000000,1650623775.603153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.659592,30.280687,-1.108242
1650623775.703327,4853.000000,1650623775.703124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.657545,30.280725,-1.106390
1650623775.803342,4854.000000,1650623775.803135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.659132,30.280692,-1.110210
1650623775.903387,4855.000000,1650623775.903152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.663048,30.280594,-1.121888
1650623776.003262,4856.000000,1650623776.003028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666958,30.279351,-1.134636
1650623776.103083,4857.000000,1650623776.102854,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.673019,30.278121,-1.148395
1650623776.202337,4858.000000,1650623776.202138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.678903,30.276911,-1.161490
1650623776.303077,4859.000000,1650623776.302887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.687865,30.273546,-1.144899
1650623776.403059,4860.000000,1650623776.402879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.696429,30.271427,-1.124044
1650623776.503088,4861.000000,1650623776.502886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.702404,30.268314,-1.106396
1650623776.603145,4862.000000,1650623776.602945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.711362,30.265363,-1.087824
1650623776.702914,4863.000000,1650623776.702742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.719838,30.262573,-1.078076
1650623776.803176,4864.000000,1650623776.802887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.724559,30.261036,-1.076006
1650623776.902935,4865.000000,1650623776.902776,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.726808,30.259597,-1.075662
1650623777.003065,4866.000000,1650623777.002890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.732167,30.259345,-1.078585
1650623777.103356,4867.000000,1650623777.103204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.707738,30.266758,-1.033833
1650623777.202984,4868.000000,1650623777.202781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.693389,30.272669,-1.010337
