__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649933337.813047,1194.000000,1649933337.812935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.420272,2.338820,-0.547898
1649933337.913036,1195.000000,1649933337.912898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.419526,2.339688,-0.548861
1649933338.012959,1196.000000,1649933338.012832,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.417648,2.341617,-0.546659
1649933338.112991,1197.000000,1649933338.112819,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.416891,2.344541,-0.538195
1649933338.213297,1198.000000,1649933338.213115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.431376,2.348398,-0.491473
1649933338.313349,1199.000000,1649933338.313199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.440604,2.350942,-0.458915
1649933338.413437,1200.000000,1649933338.413291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.445928,2.351148,-0.440805
1649933338.513004,1201.000000,1649933338.512868,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.448642,2.351324,-0.432549
1649933338.613145,1202.000000,1649933338.612980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.449979,2.351473,-0.428109
1649933338.712994,1203.000000,1649933338.712874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.450016,2.351596,-0.425714
1649933338.813125,1204.000000,1649933338.812931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.447743,2.351696,-0.428500
1649933338.912974,1205.000000,1649933338.912849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.445480,2.352865,-0.429793
1649933339.013382,1206.000000,1649933339.013216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.441060,2.353951,-0.435286
1649933339.112909,1207.000000,1649933339.112763,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.437891,2.353866,-0.440759
1649933339.213142,1208.000000,1649933339.212993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.434829,2.353767,-0.447001
1649933339.313004,1209.000000,1649933339.312866,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.431881,2.352564,-0.455576
1649933339.413490,1210.000000,1649933339.413318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.429055,2.352503,-0.463950
1649933339.513311,1211.000000,1649933339.513140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.425263,2.352433,-0.471302
1649933339.613024,1212.000000,1649933339.612895,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.421663,2.351266,-0.480884
1649933339.713234,1213.000000,1649933339.713022,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.417166,2.350154,-0.490164
1649933339.813383,1214.000000,1649933339.813027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.410745,2.349100,-0.496717
1649933339.913362,1215.000000,1649933339.913205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.404704,2.349194,-0.503863
1649933340.013417,1216.000000,1649933340.013278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.400131,2.349283,-0.511566
1649933340.113133,1217.000000,1649933340.113008,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.395867,2.350457,-0.518982
1649933340.213058,1218.000000,1649933340.212937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391906,2.350473,-0.527721
1649933340.313064,1219.000000,1649933340.312915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389328,2.351574,-0.535295
