__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625586.207356,3976.000000,1650625586.207199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.582040,24.030437,-0.849309
1650625586.307475,3977.000000,1650625586.307293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.582775,24.030203,-0.852559
1650625586.407351,3978.000000,1650625586.407182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.577058,24.032110,-0.811557
1650625586.507400,3979.000000,1650625586.507225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.576156,24.031679,-0.787822
1650625586.607396,3980.000000,1650625586.607223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.576530,24.031221,-0.771817
1650625586.707397,3981.000000,1650625586.707223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.579191,24.029652,-0.762436
1650625586.807668,3982.000000,1650625586.807435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.573096,24.031402,-0.711834
1650625586.907462,3983.000000,1650625586.907252,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.562005,24.035196,-0.633841
1650625587.007340,3984.000000,1650625587.007183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.556033,24.037641,-0.584514
1650625587.107360,3985.000000,1650625587.107189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.552728,24.038808,-0.555502
1650625587.207325,3986.000000,1650625587.207169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.551947,24.038764,-0.543591
1650625587.307472,3987.000000,1650625587.307299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.554636,24.037580,-0.547280
1650625587.407398,3988.000000,1650625587.407226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.557318,24.036414,-0.559458
1650625587.507378,3989.000000,1650625587.507208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.554524,24.036362,-0.530543
1650625587.607548,3990.000000,1650625587.607388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.553096,24.036276,-0.521896
1650625587.707782,3991.000000,1650625587.707462,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.554048,24.036160,-0.531886
1650625587.807422,3992.000000,1650625587.807245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.558331,24.033837,-0.546818
1650625587.907279,3993.000000,1650625587.907126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.562472,24.031617,-0.567252
1650625588.007343,3994.000000,1650625588.007184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.568641,24.027323,-0.587268
1650625588.107744,3995.000000,1650625588.107543,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.576705,24.023262,-0.614090
1650625588.207711,3996.000000,1650625588.207460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.586531,24.020524,-0.645770
1650625588.308065,3997.000000,1650625588.307878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.597992,24.019047,-0.684466
1650625588.407878,3998.000000,1650625588.407644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.606601,24.018764,-0.725787
1650625588.507726,3999.000000,1650625588.507355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.615761,24.018520,-0.760680
1650625588.607394,4000.000000,1650625588.607170,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.623236,24.016131,-0.793374
1650625588.707411,4001.000000,1650625588.707221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.631281,24.012810,-0.824708
1650625588.807352,4002.000000,1650625588.807174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.637664,24.011889,-0.859525
1650625588.907384,4003.000000,1650625588.907212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.633742,24.013237,-0.845209
1650625589.007463,4004.000000,1650625589.007258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.632090,24.012363,-0.840222
1650625589.107466,4005.000000,1650625589.107272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.632597,24.011569,-0.848236
1650625589.207474,4006.000000,1650625589.207246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.635150,24.011942,-0.863877
1650625589.307802,4007.000000,1650625589.307532,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.637455,24.011235,-0.878752
1650625589.407449,4008.000000,1650625589.407224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.639525,24.010598,-0.895291
1650625589.507346,4009.000000,1650625589.507154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.643553,24.008935,-0.910181
1650625589.607313,4010.000000,1650625589.607145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.648335,24.007398,-0.932341
1650625589.707861,4011.000000,1650625589.707630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652733,24.003801,-0.941287
1650625589.807836,4012.000000,1650625589.807646,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.657850,24.000446,-0.948030
1650625589.907464,4013.000000,1650625589.907282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664729,23.997329,-0.961528
1650625590.007600,4014.000000,1650625590.007422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.668899,23.996623,-0.982301
1650625590.107756,4015.000000,1650625590.107395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.672685,23.994925,-0.995516
1650625590.207487,4016.000000,1650625590.207312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.676104,23.993381,-1.009531
1650625590.307550,4017.000000,1650625590.307317,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.674812,23.990894,-1.017850
1650625590.407547,4018.000000,1650625590.407284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.675624,23.988610,-1.027152
1650625590.507426,4019.000000,1650625590.507232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.676248,23.986520,-1.039007
1650625590.607439,4020.000000,1650625590.607245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.676703,23.983527,-1.046853
1650625590.707504,4021.000000,1650625590.707326,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.670460,23.985137,-1.004077
1650625590.807554,4022.000000,1650625590.807366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667726,23.985637,-0.975708
1650625590.907784,4023.000000,1650625590.907319,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666143,23.986173,-0.960415
1650625591.007477,4024.000000,1650625591.007245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664568,23.986737,-0.949641
1650625591.107334,4025.000000,1650625591.107085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664100,23.988414,-0.952099
1650625591.207401,4026.000000,1650625591.207197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.663595,23.988954,-0.955157
1650625591.307496,4027.000000,1650625591.307278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660879,23.989504,-0.965243
1650625591.407479,4028.000000,1650625591.407260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.659354,23.987879,-0.972384
1650625591.507546,4029.000000,1650625591.507298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.658965,23.987473,-0.986368
1650625591.607611,4030.000000,1650625591.607352,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.658562,23.987126,-1.000450
1650625591.707774,4031.000000,1650625591.707530,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.659239,23.986836,-1.017834
1650625591.807338,4032.000000,1650625591.807079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660937,23.986597,-1.029493
1650625591.907311,4033.000000,1650625591.907092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662508,23.986405,-1.042098
1650625592.007366,4034.000000,1650625592.007131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.661773,23.986258,-1.057210
1650625592.107415,4035.000000,1650625592.107217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662135,23.987240,-1.072292
1650625592.207586,4036.000000,1650625592.207374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666805,23.988195,-1.090555
1650625592.307525,4037.000000,1650625592.307332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671175,23.989120,-1.111044
1650625592.407625,4038.000000,1650625592.407428,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.674160,23.988923,-1.123968
1650625592.507855,4039.000000,1650625592.507610,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.676919,23.987664,-1.132041
1650625592.607320,4040.000000,1650625592.607108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.678369,23.987584,-1.142716
1650625592.707409,4041.000000,1650625592.707188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.680761,23.987527,-1.156689
1650625592.807321,4042.000000,1650625592.807109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.685132,23.988583,-1.174622
1650625592.907712,4043.000000,1650625592.907542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.670646,23.990687,-1.196339
1650625593.007452,4044.000000,1650625593.007207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.659098,23.992682,-1.215212
1650625593.107336,4045.000000,1650625593.107146,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652547,23.993478,-1.228920
1650625593.207394,4046.000000,1650625593.207205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.640928,23.997500,-1.186857
1650625593.308211,4047.000000,1650625593.307950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.632185,24.000197,-1.159100
1650625593.407376,4048.000000,1650625593.407183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.627274,24.002725,-1.145132
1650625593.507411,4049.000000,1650625593.507220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.622728,24.005086,-1.137978
1650625593.607326,4050.000000,1650625593.607151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.620715,24.005102,-1.129321
1650625593.707408,4051.000000,1650625593.707215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.617826,24.005085,-1.124888
1650625593.807603,4052.000000,1650625593.807404,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.616294,24.005038,-1.119685
1650625593.907652,4053.000000,1650625593.907435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.613862,24.007144,-1.125047
1650625594.007502,4054.000000,1650625594.007310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.612761,24.010193,-1.135706
1650625594.107941,4055.000000,1650625594.107651,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.611825,24.013033,-1.149824
1650625594.207325,4056.000000,1650625594.207147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.611043,24.014580,-1.159985
1650625594.307377,4057.000000,1650625594.307191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.609312,24.013812,-1.157467
1650625594.407665,4058.000000,1650625594.407483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.605594,24.014131,-1.155696
1650625594.507723,4059.000000,1650625594.507529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.605454,24.014390,-1.156264
1650625594.607753,4060.000000,1650625594.607542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.596698,24.016773,-1.107470
1650625594.707780,4061.000000,1650625594.707528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.591811,24.017889,-1.072683
1650625594.807873,4062.000000,1650625594.807627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.589500,24.017807,-1.052205
1650625594.908157,4063.000000,1650625594.907942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.585264,24.017684,-1.038236
1650625595.007767,4064.000000,1650625595.007508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.584664,24.018617,-1.036182
1650625595.107765,4065.000000,1650625595.107555,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.586407,24.018366,-1.034273
1650625595.207400,4066.000000,1650625595.207174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.589262,24.017000,-1.034116
1650625595.307366,4067.000000,1650625595.307182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.592062,24.014585,-1.032412
1650625595.407364,4068.000000,1650625595.407206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.587163,24.015550,-0.985677
1650625595.507405,4069.000000,1650625595.507228,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.584808,24.016438,-0.955478
1650625595.607646,4070.000000,1650625595.607395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.583770,24.016161,-0.935550
1650625595.707853,4071.000000,1650625595.707579,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.583974,24.015875,-0.926312
1650625595.807339,4072.000000,1650625595.807169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.589709,24.015584,-0.930565
1650625595.907485,4073.000000,1650625595.907291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.594108,24.015289,-0.934846
1650625596.007459,4074.000000,1650625596.007272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.593954,24.013903,-0.942364
1650625596.107475,4075.000000,1650625596.107284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.602578,24.011490,-0.949742
1650625596.207469,4076.000000,1650625596.207278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.612930,24.009205,-0.956160
1650625596.307429,4077.000000,1650625596.307240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.621611,24.005958,-0.961641
1650625596.407493,4078.000000,1650625596.407305,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.630865,24.002901,-0.966206
1650625596.508010,4079.000000,1650625596.507728,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.634094,24.002215,-0.922300
1650625596.607441,4080.000000,1650625596.607240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.640342,24.003770,-0.901301
1650625596.707431,4081.000000,1650625596.707153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.647249,24.004167,-0.890219
1650625596.807438,4082.000000,1650625596.807252,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652581,24.005648,-0.894308
1650625596.907509,4083.000000,1650625596.907312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.656414,24.005968,-0.896813
1650625597.007561,4084.000000,1650625597.007327,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664276,24.007368,-0.905849
1650625597.107597,4085.000000,1650625597.107390,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.673749,24.007605,-0.917099
1650625597.207445,4086.000000,1650625597.207242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.685815,24.006741,-0.924802
1650625597.307717,4087.000000,1650625597.307436,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.695941,24.005928,-0.926663
1650625597.407385,4088.000000,1650625597.407208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.702032,24.005167,-0.935006
1650625597.507397,4089.000000,1650625597.507209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.706482,24.004456,-0.939068
1650625597.607398,4090.000000,1650625597.607218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.709378,24.003795,-0.945462
1650625597.707431,4091.000000,1650625597.707251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.709719,24.003182,-0.952467
1650625597.807391,4092.000000,1650625597.807171,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.700022,24.002616,-0.961657
1650625597.907410,4093.000000,1650625597.907226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.696142,24.001005,-0.969701
1650625598.007449,4094.000000,1650625598.007259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.689060,23.999500,-0.975824
1650625598.107872,4095.000000,1650625598.107665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.682253,23.998099,-0.982510
1650625598.207318,4096.000000,1650625598.207156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.674644,23.996800,-0.992146
1650625598.308136,4097.000000,1650625598.307875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667394,23.995600,-1.005403
1650625598.407732,4098.000000,1650625598.407541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662692,23.994496,-1.019693
1650625598.507740,4099.000000,1650625598.507501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660414,23.993484,-1.030922
1650625598.607718,4100.000000,1650625598.607530,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.659347,23.992560,-1.044840
1650625598.707850,4101.000000,1650625598.707656,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660518,23.991721,-1.057288
1650625598.807830,4102.000000,1650625598.807598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662711,23.990962,-1.069113
1650625598.908208,4103.000000,1650625598.907975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.663684,23.991371,-1.081941
1650625599.007683,4104.000000,1650625599.007428,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655867,23.996151,-1.041680
1650625599.107806,4105.000000,1650625599.107550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.651759,23.999595,-1.017482
1650625599.207759,4106.000000,1650625599.207514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.647900,24.001764,-1.003098
1650625599.307775,4107.000000,1650625599.307513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.644285,24.005993,-1.003803
1650625599.407821,4108.000000,1650625599.407563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.644183,24.007794,-1.001246
1650625599.507750,4109.000000,1650625599.507491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.644129,24.008384,-1.002016
1650625599.607761,4110.000000,1650625599.607530,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.644118,24.007831,-1.003557
1650625599.708128,4111.000000,1650625599.707904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.645235,24.007288,-1.005836
1650625599.807695,4112.000000,1650625599.807484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.647414,24.006758,-1.012045
1650625599.907683,4113.000000,1650625599.907458,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.648407,24.005154,-1.013952
1650625600.007632,4114.000000,1650625600.007460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.645003,24.003629,-1.017372
1650625600.107702,4115.000000,1650625600.107523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.639632,24.002184,-1.018208
1650625600.207729,4116.000000,1650625600.207541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.636778,24.000821,-1.020595
1650625600.307797,4117.000000,1650625600.307565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.634130,24.000628,-1.022049
1650625600.407462,4118.000000,1650625600.407300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.632772,23.999362,-1.025832
1650625600.507891,4119.000000,1650625600.507542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.632635,24.000356,-1.037491
1650625600.607489,4120.000000,1650625600.607306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.635830,23.999121,-1.042173
1650625600.707399,4121.000000,1650625600.707237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.631259,24.001235,-1.000637
1650625600.807385,4122.000000,1650625600.807217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.630262,23.999965,-0.965627
1650625600.907435,4123.000000,1650625600.907256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.631552,23.998771,-0.945002
1650625601.007439,4124.000000,1650625601.007269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.632817,23.996562,-0.931763
1650625601.107421,4125.000000,1650625601.107230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.634053,23.996670,-0.926438
1650625601.207379,4126.000000,1650625601.207166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.635254,23.996787,-0.931129
1650625601.308152,4127.000000,1650625601.307992,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.636417,23.996912,-0.940583
1650625601.407669,4128.000000,1650625601.407458,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.636448,23.995952,-0.941682
1650625601.507624,4129.000000,1650625601.507401,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.635408,23.996150,-0.947661
1650625601.607616,4130.000000,1650625601.607410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.634448,23.995260,-0.951857
1650625601.707883,4131.000000,1650625601.707659,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.632473,23.993343,-0.955947
1650625601.807631,4132.000000,1650625601.807435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.632816,23.991552,-0.961537
1650625601.907412,4133.000000,1650625601.907224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.634258,23.990974,-0.969361
1650625602.007463,4134.000000,1650625602.007272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.635641,23.990452,-0.977702
1650625602.107944,4135.000000,1650625602.107729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.627150,23.992165,-0.945394
1650625602.207409,4136.000000,1650625602.207215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.621344,23.993804,-0.924131
1650625602.307475,4137.000000,1650625602.307238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.617001,23.995366,-0.913500
1650625602.407457,4138.000000,1650625602.407207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.614051,23.997940,-0.917119
1650625602.507401,4139.000000,1650625602.507226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.612426,24.000372,-0.923919
1650625602.607471,4140.000000,1650625602.607293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.612052,24.001573,-0.932950
1650625602.707507,4141.000000,1650625602.707294,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.612860,24.002695,-0.941683
1650625602.807544,4142.000000,1650625602.807340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.610417,24.003741,-0.952532
1650625602.907799,4143.000000,1650625602.907568,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.608174,24.003622,-0.965392
1650625603.007647,4144.000000,1650625603.007474,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.608305,24.002402,-0.974513
1650625603.107768,4145.000000,1650625603.107535,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.611767,24.001238,-0.983256
1650625603.207401,4146.000000,1650625603.207232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.617272,23.999040,-0.992428
1650625603.307751,4147.000000,1650625603.307596,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.622509,23.998051,-1.004417
1650625603.407414,4148.000000,1650625603.407233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.625293,23.998211,-1.021510
1650625603.507427,4149.000000,1650625603.507249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.627929,23.996183,-1.027346
1650625603.607557,4150.000000,1650625603.607383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.632598,23.995365,-1.033663
1650625603.707769,4151.000000,1650625603.707396,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.635902,23.995693,-1.046885
1650625603.807408,4152.000000,1650625603.807225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.641178,23.994922,-1.058651
1650625603.907705,4153.000000,1650625603.907466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.646123,23.995294,-1.076264
1650625604.007814,4154.000000,1650625604.007561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.639839,23.998926,-1.040592
1650625604.107765,4155.000000,1650625604.107570,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.638224,24.000177,-1.015947
1650625604.207774,4156.000000,1650625604.207541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.639942,24.002444,-1.006769
1650625604.307733,4157.000000,1650625604.307566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.642627,24.004575,-1.004386
1650625604.407776,4158.000000,1650625604.407560,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.646218,24.005479,-1.002885
1650625604.507830,4159.000000,1650625604.507652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.649568,24.006314,-1.009493
1650625604.607796,4160.000000,1650625604.607627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.651590,24.007080,-1.019839
1650625604.707663,4161.000000,1650625604.707469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.653445,24.007782,-1.026498
1650625604.807751,4162.000000,1650625604.807529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.656229,24.007330,-1.033642
