__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649934118.915028,5988.000000,1649934118.914920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.923566,12.386309,-0.734126
1649934119.015223,5989.000000,1649934119.015070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.927409,12.385547,-0.733625
1649934119.115137,5990.000000,1649934119.114999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930912,12.385924,-0.737084
1649934119.215104,5991.000000,1649934119.214959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934091,12.386286,-0.739500
1649934119.315158,5992.000000,1649934119.315014,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935870,12.387722,-0.744949
1649934119.415170,5993.000000,1649934119.414978,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938508,12.389078,-0.750078
1649934119.515113,5994.000000,1649934119.514955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940868,12.389265,-0.750862
1649934119.615138,5995.000000,1649934119.615016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941875,12.389437,-0.755545
1649934119.715137,5996.000000,1649934119.714994,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942697,12.388502,-0.758320
1649934119.815449,5997.000000,1649934119.815274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.943350,12.388707,-0.760877
1649934119.915143,5998.000000,1649934119.915001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.943847,12.388897,-0.762418
1649934120.015066,5999.000000,1649934120.014920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.944204,12.387983,-0.760567
1649934120.115080,6000.000000,1649934120.114908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.943341,12.388209,-0.761113
1649934120.215030,6001.000000,1649934120.214904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942426,12.388422,-0.761543
1649934120.314989,6002.000000,1649934120.314861,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941469,12.387531,-0.759447
1649934120.415195,6003.000000,1649934120.415052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941572,12.386689,-0.760578
1649934120.515265,6004.000000,1649934120.515136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941591,12.386988,-0.761581
1649934120.615173,6005.000000,1649934120.615040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941535,12.387273,-0.762465
1649934120.715179,6006.000000,1649934120.715002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942503,12.387544,-0.763235
1649934120.815045,6007.000000,1649934120.814908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.943349,12.387801,-0.765511
1649934120.915166,6008.000000,1649934120.914959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.944083,12.388044,-0.762780
1649934121.015141,6009.000000,1649934121.015015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.944710,12.388273,-0.764122
1649934121.115050,6010.000000,1649934121.114919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.946330,12.387397,-0.762116
1649934121.215178,6011.000000,1649934121.215029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.945616,12.386570,-0.760936
1649934121.315098,6012.000000,1649934121.314966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.943790,12.385792,-0.758134
1649934121.415584,6013.000000,1649934121.415375,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940924,12.385063,-0.754587
1649934121.515572,6014.000000,1649934121.515427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939266,12.384381,-0.750335
1649934121.615120,6015.000000,1649934121.614943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938758,12.383746,-0.748641
1649934121.715214,6016.000000,1649934121.715054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939341,12.383156,-0.747793
1649934121.815552,6017.000000,1649934121.815403,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938774,12.382611,-0.747759
1649934121.915605,6018.000000,1649934121.915456,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939304,12.381019,-0.742863
1649934122.015091,6019.000000,1649934122.014951,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939780,12.379531,-0.735730
1649934122.115159,6020.000000,1649934122.115034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940206,12.379235,-0.732913
1649934122.215794,6021.000000,1649934122.215642,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940584,12.380067,-0.732632
1649934122.315451,6022.000000,1649934122.315278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940918,12.380871,-0.729944
1649934122.415475,6023.000000,1649934122.415325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941209,12.380554,-0.726566
1649934122.515223,6024.000000,1649934122.515103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941460,12.380268,-0.725755
1649934122.615276,6025.000000,1649934122.615109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941676,12.380012,-0.728216
1649934122.715116,6026.000000,1649934122.714995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941857,12.379784,-0.732199
1649934122.815146,6027.000000,1649934122.815027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.943097,12.379581,-0.735217
1649934122.915169,6028.000000,1649934122.915025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942064,12.379404,-0.738916
