__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623486.102405,2886.000000,1650623486.102215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.568192,18.409366,1.333102
1650623486.202379,2887.000000,1650623486.202189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.555897,18.410224,1.354551
1650623486.302364,2888.000000,1650623486.302181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546331,18.409959,1.379099
1650623486.402370,2889.000000,1650623486.402184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.539383,18.409724,1.404972
1650623486.502559,2890.000000,1650623486.502304,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537118,18.409516,1.432077
1650623486.602340,2891.000000,1650623486.602137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.534928,18.409333,1.441774
1650623486.702359,2892.000000,1650623486.702155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532821,18.410265,1.457339
1650623486.802365,2893.000000,1650623486.802163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.526438,18.410067,1.468838
1650623486.902348,2894.000000,1650623486.902143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513854,18.410980,1.485296
1650623487.002343,2895.000000,1650623487.002152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.505260,18.411850,1.500850
1650623487.102657,2896.000000,1650623487.102479,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.518999,18.410496,1.461487
1650623487.202322,2897.000000,1650623487.202133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.529822,18.410313,1.443692
1650623487.302719,2898.000000,1650623487.302461,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537851,18.410149,1.441795
1650623487.402469,2899.000000,1650623487.402231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.538853,18.410002,1.444680
1650623487.502391,2900.000000,1650623487.502162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540843,18.410961,1.448929
1650623487.602413,2901.000000,1650623487.602173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.543765,18.410782,1.437551
1650623487.702432,2902.000000,1650623487.702197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545380,18.411708,1.423296
1650623487.802427,2903.000000,1650623487.802190,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546847,18.413676,1.414375
1650623487.902420,2904.000000,1650623487.902193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.568892,18.412260,1.359783
1650623488.002409,2905.000000,1650623488.002190,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.581977,18.413103,1.316296
1650623488.102427,2906.000000,1650623488.102214,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.588738,18.412806,1.293216
1650623488.202334,2907.000000,1650623488.202159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585144,18.412525,1.287336
1650623488.302356,2908.000000,1650623488.302168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.573963,18.413348,1.285063
1650623488.402368,2909.000000,1650623488.402175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.561103,18.414124,1.293508
1650623488.502365,2910.000000,1650623488.502187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.553244,18.414852,1.307380
1650623488.602374,2911.000000,1650623488.602201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540330,18.415533,1.328851
1650623488.702312,2912.000000,1650623488.702138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531400,18.415078,1.332573
1650623488.802360,2913.000000,1650623488.802155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.520815,18.415730,1.335384
1650623488.902473,2914.000000,1650623488.902236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.514146,18.416339,1.344571
1650623489.002458,2915.000000,1650623489.002188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.509017,18.415813,1.349376
1650623489.102367,2916.000000,1650623489.102182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.502084,18.416399,1.348354
1650623489.202437,2917.000000,1650623489.202201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.498913,18.416943,1.357064
1650623489.302399,2918.000000,1650623489.302189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.506935,18.416357,1.322678
1650623489.402411,2919.000000,1650623489.402201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512425,18.414705,1.305863
1650623489.502374,2920.000000,1650623489.502165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513317,18.415321,1.293840
1650623489.602485,2921.000000,1650623489.602304,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.518578,18.414809,1.281594
1650623489.702701,2922.000000,1650623489.702388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513776,18.415412,1.265926
1650623489.802417,2923.000000,1650623489.802231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513646,18.417070,1.260703
1650623489.902410,2924.000000,1650623489.902233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512480,18.417537,1.238896
1650623490.002388,2925.000000,1650623490.002200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.508155,18.419060,1.224592
1650623490.102356,2926.000000,1650623490.102173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499762,18.420485,1.213471
1650623490.202347,2927.000000,1650623490.202165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.506083,18.419634,1.164289
1650623490.302464,2928.000000,1650623490.302263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.505575,18.418815,1.135912
1650623490.402437,2929.000000,1650623490.402252,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.506241,18.419120,1.119474
1650623490.502490,2930.000000,1650623490.502266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.506921,18.420488,1.117734
1650623490.602467,2931.000000,1650623490.602239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.504337,18.420676,1.115572
1650623490.702260,2932.000000,1650623490.702107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.503036,18.420840,1.125094
1650623490.802340,2933.000000,1650623490.802159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.505128,18.422071,1.142573
1650623490.902481,2934.000000,1650623490.902243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.528957,18.419946,1.093454
1650623491.002449,2935.000000,1650623491.002231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.544910,18.417927,1.072430
1650623491.102433,2936.000000,1650623491.102225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.555549,18.416016,1.071939
1650623491.202376,2937.000000,1650623491.202163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.556774,18.415303,1.070980
1650623491.302519,2938.000000,1650623491.302284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.561093,18.414634,1.065528
1650623491.402351,2939.000000,1650623491.402163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.557428,18.412919,1.060598
1650623491.502386,2940.000000,1650623491.502181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.556045,18.412399,1.068262
1650623491.602376,2941.000000,1650623491.602180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.556830,18.411921,1.088794
1650623491.702386,2942.000000,1650623491.702208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.556395,18.411484,1.119209
1650623491.802309,2943.000000,1650623491.802139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551543,18.412175,1.136467
1650623491.902290,2944.000000,1650623491.902109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.570885,18.409568,1.090255
1650623492.002385,2945.000000,1650623492.002209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.579242,18.407123,1.072721
1650623492.102966,2946.000000,1650623492.102721,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.587008,18.405927,1.069826
1650623492.202476,2947.000000,1650623492.202238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.584383,18.405915,1.075332
1650623492.302402,2948.000000,1650623492.302189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.579585,18.404839,1.094527
1650623492.402328,2949.000000,1650623492.402152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.576026,18.404940,1.098591
1650623492.502302,2950.000000,1650623492.502131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.573655,18.405063,1.111508
1650623492.602349,2951.000000,1650623492.602173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.574602,18.405203,1.136119
1650623492.702314,2952.000000,1650623492.702144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.572146,18.406448,1.163842
1650623492.802328,2953.000000,1650623492.802162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.570846,18.406552,1.193695
1650623492.902483,2954.000000,1650623492.902264,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.565195,18.407757,1.222314
1650623493.002319,2955.000000,1650623493.002132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.554360,18.409998,1.246476
1650623493.102463,2956.000000,1650623493.102247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.544114,18.411031,1.276807
1650623493.202418,2957.000000,1650623493.202224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527913,18.412007,1.308173
1650623493.302330,2958.000000,1650623493.302156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510493,18.412927,1.338067
1650623493.402387,2959.000000,1650623493.402206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.511597,18.410520,1.306021
1650623493.502378,2960.000000,1650623493.502209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512760,18.409337,1.288792
1650623493.602333,2961.000000,1650623493.602162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.511786,18.410404,1.277754
1650623493.702373,2962.000000,1650623493.702190,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512061,18.410326,1.281553
1650623493.802420,2963.000000,1650623493.802236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512418,18.411344,1.289107
1650623493.902403,2964.000000,1650623493.902220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513938,18.412306,1.305095
1650623494.002378,2965.000000,1650623494.002193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.520908,18.412120,1.304156
1650623494.102391,2966.000000,1650623494.102209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.526462,18.411942,1.315206
1650623494.202338,2967.000000,1650623494.202168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527386,18.411771,1.331298
1650623494.302359,2968.000000,1650623494.302187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.526108,18.411608,1.347368
1650623494.402323,2969.000000,1650623494.402144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.523841,18.411452,1.349689
1650623494.502435,2970.000000,1650623494.502232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.516281,18.413485,1.349303
1650623494.602447,2971.000000,1650623494.602259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.507011,18.416490,1.345520
1650623494.702433,2972.000000,1650623494.702240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501602,18.419316,1.338494
1650623494.802385,2973.000000,1650623494.802204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.492221,18.421963,1.334017
1650623494.902351,2974.000000,1650623494.902168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.491105,18.423345,1.316680
1650623495.002396,2975.000000,1650623495.002208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.489076,18.425709,1.304777
1650623495.102336,2976.000000,1650623495.102161,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.489455,18.426815,1.306179
1650623495.202308,2977.000000,1650623495.202137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487741,18.426729,1.290512
1650623495.302359,2978.000000,1650623495.302178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487318,18.426611,1.279460
1650623495.402354,2979.000000,1650623495.402168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488112,18.426464,1.280924
1650623495.502340,2980.000000,1650623495.502158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.484595,18.427382,1.286332
1650623495.602351,2981.000000,1650623495.602172,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.491184,18.426037,1.271326
1650623495.702373,2982.000000,1650623495.702202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.494216,18.424737,1.243204
1650623495.802373,2983.000000,1650623495.802206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.496052,18.424576,1.231578
1650623495.902341,2984.000000,1650623495.902175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.495658,18.424404,1.235800
1650623496.002342,2985.000000,1650623496.002177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.494244,18.424223,1.242318
1650623496.102682,2986.000000,1650623496.102366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.492957,18.424036,1.252641
1650623496.202325,2987.000000,1650623496.202146,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488521,18.424933,1.256110
1650623496.302315,2988.000000,1650623496.302147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478937,18.425765,1.261869
1650623496.402348,2989.000000,1650623496.402182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.471055,18.426533,1.267393
1650623496.502379,2990.000000,1650623496.502205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.460439,18.427239,1.271072
1650623496.602377,2991.000000,1650623496.602202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.446177,18.428975,1.270554
1650623496.702430,2992.000000,1650623496.702260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.433955,18.430592,1.272461
1650623496.802354,2993.000000,1650623496.802185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.422600,18.431001,1.275080
1650623496.902561,2994.000000,1650623496.902311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.421903,18.431359,1.287249
1650623497.002450,2995.000000,1650623497.002238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.419277,18.431670,1.306146
1650623497.102678,2996.000000,1650623497.102496,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.433362,18.428665,1.275822
1650623497.202453,2997.000000,1650623497.202240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.446833,18.426898,1.260414
1650623497.302375,2998.000000,1650623497.302181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.459674,18.425217,1.259346
1650623497.402356,2999.000000,1650623497.402169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.466419,18.424714,1.267204
1650623497.502393,3000.000000,1650623497.502202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.467377,18.424236,1.277968
1650623497.602420,3001.000000,1650623497.602238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.472672,18.423784,1.296342
1650623497.702465,3002.000000,1650623497.702241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.477687,18.422267,1.321183
1650623497.802457,3003.000000,1650623497.802237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.483512,18.420838,1.344933
1650623497.902364,3004.000000,1650623497.902177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486814,18.420587,1.345016
1650623498.002338,3005.000000,1650623498.002159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488811,18.420359,1.350620
1650623498.102363,3006.000000,1650623498.102183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487390,18.416883,1.363936
1650623498.202363,3007.000000,1650623498.202186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.483833,18.414708,1.378184
1650623498.302390,3008.000000,1650623498.302216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.481542,18.413767,1.396535
1650623498.402369,3009.000000,1650623498.402195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478274,18.413996,1.416380
1650623498.502583,3010.000000,1650623498.502273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.498083,18.412056,1.365857
1650623498.602356,3011.000000,1650623498.602159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.511299,18.410253,1.335802
1650623498.702392,3012.000000,1650623498.702197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.529147,18.408581,1.302058
1650623498.802373,3013.000000,1650623498.802183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.539330,18.407038,1.281770
1650623498.902341,3014.000000,1650623498.902151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540062,18.405619,1.274428
1650623499.002385,3015.000000,1650623499.002196,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537316,18.404319,1.281136
1650623499.102419,3016.000000,1650623499.102206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536753,18.405314,1.288411
1650623499.202402,3017.000000,1650623499.202217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536082,18.406293,1.305893
1650623499.302348,3018.000000,1650623499.302176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546225,18.405071,1.267012
1650623499.402524,3019.000000,1650623499.402313,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546940,18.403951,1.249107
1650623499.502331,3020.000000,1650623499.502182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.547470,18.402927,1.241681
1650623499.602391,3021.000000,1650623499.602230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.559827,18.400907,1.177387
1650623499.702355,3022.000000,1650623499.702200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.566979,18.400128,1.138461
1650623499.802364,3023.000000,1650623499.802213,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.573559,18.401615,1.115874
1650623499.902312,3024.000000,1650623499.902085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.571956,18.404145,1.105768
1650623500.002350,3025.000000,1650623500.002156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.566992,18.405472,1.113291
1650623500.102581,3026.000000,1650623500.102321,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585046,18.403474,1.073192
1650623500.202429,3027.000000,1650623500.202203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.598646,18.401610,1.057609
1650623500.302423,3028.000000,1650623500.302189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.609095,18.400966,1.029275
1650623500.402419,3029.000000,1650623500.402197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.616544,18.401476,1.021805
1650623500.502361,3030.000000,1650623500.502168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.620057,18.401985,1.026288
1650623500.602337,3031.000000,1650623500.602147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.618763,18.402488,1.042222
1650623500.702407,3032.000000,1650623500.702222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.611850,18.404075,1.065877
1650623500.802341,3033.000000,1650623500.802156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.613837,18.403407,1.045276
1650623500.902382,3034.000000,1650623500.902182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.607887,18.402791,1.039486
1650623501.002362,3035.000000,1650623501.002163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.621722,18.400044,0.974521
1650623501.102393,3036.000000,1650623501.102201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.635695,18.398561,0.944800
1650623501.202369,3037.000000,1650623501.202184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.645404,18.398276,0.939261
1650623501.302384,3038.000000,1650623501.302183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.643431,18.399123,0.937567
1650623501.402358,3039.000000,1650623501.402180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.639156,18.399946,0.949226
1650623501.502367,3040.000000,1650623501.502188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.632731,18.401834,0.963986
1650623501.602334,3041.000000,1650623501.602155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.619944,18.404720,0.984910
1650623501.703207,3042.000000,1650623501.703009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.625180,18.404179,0.940732
1650623501.802404,3043.000000,1650623501.802190,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.625639,18.404762,0.914786
1650623501.902449,3044.000000,1650623501.902236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.622679,18.406404,0.907980
1650623502.002324,3045.000000,1650623502.002108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.621953,18.409043,0.910668
1650623502.102693,3046.000000,1650623502.102459,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.616807,18.409345,0.925675
1650623502.202358,3047.000000,1650623502.202174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.607504,18.410709,0.954077
1650623502.302337,3048.000000,1650623502.302106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.594302,18.411983,0.987210
1650623502.402339,3049.000000,1650623502.402158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.598177,18.410987,0.983688
1650623502.502626,3050.000000,1650623502.502300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.589835,18.413303,0.965149
1650623502.602454,3051.000000,1650623502.602225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585234,18.414380,0.966900
1650623502.702384,3052.000000,1650623502.702159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.590727,18.413194,0.932468
1650623502.802485,3053.000000,1650623502.802269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.587207,18.413145,0.910135
1650623502.902449,3054.000000,1650623502.902233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.584991,18.411992,0.907507
1650623503.002448,3055.000000,1650623503.002245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.579651,18.410888,0.902815
1650623503.102426,3056.000000,1650623503.102213,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.570282,18.410927,0.901786
1650623503.202401,3057.000000,1650623503.202194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.559312,18.412046,0.908296
1650623503.302508,3058.000000,1650623503.302310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.554490,18.413093,0.931696
1650623503.402347,3059.000000,1650623503.402157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.550041,18.414070,0.964000
1650623503.502393,3060.000000,1650623503.502213,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.543769,18.413886,1.006399
1650623503.602406,3061.000000,1650623503.602221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536879,18.413699,1.046313
1650623503.702363,3062.000000,1650623503.702183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533779,18.412418,1.092645
1650623503.802308,3063.000000,1650623503.802138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.539716,18.410108,1.077317
1650623503.902438,3064.000000,1650623503.902250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546538,18.409014,1.081070
1650623504.002393,3065.000000,1650623504.002180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545447,18.409073,1.082972
1650623504.102496,3066.000000,1650623504.102241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536870,18.410222,1.091163
1650623504.202374,3067.000000,1650623504.202187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.529961,18.411307,1.087635
1650623504.302446,3068.000000,1650623504.302224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.519192,18.412328,1.098679
1650623504.402487,3069.000000,1650623504.402290,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.516795,18.413287,1.094660
1650623504.502447,3070.000000,1650623504.502253,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.511408,18.414183,1.085873
1650623504.602426,3071.000000,1650623504.602233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.516287,18.412837,1.024142
1650623504.702422,3072.000000,1650623504.702224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.517764,18.411557,0.997193
1650623504.802372,3073.000000,1650623504.802187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524735,18.410344,0.974635
1650623504.902448,3074.000000,1650623504.902232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.528148,18.410289,0.975682
