__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650624958.906213,376.000000,1650624958.906011,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389638,4.834693,-0.505971
1650624959.006223,377.000000,1650624959.006012,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389451,4.833208,-0.490042
1650624959.106078,378.000000,1650624959.105852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388135,4.834045,-0.472810
1650624959.206089,379.000000,1650624959.205882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386847,4.834891,-0.460786
1650624959.306149,380.000000,1650624959.305959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384504,4.835740,-0.465858
1650624959.406113,381.000000,1650624959.405884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382262,4.835496,-0.484083
1650624959.506122,382.000000,1650624959.505874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379034,4.835307,-0.500364
1650624959.606081,383.000000,1650624959.605923,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382518,4.834078,-0.476831
1650624959.706197,384.000000,1650624959.706021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384704,4.831866,-0.473986
1650624959.806030,385.000000,1650624959.805865,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386749,4.829821,-0.486950
1650624959.906180,386.000000,1650624959.905927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389744,4.827938,-0.511017
1650624960.006067,387.000000,1650624960.005821,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.392540,4.826209,-0.540846
1650624960.106223,388.000000,1650624960.106011,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.392960,4.826811,-0.571303
1650624960.206106,389.000000,1650624960.205928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.394406,4.826340,-0.557947
1650624960.306061,390.000000,1650624960.305865,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.392458,4.824853,-0.555786
1650624960.406170,391.000000,1650624960.405972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388401,4.824588,-0.562752
1650624960.506342,392.000000,1650624960.506111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385635,4.825476,-0.570395
1650624960.606404,393.000000,1650624960.606146,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383009,4.826359,-0.587538
1650624960.706456,394.000000,1650624960.706215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379435,4.829412,-0.608119
1650624960.806482,395.000000,1650624960.806311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372793,4.830144,-0.631960
1650624960.906470,396.000000,1650624960.906241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.363273,4.828677,-0.614532
1650624961.006483,397.000000,1650624961.006216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.356510,4.828406,-0.614786
1650624961.106464,398.000000,1650624961.106300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.353463,4.827084,-0.623135
1650624961.206393,399.000000,1650624961.206235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.350664,4.826953,-0.639238
1650624961.306522,400.000000,1650624961.306322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.349193,4.825764,-0.663560
1650624961.406421,401.000000,1650624961.406181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.346797,4.825759,-0.690889
1650624961.506467,402.000000,1650624961.506221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.343530,4.826872,-0.721062
1650624961.606467,403.000000,1650624961.606199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.342714,4.826855,-0.745043
1650624961.706533,404.000000,1650624961.706324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.343123,4.826860,-0.773532
1650624961.806494,405.000000,1650624961.806261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.343594,4.827975,-0.783725
1650624961.906438,406.000000,1650624961.906202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.346298,4.827954,-0.802158
1650624962.006433,407.000000,1650624962.006194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.343467,4.826857,-0.777670
1650624962.106516,408.000000,1650624962.106276,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.341950,4.826927,-0.756397
1650624962.206329,409.000000,1650624962.206122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.339496,4.828099,-0.748739
1650624962.306498,410.000000,1650624962.306238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.336160,4.830309,-0.730778
1650624962.406495,411.000000,1650624962.406228,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.334176,4.832402,-0.727159
1650624962.506475,412.000000,1650624962.506196,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.334563,4.833286,-0.734087
1650624962.606518,413.000000,1650624962.606224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.333914,4.835207,-0.728550
1650624962.706422,414.000000,1650624962.706197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.332284,4.835922,-0.736869
1650624962.806500,415.000000,1650624962.806209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.332998,4.835493,-0.704443
1650624962.906529,416.000000,1650624962.906321,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.334832,4.836167,-0.692649
1650624963.006517,417.000000,1650624963.006274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.340986,4.835702,-0.657129
1650624963.106356,418.000000,1650624963.106175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.345749,4.834161,-0.634383
1650624963.206523,419.000000,1650624963.206281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.349181,4.834879,-0.613450
1650624963.307036,420.000000,1650624963.306855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.356795,4.835552,-0.608805
1650624963.406478,421.000000,1650624963.406212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.361795,4.837269,-0.599631
1650624963.506518,422.000000,1650624963.506312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367581,4.836699,-0.556284
1650624963.606482,423.000000,1650624963.606213,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371913,4.836148,-0.539079
1650624963.706739,424.000000,1650624963.706384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375949,4.836710,-0.520371
1650624963.806360,425.000000,1650624963.806131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378605,4.838321,-0.517984
1650624963.906455,426.000000,1650624963.906209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379954,4.840920,-0.521578
1650624964.006454,427.000000,1650624964.006252,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381156,4.844447,-0.530894
1650624964.106468,428.000000,1650624964.106243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382219,4.847749,-0.548097
1650624964.206554,429.000000,1650624964.206262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379881,4.850832,-0.574444
1650624964.306521,430.000000,1650624964.306277,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375430,4.851518,-0.558709
1650624964.406567,431.000000,1650624964.406298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372268,4.852120,-0.556642
1650624964.506151,432.000000,1650624964.505907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370339,4.853734,-0.569302
1650624964.606151,433.000000,1650624964.605963,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367401,4.855210,-0.579135
1650624964.706171,434.000000,1650624964.705980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368973,4.855466,-0.599137
1650624964.806505,435.000000,1650624964.806335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368262,4.855659,-0.621602
1650624964.906477,436.000000,1650624964.906237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369757,4.854706,-0.641551
1650624965.006468,437.000000,1650624965.006250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371154,4.854854,-0.650990
1650624965.106446,438.000000,1650624965.106202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373545,4.856045,-0.658389
1650624965.206485,439.000000,1650624965.206204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379049,4.857132,-0.658177
1650624965.306906,440.000000,1650624965.306438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382031,4.858118,-0.656307
1650624965.406590,441.000000,1650624965.406340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385890,4.859009,-0.668175
1650624965.506534,442.000000,1650624965.506280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387300,4.859809,-0.688369
1650624965.606498,443.000000,1650624965.606274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389663,4.859432,-0.690717
1650624965.706494,444.000000,1650624965.706263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.392925,4.857947,-0.659002
1650624965.806186,445.000000,1650624965.805940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.394847,4.857601,-0.633364
1650624965.906116,446.000000,1650624965.905916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.395502,4.857245,-0.621670
1650624966.006240,447.000000,1650624966.006066,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397142,4.856882,-0.624988
1650624966.106658,448.000000,1650624966.106416,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.398620,4.857606,-0.637868
1650624966.206117,449.000000,1650624966.205957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.401037,4.856085,-0.659903
1650624966.306121,450.000000,1650624966.305950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.402156,4.855719,-0.684235
1650624966.406048,451.000000,1650624966.405903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.400958,4.855357,-0.709924
1650624966.506176,452.000000,1650624966.505979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.400850,4.856091,-0.731232
1650624966.606166,453.000000,1650624966.605983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.400685,4.857861,-0.745077
1650624966.706147,454.000000,1650624966.705961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.399381,4.859513,-0.762228
1650624966.806114,455.000000,1650624966.805929,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.399187,4.861052,-0.772851
1650624966.906543,456.000000,1650624966.906343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.396776,4.862479,-0.792523
1650624967.006365,457.000000,1650624967.006199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.393369,4.862707,-0.818434
1650624967.106441,458.000000,1650624967.106262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389032,4.865074,-0.841427
1650624967.206127,459.000000,1650624967.205958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386014,4.866187,-0.851109
1650624967.306211,460.000000,1650624967.306019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384251,4.866112,-0.864140
1650624967.406090,461.000000,1650624967.405914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383682,4.866006,-0.880376
1650624967.506221,462.000000,1650624967.505996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383151,4.865875,-0.898865
1650624967.606104,463.000000,1650624967.605893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385929,4.862449,-0.871113
1650624967.706538,464.000000,1650624967.706316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387466,4.859193,-0.861141
1650624967.806095,465.000000,1650624967.805912,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387823,4.858289,-0.853745
1650624967.906610,466.000000,1650624967.906387,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388155,4.857431,-0.855295
1650624968.006457,467.000000,1650624968.006205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386282,4.857711,-0.841243
1650624968.106474,468.000000,1650624968.106248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382330,4.859065,-0.826769
1650624968.206472,469.000000,1650624968.206251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378605,4.859249,-0.803856
1650624968.306438,470.000000,1650624968.306236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376197,4.858328,-0.795470
1650624968.406202,471.000000,1650624968.405966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375040,4.857455,-0.780884
1650624968.506333,472.000000,1650624968.506116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373977,4.856630,-0.777310
1650624968.606483,473.000000,1650624968.606284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375186,4.855854,-0.772218
1650624968.706437,474.000000,1650624968.706183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376357,4.855125,-0.778582
1650624968.806350,475.000000,1650624968.806188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375305,4.855534,-0.791899
1650624968.906492,476.000000,1650624968.906271,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373243,4.855926,-0.798159
1650624969.006498,477.000000,1650624969.006285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373504,4.855211,-0.762154
1650624969.106431,478.000000,1650624969.106217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373778,4.854541,-0.745329
1650624969.206532,479.000000,1650624969.206255,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374060,4.853915,-0.725167
1650624969.306622,480.000000,1650624969.306293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374350,4.853333,-0.706674
1650624969.406553,481.000000,1650624969.406276,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374643,4.852794,-0.700296
1650624969.506498,482.000000,1650624969.506201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371667,4.852296,-0.704746
1650624969.606568,483.000000,1650624969.606326,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368879,4.850747,-0.719576
1650624969.706495,484.000000,1650624969.706267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.361915,4.848209,-0.691920
1650624969.806505,485.000000,1650624969.806270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.356473,4.845833,-0.683213
1650624969.906489,486.000000,1650624969.906266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.353577,4.844708,-0.667701
1650624970.006173,487.000000,1650624970.005965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.352001,4.843675,-0.665037
1650624970.106377,488.000000,1650624970.106121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.350584,4.843822,-0.669056
1650624970.206248,489.000000,1650624970.206058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.350409,4.845082,-0.660122
1650624970.306151,490.000000,1650624970.305970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.350313,4.847389,-0.660542
1650624970.406287,491.000000,1650624970.406119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.351379,4.848497,-0.671546
1650624970.506537,492.000000,1650624970.506302,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.352445,4.850646,-0.674134
1650624970.606457,493.000000,1650624970.606207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.351326,4.851593,-0.685575
1650624970.706492,494.000000,1650624970.706256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.351410,4.852489,-0.703068
1650624970.806421,495.000000,1650624970.806218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.352629,4.853335,-0.716660
1650624970.906527,496.000000,1650624970.906301,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.353825,4.856311,-0.727290
1650624971.006548,497.000000,1650624971.006270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.356083,4.858021,-0.727801
1650624971.106540,498.000000,1650624971.106301,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.360426,4.857440,-0.690375
1650624971.206067,499.000000,1650624971.205885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.362363,4.856875,-0.669831
1650624971.306147,500.000000,1650624971.305896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.364201,4.855238,-0.667941
1650624971.406288,501.000000,1650624971.406103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367027,4.853684,-0.662178
1650624971.506142,502.000000,1650624971.505908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367509,4.853303,-0.664801
1650624971.606158,503.000000,1650624971.605903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367955,4.852943,-0.677077
1650624971.706160,504.000000,1650624971.705909,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372726,4.850423,-0.653431
1650624971.806416,505.000000,1650624971.806243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377212,4.849140,-0.645350
1650624971.906465,506.000000,1650624971.906269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381414,4.849030,-0.631247
1650624972.006404,507.000000,1650624972.006217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384248,4.850028,-0.616223
1650624972.106446,508.000000,1650624972.106259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384692,4.850980,-0.597917
1650624972.206470,509.000000,1650624972.206279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383967,4.851885,-0.595035
1650624972.306457,510.000000,1650624972.306272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384323,4.851651,-0.603725
1650624972.406511,511.000000,1650624972.406311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382433,4.851433,-0.622695
1650624972.506543,512.000000,1650624972.506327,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384969,4.849049,-0.600684
1650624972.606378,513.000000,1650624972.606179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386233,4.847896,-0.574056
1650624972.706478,514.000000,1650624972.706272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387383,4.845728,-0.568034
1650624972.806549,515.000000,1650624972.806260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388424,4.842607,-0.528566
1650624972.906602,516.000000,1650624972.906387,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391542,4.840775,-0.498994
1650624973.006454,517.000000,1650624973.006231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.394436,4.837984,-0.491863
1650624973.106535,518.000000,1650624973.106256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.399294,4.834294,-0.455462
1650624973.206568,519.000000,1650624973.206339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.399453,4.831944,-0.426504
1650624973.307221,520.000000,1650624973.306836,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.399535,4.830865,-0.403113
1650624973.406551,521.000000,1650624973.406272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.398459,4.830989,-0.402022
1650624973.506486,522.000000,1650624973.506234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397383,4.831156,-0.412642
1650624973.606568,523.000000,1650624973.606321,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.396315,4.832451,-0.415112
1650624973.706496,524.000000,1650624973.706296,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.393081,4.832624,-0.383128
1650624973.806404,525.000000,1650624973.806173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385629,4.830645,-0.327798
1650624973.906562,526.000000,1650624973.906321,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380758,4.827724,-0.304980
1650624974.006460,527.000000,1650624974.006234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377251,4.827190,-0.295641
1650624974.106550,528.000000,1650624974.106328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372865,4.828914,-0.282299
1650624974.206328,529.000000,1650624974.206086,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.365480,4.829491,-0.240118
1650624974.306058,530.000000,1650624974.305867,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.360731,4.831163,-0.206604
1650624974.406038,531.000000,1650624974.405867,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.350855,4.830589,-0.149184
1650624974.506075,532.000000,1650624974.505905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.342700,4.830075,-0.119703
1650624974.606145,533.000000,1650624974.605985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.338374,4.829616,-0.114638
1650624974.706522,534.000000,1650624974.706321,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.332223,4.829210,-0.116859
1650624974.806507,535.000000,1650624974.806272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.329812,4.829943,-0.120395
1650624974.906581,536.000000,1650624974.906363,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.328755,4.830660,-0.141292
1650624975.006412,537.000000,1650624975.006210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.326793,4.832447,-0.157018
1650624975.106397,538.000000,1650624975.106165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.326156,4.834150,-0.185473
1650624975.206390,539.000000,1650624975.206185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.326766,4.836858,-0.218819
1650624975.306532,540.000000,1650624975.306272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.331817,4.836145,-0.216463
1650624975.406460,541.000000,1650624975.406276,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.335593,4.836561,-0.215320
1650624975.506490,542.000000,1650624975.506320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.339237,4.836954,-0.226618
1650624975.606640,543.000000,1650624975.606390,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.339469,4.838413,-0.237729
1650624975.706596,544.000000,1650624975.706356,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.346284,4.839786,-0.218791
1650624975.806439,545.000000,1650624975.806246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.351667,4.841074,-0.221037
1650624975.906400,546.000000,1650624975.906212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.355676,4.843367,-0.229889
1650624976.006591,547.000000,1650624976.006350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.359464,4.845516,-0.241829
1650624976.106486,548.000000,1650624976.106292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.365212,4.846431,-0.269608
1650624976.206211,549.000000,1650624976.205965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370616,4.848359,-0.306885
1650624976.306124,550.000000,1650624976.305959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375677,4.851240,-0.334662
1650624976.406565,551.000000,1650624976.406309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379313,4.855016,-0.348433
1650624976.506336,552.000000,1650624976.506119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376140,4.855266,-0.327769
1650624976.606051,553.000000,1650624976.605850,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371995,4.855455,-0.331353
1650624976.706482,554.000000,1650624976.706335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372400,4.854499,-0.351749
1650624976.806350,555.000000,1650624976.806154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373835,4.854647,-0.385017
1650624976.906476,556.000000,1650624976.906301,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378424,4.853659,-0.386228
1650624977.006261,557.000000,1650624977.006077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380531,4.852693,-0.383288
1650624977.106135,558.000000,1650624977.105973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383557,4.853932,-0.394920
1650624977.206150,559.000000,1650624977.205989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384177,4.856166,-0.410037
1650624977.306235,560.000000,1650624977.306018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383612,4.856062,-0.432508
1650624977.406110,561.000000,1650624977.405881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389566,4.854841,-0.424099
1650624977.506083,562.000000,1650624977.505898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.396215,4.851479,-0.388494
1650624977.606164,563.000000,1650624977.605956,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.399143,4.850466,-0.363145
1650624977.706165,564.000000,1650624977.705992,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.402911,4.849497,-0.362199
