__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649933994.114732,5190.000000,1649933994.114583,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.362679,8.080111,0.501244
1649933994.215203,5191.000000,1649933994.215042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.378862,8.074371,0.456741
1649933994.314747,5192.000000,1649933994.314622,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.407505,8.065580,0.390484
1649933994.414895,5193.000000,1649933994.414742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.443463,8.053938,0.310729
1649933994.514745,5194.000000,1649933994.514625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478583,8.041822,0.271380
1649933994.614699,5195.000000,1649933994.614570,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.509526,8.031476,0.258777
1649933994.714598,5196.000000,1649933994.714474,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.526614,8.026107,0.268630
1649933994.814626,5197.000000,1649933994.814497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532738,8.024367,0.287912
1649933994.915119,5198.000000,1649933994.914982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.517587,8.029332,0.307334
1649933995.015796,5199.000000,1649933995.015574,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.495463,8.038436,0.337337
1649933995.114960,5200.000000,1649933995.114789,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.475549,8.045970,0.362924
1649933995.214789,5201.000000,1649933995.214633,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.452340,8.053085,0.394713
1649933995.314976,5202.000000,1649933995.314785,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.451168,8.053241,0.385626
1649933995.414917,5203.000000,1649933995.414790,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.445756,8.053359,0.385717
1649933995.515078,5204.000000,1649933995.514904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.453793,8.050172,0.400263
1649933995.615035,5205.000000,1649933995.614898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.469066,8.043871,0.427048
1649933995.714997,5206.000000,1649933995.714836,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.495492,8.034648,0.413922
1649933995.815244,5207.000000,1649933995.814923,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.529110,8.022689,0.371391
1649933995.914685,5208.000000,1649933995.914490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536715,8.020174,0.348300
1649933996.014915,5209.000000,1649933996.014675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.552423,8.013507,0.299548
1649933996.114871,5210.000000,1649933996.114755,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.573575,8.005113,0.232703
1649933996.214784,5211.000000,1649933996.214654,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.602002,7.994017,0.155055
1649933996.314695,5212.000000,1649933996.314552,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.616518,7.989116,0.108292
1649933996.414884,5213.000000,1649933996.414749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.608044,7.992262,0.085589
1649933996.515037,5214.000000,1649933996.514905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.613862,7.989914,0.041642
1649933996.615835,5215.000000,1649933996.615679,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.626655,7.984551,-0.017796
1649933996.715018,5216.000000,1649933996.714865,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.647111,7.977437,-0.088796
1649933996.815316,5217.000000,1649933996.815084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.651872,7.975226,-0.117567
1649933996.914767,5218.000000,1649933996.914616,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.663609,7.971104,-0.161436
1649933997.014802,5219.000000,1649933997.014681,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.683019,7.964091,-0.217330
1649933997.114737,5220.000000,1649933997.114577,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.698741,7.958719,-0.233892
1649933997.214811,5221.000000,1649933997.214694,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.717496,7.951633,-0.269972
1649933997.314686,5222.000000,1649933997.314559,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.710737,7.953845,-0.277979
1649933997.416013,5223.000000,1649933997.415842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.714796,7.952834,-0.307454
1649933997.514827,5224.000000,1649933997.514674,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.706199,7.955313,-0.302675
1649933997.614720,5225.000000,1649933997.614510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.681327,7.964345,-0.275549
1649933997.714953,5226.000000,1649933997.714744,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.672788,7.967542,-0.278668
1649933997.814688,5227.000000,1649933997.814566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.677555,7.966297,-0.301159
1649933997.914861,5228.000000,1649933997.914703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.690540,7.961939,-0.339005
1649933998.014701,5229.000000,1649933998.014564,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.693824,7.962280,-0.344777
1649933998.114548,5230.000000,1649933998.114424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.681397,7.968147,-0.321400
1649933998.215515,5231.000000,1649933998.215221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.663983,7.975944,-0.288668
1649933998.314797,5232.000000,1649933998.314653,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.660458,7.976815,-0.284941
1649933998.414635,5233.000000,1649933998.414487,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.646096,7.982036,-0.254240
1649933998.514976,5234.000000,1649933998.514774,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.643348,7.982627,-0.251760
1649933998.614836,5235.000000,1649933998.614633,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.619972,7.989743,-0.223158
1649933998.714684,5236.000000,1649933998.714566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.592434,7.997552,-0.180845
1649933998.814591,5237.000000,1649933998.814489,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.583946,7.999451,-0.169814
1649933998.914542,5238.000000,1649933998.914418,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.557507,8.008842,-0.145285
1649933999.015567,5239.000000,1649933999.015414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.550154,8.011114,-0.148984
1649933999.115226,5240.000000,1649933999.115004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.556498,8.009924,-0.162031
1649933999.215118,5241.000000,1649933999.214881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.538687,8.016370,-0.146132
1649933999.315042,5242.000000,1649933999.314863,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.525343,8.021298,-0.110553
1649933999.414725,5243.000000,1649933999.414576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.526064,8.020417,-0.108575
1649933999.514956,5244.000000,1649933999.514798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.529164,8.018414,-0.082398
1649933999.615007,5245.000000,1649933999.614879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513772,8.021902,-0.041110
1649933999.715323,5246.000000,1649933999.715111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.483112,8.030575,0.011383
1649933999.815722,5247.000000,1649933999.815547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.472991,8.032134,0.025347
1649933999.915092,5248.000000,1649933999.914949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.449591,8.038962,0.053124
1649934000.015869,5249.000000,1649934000.015640,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.446401,8.039852,0.048148
1649934000.115257,5250.000000,1649934000.115047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.459035,8.036221,0.019819
1649934000.214887,5251.000000,1649934000.214746,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.471305,8.032695,0.024780
1649934000.314695,5252.000000,1649934000.314531,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.479901,8.032556,0.048780
1649934000.414964,5253.000000,1649934000.414820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499157,8.027992,0.041018
1649934000.514998,5254.000000,1649934000.514809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.525146,8.020352,0.010857
1649934000.615156,5255.000000,1649934000.614993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.554142,8.010922,-0.035099
1649934000.714849,5256.000000,1649934000.714699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.576070,8.003101,-0.047744
1649934000.814843,5257.000000,1649934000.814726,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.601064,7.993555,-0.081626
1649934000.914788,5258.000000,1649934000.914604,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.603804,7.993310,-0.085025
1649934001.014639,5259.000000,1649934001.014504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.600770,7.995315,-0.070459
1649934001.114871,5260.000000,1649934001.114721,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.610831,7.992895,-0.081423
1649934001.214751,5261.000000,1649934001.214623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.628891,7.987386,-0.111225
1649934001.314977,5262.000000,1649934001.314756,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.651195,7.981153,-0.155833
1649934001.415926,5263.000000,1649934001.415637,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.675275,7.974250,-0.202484
1649934001.515185,5264.000000,1649934001.515027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.683529,7.972183,-0.222798
1649934001.614561,5265.000000,1649934001.614440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.693166,7.969236,-0.209748
1649934001.714689,5266.000000,1649934001.714537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.691018,7.970915,-0.184875
1649934001.814773,5267.000000,1649934001.814639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.686476,7.973684,-0.146288
1649934001.914769,5268.000000,1649934001.914630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.672072,7.978560,-0.103486
1649934002.014632,5269.000000,1649934002.014492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.641863,7.989771,-0.050264
1649934002.115003,5270.000000,1649934002.114796,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.629530,7.993848,-0.034716
1649934002.215797,5271.000000,1649934002.215639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.630874,7.993346,-0.045670
1649934002.315062,5272.000000,1649934002.314854,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.627704,7.995058,-0.030423
1649934002.415078,5273.000000,1649934002.414945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.599564,8.004311,0.001074
1649934002.514999,5274.000000,1649934002.514884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.581708,8.009760,0.048921
1649934002.614644,5275.000000,1649934002.614493,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.558365,8.017048,0.087385
1649934002.714662,5276.000000,1649934002.714511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551710,8.018424,0.089366
1649934002.814631,5277.000000,1649934002.814479,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531407,8.024020,0.114407
1649934002.914709,5278.000000,1649934002.914581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527692,8.024872,0.116385
1649934003.014859,5279.000000,1649934003.014681,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.520036,8.027780,0.130916
1649934003.114823,5280.000000,1649934003.114700,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.528291,8.026087,0.115544
1649934003.214793,5281.000000,1649934003.214625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.534105,8.025505,0.123933
1649934003.314666,5282.000000,1649934003.314525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533220,8.027069,0.143025
1649934003.414645,5283.000000,1649934003.414512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.517272,8.033933,0.178010
1649934003.514810,5284.000000,1649934003.514633,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.517654,8.033796,0.175782
1649934003.615012,5285.000000,1649934003.614833,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499660,8.039040,0.186244
1649934003.714649,5286.000000,1649934003.714493,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.471972,8.038454,0.229041
1649934003.814922,5287.000000,1649934003.814774,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.438463,8.042178,0.277005
1649934003.914792,5288.000000,1649934003.914637,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.414802,8.045608,0.327440
1649934004.014950,5289.000000,1649934004.014758,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.412499,8.043302,0.338246
1649934004.115115,5290.000000,1649934004.114882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.408566,8.043219,0.353763
1649934004.214614,5291.000000,1649934004.214498,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.419435,8.037610,0.337507
1649934004.314775,5292.000000,1649934004.314662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.419162,8.036612,0.346452
1649934004.414702,5293.000000,1649934004.414558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.432323,8.031256,0.323133
1649934004.514632,5294.000000,1649934004.514511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.450494,8.025072,0.326976
1649934004.615333,5295.000000,1649934004.615140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.459152,8.022486,0.335927
1649934004.714861,5296.000000,1649934004.714679,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.460959,8.022222,0.351394
1649934004.814602,5297.000000,1649934004.814457,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.451911,8.026334,0.381169
1649934004.914888,5298.000000,1649934004.914749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.460968,8.024757,0.371415
1649934005.014775,5299.000000,1649934005.014634,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.483837,8.019989,0.334243
1649934005.114701,5300.000000,1649934005.114562,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486972,8.022031,0.320033
1649934005.214587,5301.000000,1649934005.214446,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.483431,8.025054,0.314185
1649934005.314664,5302.000000,1649934005.314522,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.469225,8.031175,0.327676
1649934005.415370,5303.000000,1649934005.415155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.472237,8.030394,0.308099
1649934005.514753,5304.000000,1649934005.514623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.489332,8.026362,0.264090
1649934005.614974,5305.000000,1649934005.614789,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.516416,8.019269,0.204783
1649934005.715053,5306.000000,1649934005.714918,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532140,8.015847,0.175255
1649934005.815073,5307.000000,1649934005.814816,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.556704,8.008275,0.127583
1649934005.915147,5308.000000,1649934005.914950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.559026,8.007704,0.114191
1649934006.015200,5309.000000,1649934006.014989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.574123,8.003939,0.078071
1649934006.114760,5310.000000,1649934006.114644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575092,8.003704,0.071001
1649934006.215393,5311.000000,1649934006.215202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.571437,8.005716,0.080526
1649934006.314748,5312.000000,1649934006.314594,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.574335,8.004389,0.107566
1649934006.414740,5313.000000,1649934006.414541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.586704,7.999909,0.099748
1649934006.515063,5314.000000,1649934006.514945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.609089,7.992458,0.068971
1649934006.614859,5315.000000,1649934006.614725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.617989,7.989851,0.058950
1649934006.714972,5316.000000,1649934006.714822,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.616306,7.989647,0.072084
1649934006.815098,5317.000000,1649934006.814890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.611181,7.991711,0.093700
1649934006.915125,5318.000000,1649934006.914895,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.618098,7.989366,0.082286
1649934007.015799,5319.000000,1649934007.015569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.635303,7.983947,0.047252
1649934007.115099,5320.000000,1649934007.114946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.658924,7.976724,-0.003944
1649934007.214700,5321.000000,1649934007.214547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.664563,7.975447,-0.029441
1649934007.314916,5322.000000,1649934007.314753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.644481,7.981971,-0.039114
1649934007.414869,5323.000000,1649934007.414747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.620876,7.990392,-0.021498
1649934007.514951,5324.000000,1649934007.514771,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.611478,7.992944,-0.028542
1649934007.614716,5325.000000,1649934007.614580,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.599194,7.996478,-0.020540
1649934007.714909,5326.000000,1649934007.714700,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.600585,7.995476,-0.040866
1649934007.815165,5327.000000,1649934007.814955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.593097,7.997820,-0.039965
1649934007.914948,5328.000000,1649934007.914758,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.580513,8.001139,-0.028381
1649934008.015691,5329.000000,1649934008.015500,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.560974,8.006458,0.003909
1649934008.114737,5330.000000,1649934008.114570,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545823,8.012562,0.046330
1649934008.215024,5331.000000,1649934008.214904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532686,8.017208,0.096782
1649934008.314957,5332.000000,1649934008.314814,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.534573,8.016102,0.107274
1649934008.415123,5333.000000,1649934008.414963,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.547381,8.010653,0.089882
1649934008.515018,5334.000000,1649934008.514839,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.550841,8.008751,0.090116
1649934008.615107,5335.000000,1649934008.614951,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545447,8.010210,0.101622
1649934008.715288,5336.000000,1649934008.715095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536057,8.012662,0.132796
1649934008.815063,5337.000000,1649934008.814893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533817,8.012774,0.175536
1649934008.914639,5338.000000,1649934008.914486,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.543792,8.009586,0.178501
1649934009.014645,5339.000000,1649934009.014505,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.539109,8.012011,0.199747
1649934009.114661,5340.000000,1649934009.114514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532573,8.015376,0.227215
1649934009.214754,5341.000000,1649934009.214597,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533024,8.016347,0.264650
1649934009.314783,5342.000000,1649934009.314655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.529171,8.019417,0.305144
1649934009.415162,5343.000000,1649934009.415009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527799,8.020100,0.350128
1649934009.514653,5344.000000,1649934009.514512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540765,8.016347,0.354197
1649934009.615149,5345.000000,1649934009.614994,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.543254,8.017136,0.360947
1649934009.714967,5346.000000,1649934009.714813,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.552182,8.015676,0.384789
1649934009.814757,5347.000000,1649934009.814620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.570440,8.009915,0.370979
1649934009.914712,5348.000000,1649934009.914569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575654,8.008830,0.378331
1649934010.014735,5349.000000,1649934010.014594,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563069,8.013259,0.397125
1649934010.114640,5350.000000,1649934010.114501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.544603,8.018527,0.422044
1649934010.215545,5351.000000,1649934010.215130,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533720,8.021301,0.455234
1649934010.314846,5352.000000,1649934010.314712,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.519135,8.024980,0.493903
1649934010.414926,5353.000000,1649934010.414757,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.495640,8.032778,0.535364
1649934010.515121,5354.000000,1649934010.514969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.480144,8.038994,0.581068
1649934010.615175,5355.000000,1649934010.615003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.479883,8.039339,0.579981
1649934010.714620,5356.000000,1649934010.714495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.485291,8.036317,0.590469
1649934010.814782,5357.000000,1649934010.814606,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.479676,8.036666,0.599167
1649934010.914687,5358.000000,1649934010.914557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488725,8.032574,0.581156
1649934011.015930,5359.000000,1649934011.015645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.507237,8.026480,0.544019
1649934011.115151,5360.000000,1649934011.114977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531361,8.017423,0.482965
1649934011.214706,5361.000000,1649934011.214369,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.547625,8.011048,0.453917
1649934011.314808,5362.000000,1649934011.314651,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545502,8.012679,0.448390
1649934011.414599,5363.000000,1649934011.414482,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551083,8.013151,0.457389
1649934011.515095,5364.000000,1649934011.514944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.567204,8.009253,0.431129
1649934011.614766,5365.000000,1649934011.614660,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.591063,8.002325,0.379150
1649934011.714625,5366.000000,1649934011.714484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585096,8.003455,0.355809
1649934011.815412,5367.000000,1649934011.815173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.592392,8.001296,0.307575
1649934011.914954,5368.000000,1649934011.914664,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.579503,8.005843,0.280695
1649934012.015006,5369.000000,1649934012.014844,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.562842,8.011262,0.279998
1649934012.114857,5370.000000,1649934012.114694,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563392,8.010946,0.248780
1649934012.214709,5371.000000,1649934012.214556,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.556228,8.013929,0.243965
1649934012.315013,5372.000000,1649934012.314826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563603,8.012389,0.209652
1649934012.414657,5373.000000,1649934012.414527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.553083,8.016391,0.197082
1649934012.514799,5374.000000,1649934012.514674,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.558390,8.015807,0.158618
1649934012.614968,5375.000000,1649934012.614820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551385,8.017431,0.145359
1649934012.715016,5376.000000,1649934012.714808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.557843,8.014595,0.106301
1649934012.814801,5377.000000,1649934012.814638,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.565015,8.011914,0.094958
1649934012.915074,5378.000000,1649934012.914954,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.572842,8.010477,0.104572
