__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649933825.714357,3984.000000,1649933825.714218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.826618,7.894743,-0.376287
1649933825.814748,3985.000000,1649933825.814489,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.827262,7.893033,-0.381504
1649933825.914547,3986.000000,1649933825.914424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.820221,7.894699,-0.357832
1649933826.014598,3987.000000,1649933826.014466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.820110,7.894099,-0.359721
1649933826.114701,3988.000000,1649933826.114488,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.813469,7.896810,-0.336959
1649933826.215312,3989.000000,1649933826.215158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.814848,7.897190,-0.338983
1649933826.314515,3990.000000,1649933826.314334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.812901,7.896456,-0.314803
1649933826.414512,3991.000000,1649933826.414336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.799090,7.900123,-0.269562
1649933826.514961,3992.000000,1649933826.514720,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.775196,7.905759,-0.217906
1649933826.614603,3993.000000,1649933826.614452,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.763645,7.907787,-0.199706
1649933826.714372,3994.000000,1649933826.714250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.746348,7.911853,-0.161227
1649933826.814165,3995.000000,1649933826.814018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.723662,7.916742,-0.113837
1649933826.914342,3996.000000,1649933826.914152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.713387,7.919127,-0.089427
1649933827.015053,3997.000000,1649933827.014719,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.701779,7.922410,-0.049205
1649933827.114511,3998.000000,1649933827.114345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.688929,7.925446,0.006130
1649933827.214243,3999.000000,1649933827.214098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.678201,7.929333,0.070239
1649933827.314230,4000.000000,1649933827.314065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.664040,7.934017,0.133799
1649933827.414319,4001.000000,1649933827.414168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.661924,7.935082,0.154000
1649933827.514221,4002.000000,1649933827.514084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.660279,7.935999,0.193058
1649933827.614197,4003.000000,1649933827.614066,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.668876,7.934598,0.196136
1649933827.714700,4004.000000,1649933827.714534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.682750,7.931014,0.172766
1649933827.815062,4005.000000,1649933827.814516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.699372,7.926472,0.132139
1649933827.914226,4006.000000,1649933827.914111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.717436,7.922133,0.093587
1649933828.014473,4007.000000,1649933828.014321,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.737887,7.916912,0.043399
1649933828.114794,4008.000000,1649933828.114573,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.746351,7.915236,0.026494
1649933828.214621,4009.000000,1649933828.214485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.751084,7.914737,0.038344
1649933828.314696,4010.000000,1649933828.314501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.741371,7.917534,0.071322
1649933828.414800,4011.000000,1649933828.414557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.727843,7.922348,0.116465
1649933828.514566,4012.000000,1649933828.514424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.710750,7.927964,0.165957
1649933828.615367,4013.000000,1649933828.615119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.689246,7.935414,0.225195
1649933828.714548,4014.000000,1649933828.714389,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.677808,7.940213,0.290475
1649933828.814564,4015.000000,1649933828.814382,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.666100,7.944677,0.357430
1649933828.914455,4016.000000,1649933828.914297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.655253,7.948814,0.426706
1649933829.014596,4017.000000,1649933829.014431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.644151,7.953723,0.494895
1649933829.114666,4018.000000,1649933829.114526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.642641,7.954991,0.524856
1649933829.214678,4019.000000,1649933829.214506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.636016,7.957180,0.556824
1649933829.314606,4020.000000,1649933829.314445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.619109,7.963509,0.597149
1649933829.415318,4021.000000,1649933829.415096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.605603,7.969378,0.642235
1649933829.514687,4022.000000,1649933829.514553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.593156,7.973709,0.686206
1649933829.614504,4023.000000,1649933829.614342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.583913,7.976581,0.729071
1649933829.714567,4024.000000,1649933829.714391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585341,7.974799,0.728905
1649933829.814687,4025.000000,1649933829.814495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.577206,7.976263,0.732645
1649933829.914669,4026.000000,1649933829.914485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.581845,7.974257,0.700652
1649933830.014663,4027.000000,1649933830.014478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.581080,7.974435,0.687683
1649933830.114703,4028.000000,1649933830.114531,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.589367,7.971232,0.655931
1649933830.215216,4029.000000,1649933830.215088,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.603989,7.964848,0.598981
1649933830.314664,4030.000000,1649933830.314490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.623450,7.957661,0.523618
1649933830.414381,4031.000000,1649933830.414272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.647414,7.949741,0.436381
1649933830.514220,4032.000000,1649933830.514116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.675556,7.941156,0.342750
1649933830.614418,4033.000000,1649933830.614260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.704285,7.931969,0.246379
1649933830.714411,4034.000000,1649933830.714228,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.732392,7.923331,0.147544
1649933830.814454,4035.000000,1649933830.814326,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.753289,7.916326,0.096507
1649933830.914317,4036.000000,1649933830.914206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.761864,7.913065,0.080128
1649933831.015090,4037.000000,1649933831.014798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.776223,7.907897,0.040570
1649933831.114518,4038.000000,1649933831.114356,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.789481,7.902026,-0.014729
1649933831.214222,4039.000000,1649933831.214116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.797312,7.898774,-0.032636
1649933831.314198,4040.000000,1649933831.314100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.802189,7.896912,-0.023522
1649933831.414396,4041.000000,1649933831.414243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.811909,7.893092,-0.041736
1649933831.514735,4042.000000,1649933831.514564,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.825107,7.888516,-0.079715
1649933831.614393,4043.000000,1649933831.614253,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.839393,7.884322,-0.132584
1649933831.714315,4044.000000,1649933831.714179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.839417,7.883767,-0.149676
1649933831.815353,4045.000000,1649933831.815055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.839065,7.883374,-0.138073
1649933831.914295,4046.000000,1649933831.914148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.836199,7.884219,-0.105427
1649933832.014385,4047.000000,1649933832.014233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.829895,7.885134,-0.059923
1649933832.114252,4048.000000,1649933832.114052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.816017,7.888286,-0.011047
1649933832.214425,4049.000000,1649933832.214272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.810303,7.889177,-0.000968
1649933832.314445,4050.000000,1649933832.314257,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.807978,7.889011,-0.008797
1649933832.414430,4051.000000,1649933832.414255,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.805605,7.888932,0.008128
1649933832.514591,4052.000000,1649933832.514422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.809746,7.887842,-0.003651
1649933832.615371,4053.000000,1649933832.615113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.818951,7.885793,-0.037319
1649933832.714233,4054.000000,1649933832.714115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.822022,7.885022,-0.037915
1649933832.814555,4055.000000,1649933832.814426,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.826927,7.882185,-0.061619
1649933832.914700,4056.000000,1649933832.914508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.823746,7.883942,-0.058277
1649933833.014758,4057.000000,1649933833.014573,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.812941,7.887853,-0.034643
1649933833.114828,4058.000000,1649933833.114700,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.809146,7.888331,-0.038360
1649933833.214361,4059.000000,1649933833.214220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.809817,7.887740,-0.052198
1649933833.314531,4060.000000,1649933833.314313,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.799449,7.892680,-0.049929
1649933833.415471,4061.000000,1649933833.415238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.799399,7.894108,-0.071732
1649933833.514247,4062.000000,1649933833.514121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.789482,7.898751,-0.067415
1649933833.614383,4063.000000,1649933833.614222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.777903,7.904238,-0.042080
1649933833.714247,4064.000000,1649933833.714119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.774603,7.906143,-0.031305
1649933833.814353,4065.000000,1649933833.814194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.757333,7.912290,-0.009527
1649933833.914263,4066.000000,1649933833.914105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.741081,7.918066,0.027605
1649933834.014366,4067.000000,1649933834.014239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.735654,7.920205,0.031018
1649933834.114221,4068.000000,1649933834.114101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.728476,7.923263,0.053677
1649933834.214622,4069.000000,1649933834.214382,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.728380,7.922822,0.043152
1649933834.314498,4070.000000,1649933834.314363,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.732793,7.921258,0.010479
1649933834.414282,4071.000000,1649933834.414140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.721819,7.924092,0.009830
1649933834.514201,4072.000000,1649933834.514076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.709409,7.928898,0.033461
1649933834.614211,4073.000000,1649933834.614101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.698943,7.933376,0.071480
1649933834.714239,4074.000000,1649933834.714107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.701242,7.934261,0.074856
1649933834.814244,4075.000000,1649933834.814101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.695964,7.936114,0.097399
1649933834.914719,4076.000000,1649933834.914537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.700974,7.935609,0.089108
1649933835.015110,4077.000000,1649933835.014837,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.710234,7.932879,0.056888
1649933835.114303,4078.000000,1649933835.114150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.721293,7.929150,0.007406
1649933835.214276,4079.000000,1649933835.214166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.735101,7.924491,-0.040815
1649933835.314285,4080.000000,1649933835.314110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.752551,7.918969,-0.099038
1649933835.414445,4081.000000,1649933835.414248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.771207,7.912651,-0.165154
1649933835.514290,4082.000000,1649933835.514174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.787675,7.905601,-0.236325
1649933835.614412,4083.000000,1649933835.614291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.804207,7.897878,-0.307401
1649933835.714368,4084.000000,1649933835.714242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.820756,7.891724,-0.369414
1649933835.815159,4085.000000,1649933835.814976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.823103,7.891430,-0.394422
1649933835.914218,4086.000000,1649933835.914095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.817479,7.894494,-0.390351
1649933836.014396,4087.000000,1649933836.014233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.817433,7.894176,-0.395505
1649933836.114973,4088.000000,1649933836.114818,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.809586,7.897200,-0.378077
1649933836.214423,4089.000000,1649933836.214289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.808573,7.899010,-0.376936
1649933836.314382,4090.000000,1649933836.314257,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.814034,7.899665,-0.396290
1649933836.414397,4091.000000,1649933836.414253,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.820152,7.898133,-0.429654
1649933836.514639,4092.000000,1649933836.514473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.831244,7.895626,-0.473206
1649933836.614975,4093.000000,1649933836.614816,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.842649,7.892204,-0.511162
1649933836.714302,4094.000000,1649933836.714190,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.841240,7.892286,-0.513063
1649933836.814496,4095.000000,1649933836.814376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.845177,7.891317,-0.532806
1649933836.914385,4096.000000,1649933836.914265,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.854167,7.889356,-0.562408
1649933837.014366,4097.000000,1649933837.014258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.862465,7.887549,-0.588543
1649933837.114295,4098.000000,1649933837.114174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.874456,7.883712,-0.617788
1649933837.214506,4099.000000,1649933837.214282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.888823,7.879053,-0.652414
1649933837.314387,4100.000000,1649933837.314230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.904316,7.873628,-0.688143
1649933837.414902,4101.000000,1649933837.414732,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.911025,7.871855,-0.681353
1649933837.514316,4102.000000,1649933837.514187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.907246,7.872445,-0.645896
1649933837.614418,4103.000000,1649933837.614285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.906664,7.871990,-0.635439
1649933837.714418,4104.000000,1649933837.714262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.891677,7.877087,-0.606275
1649933837.814402,4105.000000,1649933837.814244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.884939,7.878690,-0.600361
1649933837.914296,4106.000000,1649933837.914180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.884944,7.879162,-0.610340
1649933838.014427,4107.000000,1649933838.014272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.879339,7.879650,-0.583962
1649933838.114321,4108.000000,1649933838.114201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.878271,7.877970,-0.577594
1649933838.215198,4109.000000,1649933838.214912,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.866238,7.879694,-0.545298
1649933838.314897,4110.000000,1649933838.314697,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.854785,7.881358,-0.488188
1649933838.414237,4111.000000,1649933838.414076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.848283,7.882958,-0.449311
1649933838.514712,4112.000000,1649933838.514584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.847575,7.883400,-0.436070
1649933838.614451,4113.000000,1649933838.614310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.839264,7.887107,-0.397459
1649933838.714347,4114.000000,1649933838.714212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.824881,7.891706,-0.343442
1649933838.814282,4115.000000,1649933838.814148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.804801,7.898226,-0.278764
1649933838.914806,4116.000000,1649933838.914657,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.782666,7.904361,-0.205576
1649933839.014907,4117.000000,1649933839.014726,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.770643,7.907934,-0.171917
1649933839.114588,4118.000000,1649933839.114318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.756216,7.913436,-0.122207
1649933839.214694,4119.000000,1649933839.214508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.752632,7.915297,-0.107163
1649933839.314636,4120.000000,1649933839.314456,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.753848,7.915895,-0.108462
1649933839.417243,4121.000000,1649933839.417082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.760673,7.914210,-0.127844
1649933839.514386,4122.000000,1649933839.514260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.757503,7.915827,-0.116949
1649933839.614409,4123.000000,1649933839.614204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.759055,7.915113,-0.114100
1649933839.714442,4124.000000,1649933839.714267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.763967,7.913292,-0.132672
1649933839.815719,4125.000000,1649933839.815501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.755675,7.916975,-0.119337
1649933839.914244,4126.000000,1649933839.914106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.743637,7.922581,-0.086680
1649933840.014532,4127.000000,1649933840.014387,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.742263,7.923451,-0.082298
1649933840.114424,4128.000000,1649933840.114254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.736788,7.925294,-0.054238
1649933840.214806,4129.000000,1649933840.214678,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.725262,7.928056,-0.009939
1649933840.314275,4130.000000,1649933840.314112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.716763,7.930592,0.049080
1649933840.414403,4131.000000,1649933840.414207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.708960,7.932911,0.117303
1649933840.514683,4132.000000,1649933840.514497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.712729,7.932841,0.144266
1649933840.615135,4133.000000,1649933840.614970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.704516,7.935969,0.183224
1649933840.714257,4134.000000,1649933840.714093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.706795,7.934482,0.185267
1649933840.814276,4135.000000,1649933840.814109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.702617,7.936275,0.204327
1649933840.914321,4136.000000,1649933840.914185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.705422,7.935715,0.200197
1649933841.014758,4137.000000,1649933841.014576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.712625,7.932936,0.181910
1649933841.114651,4138.000000,1649933841.114519,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.723954,7.928073,0.143641
1649933841.214786,4139.000000,1649933841.214594,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.723875,7.927798,0.133060
1649933841.314656,4140.000000,1649933841.314448,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.710821,7.931866,0.144248
1649933841.414979,4141.000000,1649933841.414814,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.708432,7.932397,0.127133
1649933841.514511,4142.000000,1649933841.514388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.697591,7.937216,0.138550
1649933841.614247,4143.000000,1649933841.614132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.696229,7.938444,0.121700
1649933841.714310,4144.000000,1649933841.714203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.701645,7.937368,0.093895
1649933841.814342,4145.000000,1649933841.814180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.703629,7.937390,0.097574
1649933841.914602,4146.000000,1649933841.914424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.709987,7.935183,0.075023
1649933842.014459,4147.000000,1649933842.014316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.716093,7.933057,0.083801
1649933842.114364,4148.000000,1649933842.114207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.709941,7.935380,0.102477
1649933842.215583,4149.000000,1649933842.215213,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.711841,7.934271,0.090308
1649933842.314311,4150.000000,1649933842.314178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.715892,7.932102,0.105020
1649933842.414394,4151.000000,1649933842.414271,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.727411,7.928940,0.091483
1649933842.514422,4152.000000,1649933842.514305,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.741591,7.923760,0.055705
1649933842.614366,4153.000000,1649933842.614194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.760422,7.917779,0.006719
1649933842.714416,4154.000000,1649933842.714282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.780321,7.912150,-0.053244
1649933842.814447,4155.000000,1649933842.814316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.792451,7.910141,-0.072023
1649933842.914342,4156.000000,1649933842.914217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.791751,7.911557,-0.067378
1649933843.014904,4157.000000,1649933843.014706,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.797471,7.910755,-0.083007
1649933843.114399,4158.000000,1649933843.114270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.809250,7.907855,-0.113230
1649933843.214267,4159.000000,1649933843.214124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.811468,7.908429,-0.114670
1649933843.314202,4160.000000,1649933843.314059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.803558,7.912285,-0.092523
1649933843.414250,4161.000000,1649933843.414115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.788289,7.917049,-0.058267
1649933843.514269,4162.000000,1649933843.514144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.768300,7.923743,-0.012453
1649933843.614270,4163.000000,1649933843.614135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.748278,7.930062,0.038730
1649933843.714345,4164.000000,1649933843.714205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.728290,7.936006,0.097399
1649933843.815012,4165.000000,1649933843.814681,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.721480,7.937218,0.115578
1649933843.914581,4166.000000,1649933843.914437,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.707518,7.940495,0.143264
1649933844.014656,4167.000000,1649933844.014508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.707550,7.940267,0.138102
1649933844.114498,4168.000000,1649933844.114374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.714262,7.937818,0.108695
1649933844.214579,4169.000000,1649933844.214399,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.725080,7.933281,0.062532
1649933844.314904,4170.000000,1649933844.314719,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.734288,7.931146,0.052794
1649933844.415184,4171.000000,1649933844.415020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.750665,7.925840,0.024003
