__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649934245.615616,7194.000000,1649934245.615435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.922120,12.422597,-0.792579
1649934245.715688,7195.000000,1649934245.715472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.922681,12.420191,-0.793219
1649934245.815757,7196.000000,1649934245.815564,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.923227,12.417857,-0.791343
1649934245.915720,7197.000000,1649934245.915536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.922666,12.415603,-0.789479
1649934246.015656,7198.000000,1649934246.015510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.922150,12.413433,-0.790050
1649934246.115640,7199.000000,1649934246.115462,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.922766,12.411352,-0.791347
1649934246.215995,7200.000000,1649934246.215765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.924451,12.408273,-0.786084
1649934246.315583,7201.000000,1649934246.315433,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926051,12.404262,-0.780987
1649934246.415536,7202.000000,1649934246.415391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.927563,12.399382,-0.772029
1649934246.516107,7203.000000,1649934246.515935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.927899,12.394787,-0.761800
1649934246.616113,7204.000000,1649934246.615833,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.928211,12.391564,-0.756015
1649934246.715702,7205.000000,1649934246.715506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929591,12.388556,-0.749667
1649934246.815753,7206.000000,1649934246.815543,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930886,12.384670,-0.744401
1649934246.915669,7207.000000,1649934246.915521,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932097,12.382142,-0.741794
1649934247.015366,7208.000000,1649934247.015231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932135,12.380904,-0.743357
1649934247.115485,7209.000000,1649934247.115362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933246,12.379795,-0.740851
1649934247.215243,7210.000000,1649934247.215133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934279,12.377719,-0.735251
1649934247.315397,7211.000000,1649934247.315229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935235,12.375820,-0.731528
1649934247.415480,7212.000000,1649934247.415327,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935026,12.374091,-0.727998
1649934247.515801,7213.000000,1649934247.515522,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935899,12.372525,-0.727884
1649934247.615788,7214.000000,1649934247.615578,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936702,12.371114,-0.729433
1649934247.715579,7215.000000,1649934247.715428,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937439,12.369850,-0.728542
1649934247.815373,7216.000000,1649934247.815244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937021,12.367634,-0.726114
1649934247.915327,7217.000000,1649934247.915200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936604,12.366702,-0.724634
1649934248.015292,7218.000000,1649934248.015178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936191,12.365893,-0.722451
1649934248.115412,7219.000000,1649934248.115231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935785,12.365198,-0.722015
1649934248.215551,7220.000000,1649934248.215366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936476,12.365699,-0.724061
1649934248.315697,7221.000000,1649934248.315515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936024,12.366235,-0.725256
1649934248.415313,7222.000000,1649934248.415163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935584,12.366800,-0.728053
1649934248.515325,7223.000000,1649934248.515191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936246,12.366295,-0.727540
1649934248.615608,7224.000000,1649934248.615444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936860,12.365869,-0.725464
1649934248.715328,7225.000000,1649934248.715197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936337,12.365516,-0.723503
1649934248.815288,7226.000000,1649934248.815172,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935830,12.366319,-0.722461
1649934248.915345,7227.000000,1649934248.915230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935343,12.368212,-0.726333
1649934249.015314,7228.000000,1649934249.015181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933784,12.370035,-0.730075
1649934249.115276,7229.000000,1649934249.115156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932309,12.371785,-0.732071
1649934249.215286,7230.000000,1649934249.215153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929826,12.372369,-0.730775
1649934249.315563,7231.000000,1649934249.315415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.927490,12.375117,-0.731967
1649934249.415850,7232.000000,1649934249.415707,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926388,12.376632,-0.735543
1649934249.515449,7233.000000,1649934249.515262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926457,12.376976,-0.739788
1649934249.615350,7234.000000,1649934249.615191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926541,12.377301,-0.740635
1649934249.715212,7235.000000,1649934249.715090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926637,12.376517,-0.739832
1649934249.815469,7236.000000,1649934249.815291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.927835,12.376869,-0.736642
1649934249.915354,7237.000000,1649934249.915203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.928978,12.376111,-0.734391
1649934250.015376,7238.000000,1649934250.015213,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.927885,12.375397,-0.730625
1649934250.115319,7239.000000,1649934250.115154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926862,12.375818,-0.726220
1649934250.215566,7240.000000,1649934250.215392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.925907,12.375128,-0.722013
1649934250.315395,7241.000000,1649934250.315244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926110,12.374482,-0.722841
1649934250.415502,7242.000000,1649934250.415252,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.925224,12.373878,-0.720436
1649934250.515747,7243.000000,1649934250.515544,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.923312,12.373315,-0.720574
1649934250.615713,7244.000000,1649934250.615545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.923705,12.374974,-0.723152
