__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352521.122517,22187.000000,1649352521.122384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289700,32.437829,1.237518
1649352521.222415,22188.000000,1649352521.222284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290807,32.435413,1.225299
1649352521.322527,22189.000000,1649352521.322414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.292879,32.433164,1.221570
1649352521.423926,22190.000000,1649352521.423475,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.294770,32.432168,1.225191
1649352521.522319,22191.000000,1649352521.522166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.295397,32.432357,1.223766
1649352521.622325,22192.000000,1649352521.622210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.294832,32.431483,1.222341
1649352521.722327,22193.000000,1649352521.722212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.295325,32.430695,1.227372
1649352521.822152,22194.000000,1649352521.822034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.295731,32.431079,1.216014
1649352521.922190,22195.000000,1649352521.922092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.294966,32.431477,1.189754
1649352522.022167,22196.000000,1649352522.022033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.294190,32.430795,1.176658
1649352522.122198,22197.000000,1649352522.122072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.294500,32.430183,1.172993
1649352522.222200,22198.000000,1649352522.222055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.295839,32.429636,1.176769
1649352522.322111,22199.000000,1649352522.322015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.295967,32.429151,1.185260
1649352522.422113,22200.000000,1649352522.422004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.296044,32.427634,1.193421
1649352522.522263,22201.000000,1649352522.522079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.297164,32.427324,1.203671
1649352522.622290,22202.000000,1649352522.622148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.299271,32.427066,1.215907
1649352522.722583,22203.000000,1649352522.722407,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.302306,32.425763,1.224386
1649352522.822542,22204.000000,1649352522.822399,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.302940,32.424566,1.238923
1649352522.923014,22205.000000,1649352522.922868,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.303487,32.423471,1.252800
1649352523.022434,22206.000000,1649352523.022295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.301772,32.423564,1.264410
1649352523.122219,22207.000000,1649352523.122076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.300106,32.422597,1.274635
1649352523.222114,22208.000000,1649352523.221985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.299586,32.421719,1.284324
1649352523.322170,22209.000000,1649352523.322068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.297972,32.426378,1.298328
1649352523.422171,22210.000000,1649352523.422041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.294240,32.431894,1.290647
1649352523.522485,22211.000000,1649352523.522320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.292881,32.434930,1.289594
1649352523.622633,22212.000000,1649352523.622480,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.291588,32.435612,1.273942
1649352523.722453,22213.000000,1649352523.722298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289273,32.436248,1.248343
1649352523.823406,22214.000000,1649352523.822976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.287090,32.437928,1.226955
1649352523.922582,22215.000000,1649352523.922408,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286127,32.438410,1.216904
1649352524.022511,22216.000000,1649352524.022388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285231,32.438850,1.187913
1649352524.122428,22217.000000,1649352524.122287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284399,32.438159,1.164987
1649352524.222095,22218.000000,1649352524.221988,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281450,32.437492,1.148725
1649352524.322177,22219.000000,1649352524.322030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278687,32.437941,1.146139
1649352524.422167,22220.000000,1649352524.422057,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277199,32.437263,1.143775
1649352524.522166,22221.000000,1649352524.522035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275827,32.436614,1.146461
1649352524.622125,22222.000000,1649352524.622010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274568,32.435994,1.137050
1649352524.722306,22223.000000,1649352524.722157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.272328,32.435403,1.132168
1649352524.822051,22224.000000,1649352524.821947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270254,32.434843,1.113089
1649352524.922052,22225.000000,1649352524.921952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.267251,32.435404,1.090089
1649352525.022381,22226.000000,1649352525.022259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.265558,32.435933,1.078682
1649352525.122174,22227.000000,1649352525.122074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.264014,32.437520,1.077605
1649352525.222105,22228.000000,1649352525.221976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.262613,32.439013,1.067081
1649352525.322145,22229.000000,1649352525.322038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.262439,32.438231,1.062018
1649352525.422206,22230.000000,1649352525.422106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.264512,32.438573,1.064614
1649352525.522253,22231.000000,1649352525.522134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.267610,32.438887,1.076968
1649352525.622129,22232.000000,1649352525.621991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271665,32.438083,1.082528
1649352525.722140,22233.000000,1649352525.722027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274428,32.439497,1.096068
1649352525.822138,22234.000000,1649352525.822023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275960,32.441913,1.115626
1649352525.922106,22235.000000,1649352525.921993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277414,32.444179,1.138501
1649352526.022611,22236.000000,1649352526.022483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277698,32.445207,1.144356
1649352526.122510,22237.000000,1649352526.122380,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276875,32.445064,1.149996
1649352526.223399,22238.000000,1649352526.222913,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277189,32.444903,1.157031
1649352526.322416,22239.000000,1649352526.322306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276396,32.443640,1.150877
1649352526.422315,22240.000000,1649352526.422188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276740,32.442428,1.134494
1649352526.522360,22241.000000,1649352526.522227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274886,32.442360,1.131711
1649352526.622475,22242.000000,1649352526.622337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273140,32.442285,1.135530
1649352526.722229,22243.000000,1649352526.722084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.272593,32.442204,1.144065
1649352526.822176,22244.000000,1649352526.822045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.272088,32.443208,1.143400
1649352526.922294,22245.000000,1649352526.922150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271626,32.443055,1.150841
1649352527.022332,22246.000000,1649352527.022206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271204,32.443990,1.149920
1649352527.122224,22247.000000,1649352527.122128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.269730,32.443770,1.151458
1649352527.222112,22248.000000,1649352527.221974,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.268355,32.443551,1.140033
1649352527.322088,22249.000000,1649352527.321985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.265988,32.443333,1.135539
1649352527.422124,22250.000000,1649352527.422018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.263777,32.443118,1.116738
1649352527.522186,22251.000000,1649352527.522077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.261722,32.443997,1.092300
1649352527.622085,22252.000000,1649352527.621980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.260907,32.444818,1.064105
1649352527.722092,22253.000000,1649352527.721973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.262356,32.443401,1.050090
1649352527.822174,22254.000000,1649352527.822041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.263758,32.442055,1.048089
1649352527.922587,22255.000000,1649352527.922415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.265109,32.441870,1.054388
1649352528.022110,22256.000000,1649352528.022014,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.266406,32.440603,1.062183
1649352528.122123,22257.000000,1649352528.122018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.267648,32.440497,1.075429
1649352528.222183,22258.000000,1649352528.222062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.267742,32.439310,1.087425
1649352528.322201,22259.000000,1649352528.322089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.267839,32.439284,1.103038
1649352528.422240,22260.000000,1649352528.422099,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.267940,32.438175,1.114027
1649352528.522483,22261.000000,1649352528.522314,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.266952,32.438226,1.131848
1649352528.622564,22262.000000,1649352528.622364,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.267119,32.437192,1.147325
1649352528.722496,22263.000000,1649352528.722376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.269466,32.436225,1.166172
1649352528.822180,22264.000000,1649352528.822062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.269506,32.437506,1.177738
1649352528.922138,22265.000000,1649352528.921990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.268454,32.438725,1.163752
1649352529.022228,22266.000000,1649352529.022079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.268554,32.439883,1.160755
1649352529.122230,22267.000000,1649352529.122068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.269743,32.442068,1.165891
1649352529.222194,22268.000000,1649352529.222095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270866,32.441947,1.168344
1649352529.322190,22269.000000,1649352529.322058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270834,32.440737,1.169832
1649352529.422521,22270.000000,1649352529.422205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271891,32.439591,1.160717
1649352529.522151,22271.000000,1649352529.522050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271793,32.437419,1.155153
1649352529.622111,22272.000000,1649352529.622008,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.272785,32.433194,1.148171
1649352529.722084,22273.000000,1649352529.722003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273714,32.431401,1.135001
1649352529.822104,22274.000000,1649352529.822015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274582,32.429732,1.128819
1649352529.922179,22275.000000,1649352529.922090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275389,32.427094,1.123709
1649352530.022300,22276.000000,1649352530.022175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276137,32.425725,1.127700
1649352530.122207,22277.000000,1649352530.122091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276827,32.424470,1.133159
1649352530.222214,22278.000000,1649352530.222060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276372,32.422234,1.130340
1649352530.322317,22279.000000,1649352530.322139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277017,32.419074,1.114743
1649352530.422266,22280.000000,1649352530.422138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278701,32.417229,1.111101
1649352530.522853,22281.000000,1649352530.522759,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281363,32.415539,1.118131
1649352530.622229,22282.000000,1649352530.622106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282761,32.416180,1.131358
1649352530.722258,22283.000000,1649352530.722093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284052,32.415747,1.137604
1649352530.822307,22284.000000,1649352530.822196,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284150,32.417569,1.149237
1649352530.922095,22285.000000,1649352530.921944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284211,32.419334,1.153117
1649352531.022910,22286.000000,1649352531.022479,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286419,32.421036,1.160841
1649352531.122617,22287.000000,1649352531.122393,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286292,32.424853,1.169824
1649352531.222351,22288.000000,1649352531.222222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.255608,32.440469,1.142097
1649352531.322256,22289.000000,1649352531.322091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.234293,32.449745,1.124352
1649352531.422302,22290.000000,1649352531.422175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.220812,32.455181,1.110571
1649352531.522157,22291.000000,1649352531.522043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.213681,32.458062,1.107874
1649352531.622528,22292.000000,1649352531.622346,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.209296,32.460705,1.100496
1649352531.722432,22293.000000,1649352531.722292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.208602,32.463117,1.105571
1649352531.822309,22294.000000,1649352531.822142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.208118,32.465310,1.119360
1649352531.922131,22295.000000,1649352531.922030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.210006,32.465113,1.135841
1649352532.022105,22296.000000,1649352532.021996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.211939,32.463752,1.131489
1649352532.122065,22297.000000,1649352532.121949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.216082,32.463480,1.136185
1649352532.222183,22298.000000,1649352532.222067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.220113,32.463153,1.145524
1649352532.322149,22299.000000,1649352532.322031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.224018,32.463869,1.160915
1649352532.422116,22300.000000,1649352532.421990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.226696,32.465573,1.180477
1649352532.522300,22301.000000,1649352532.522172,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.230382,32.466029,1.199978
1649352532.622544,22302.000000,1649352532.622223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.230644,32.467487,1.208907
1649352532.722228,22303.000000,1649352532.722107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.232027,32.466622,1.210099
1649352532.822284,22304.000000,1649352532.822071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.234462,32.466836,1.219998
1649352532.922421,22305.000000,1649352532.922293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.236793,32.466984,1.230176
1649352533.022273,22306.000000,1649352533.022099,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.239016,32.465982,1.226900
1649352533.122178,22307.000000,1649352533.122047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.241128,32.464989,1.201854
1649352533.222173,22308.000000,1649352533.222038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.244219,32.462919,1.169672
1649352533.322167,22309.000000,1649352533.322016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.248226,32.459840,1.151667
1649352533.423738,22310.000000,1649352533.423413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.250905,32.456909,1.118268
1649352533.522175,22311.000000,1649352533.522034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.252322,32.457400,1.086280
1649352533.622109,22312.000000,1649352533.621982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.254724,32.457853,1.071021
1649352533.722054,22313.000000,1649352533.721934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.256959,32.460451,1.050062
1649352533.822184,22314.000000,1649352533.822058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.260123,32.461799,1.040600
1649352533.922174,22315.000000,1649352533.922053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.264158,32.460870,1.033308
1649352534.022168,22316.000000,1649352534.022063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.266825,32.459975,1.008749
1649352534.122228,22317.000000,1649352534.122126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270374,32.459114,0.999911
1649352534.223345,22318.000000,1649352534.223045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273660,32.457199,1.003748
1649352534.322193,22319.000000,1649352534.322081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275600,32.455385,0.996345
1649352534.422204,22320.000000,1649352534.422090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276266,32.454762,0.988643
1649352534.522302,22321.000000,1649352534.522207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276820,32.451997,0.987111
1649352534.622500,22322.000000,1649352534.622366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277270,32.449394,0.972944
1649352534.722279,22323.000000,1649352534.722164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276535,32.448044,0.971667
1649352534.822538,22324.000000,1649352534.822385,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276867,32.446790,0.961787
1649352534.922125,22325.000000,1649352534.922006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278210,32.445630,0.951721
1649352535.022312,22326.000000,1649352535.022016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279417,32.443471,0.951162
1649352535.122341,22327.000000,1649352535.122164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281587,32.441463,0.955687
1649352535.222442,22328.000000,1649352535.222267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283574,32.439601,0.969106
1649352535.322459,22329.000000,1649352535.322256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285384,32.437882,0.963608
1649352535.422620,22330.000000,1649352535.422451,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284845,32.436301,0.943186
1649352535.522599,22331.000000,1649352535.522428,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285362,32.435943,0.937499
1649352535.622575,22332.000000,1649352535.622416,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285788,32.436740,0.945955
1649352535.722452,22333.000000,1649352535.722329,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285042,32.438624,0.947799
1649352535.822438,22334.000000,1649352535.822300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285372,32.438256,0.953772
1649352535.922368,22335.000000,1649352535.922251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285633,32.437939,0.946754
1649352536.022427,22336.000000,1649352536.022316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284739,32.438760,0.953887
1649352536.122873,22337.000000,1649352536.122728,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284941,32.437382,0.957647
1649352536.222123,22338.000000,1649352536.222013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286179,32.436107,0.962995
1649352536.322473,22339.000000,1649352536.322363,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286217,32.434933,0.962596
1649352536.422555,22340.000000,1649352536.422353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282940,32.434947,0.957483
1649352536.522576,22341.000000,1649352536.522425,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279813,32.434990,0.964786
1649352536.622434,22342.000000,1649352536.622267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279020,32.435061,0.979955
1649352536.722254,22343.000000,1649352536.722102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280438,32.434064,1.001031
1649352536.822177,22344.000000,1649352536.822031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281761,32.432060,1.020478
1649352536.922152,22345.000000,1649352536.922005,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284082,32.430199,1.040748
1649352537.022281,22346.000000,1649352537.022142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286250,32.429567,1.066613
1649352537.122159,22347.000000,1649352537.122027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288269,32.430097,1.092158
1649352537.222112,22348.000000,1649352537.221976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290141,32.428451,1.111713
1649352537.322252,22349.000000,1649352537.322118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290780,32.426931,1.132748
1649352537.422552,22350.000000,1649352537.422426,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.292436,32.425533,1.154369
1649352537.522428,22351.000000,1649352537.522323,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.292868,32.426433,1.165231
1649352537.622366,22352.000000,1649352537.622229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.292144,32.427321,1.178663
1649352537.722362,22353.000000,1649352537.722235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.291423,32.428192,1.194547
1649352537.822533,22354.000000,1649352537.822357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.291799,32.427952,1.207929
1649352537.922762,22355.000000,1649352537.922621,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.291033,32.426660,1.214865
1649352538.022489,22356.000000,1649352538.022374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290280,32.426558,1.211581
1649352538.122525,22357.000000,1649352538.122376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289545,32.425398,1.196087
1649352538.222842,22358.000000,1649352538.222492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286650,32.424330,1.164072
1649352538.322522,22359.000000,1649352538.322350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284992,32.421171,1.134815
1649352538.422333,22360.000000,1649352538.422175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283421,32.418224,1.098582
1649352538.522403,22361.000000,1649352538.522298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284118,32.416573,1.075881
1649352538.622471,22362.000000,1649352538.622313,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283685,32.416151,1.066207
1649352538.722307,22363.000000,1649352538.722154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284367,32.414709,1.060178
1649352538.822353,22364.000000,1649352538.822237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283919,32.415576,1.051206
1649352538.922155,22365.000000,1649352538.921992,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282406,32.417529,1.049100
1649352539.022274,22366.000000,1649352539.022134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279888,32.418320,1.047132
1649352539.122224,22367.000000,1649352539.122116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278611,32.419099,1.041267
1649352539.222171,22368.000000,1649352539.222067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278509,32.425313,1.034895
1649352539.322264,22369.000000,1649352539.322146,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278427,32.430103,1.040141
1649352539.422495,22370.000000,1649352539.422335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276184,32.432441,1.031525
1649352539.522432,22371.000000,1649352539.522272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274083,32.435726,1.033005
1649352539.622427,22372.000000,1649352539.622310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271032,32.438804,1.044974
1649352539.722605,22373.000000,1649352539.722424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.269272,32.440590,1.062149
1649352539.823309,22374.000000,1649352539.822784,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.268736,32.442241,1.074612
1649352539.922313,22375.000000,1649352539.922156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.268267,32.444851,1.079304
