__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352476.522110,21789.000000,1649352476.522000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281352,32.439182,1.232111
1649352476.622515,21790.000000,1649352476.622346,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279114,32.440045,1.217373
1649352476.722142,21791.000000,1649352476.722024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277000,32.441967,1.214479
1649352476.822343,21792.000000,1649352476.822233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275010,32.442703,1.218926
1649352476.922385,21793.000000,1649352476.922242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273142,32.442314,1.223154
1649352477.022378,21794.000000,1649352477.022240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.272486,32.439772,1.222326
1649352477.122496,21795.000000,1649352477.122288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270795,32.437383,1.223103
1649352477.222432,21796.000000,1649352477.222300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.268130,32.435145,1.224613
1649352477.322386,21797.000000,1649352477.322277,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.266732,32.433056,1.207471
1649352477.422733,21798.000000,1649352477.422395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.264354,32.432203,1.201492
1649352477.522577,21799.000000,1649352477.522382,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.263235,32.432519,1.205430
1649352477.622295,21800.000000,1649352477.622092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.262218,32.431757,1.194686
1649352477.722075,21801.000000,1649352477.721939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.261298,32.432158,1.175514
1649352477.822082,21802.000000,1649352477.821952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.261560,32.430384,1.160384
1649352477.922590,21803.000000,1649352477.922445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.262937,32.430919,1.158027
1649352478.022147,21804.000000,1649352478.022024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.265362,32.431452,1.163898
1649352478.122230,21805.000000,1649352478.122091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.267677,32.430891,1.171199
1649352478.222439,21806.000000,1649352478.222156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.267700,32.427114,1.172602
1649352478.322335,21807.000000,1649352478.322210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.268825,32.422488,1.166727
1649352478.422296,21808.000000,1649352478.422186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.269898,32.420343,1.168391
1649352478.522070,21809.000000,1649352478.521955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.272007,32.419457,1.177286
