__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649345471.739543,13948.000000,1649345471.738091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.182880,12.188206,0.723153
1649345471.837046,13949.000000,1649345471.836642,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.184139,12.189040,0.722614
1649345471.935017,13950.000000,1649345471.933969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.186388,12.188763,0.729233
1649345472.034465,13951.000000,1649345472.033878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.187387,12.189614,0.743520
1649345472.134941,13952.000000,1649345472.134374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.187203,12.190437,0.746600
1649345472.233801,13953.000000,1649345472.233366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.186994,12.190141,0.755861
1649345472.335623,13954.000000,1649345472.334841,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.187854,12.189876,0.771851
1649345472.433216,13955.000000,1649345472.432812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.188634,12.189640,0.778148
1649345472.536429,13956.000000,1649345472.535926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.189337,12.189433,0.771109
1649345472.637057,13957.000000,1649345472.636127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.188878,12.189251,0.774676
1649345472.735445,13958.000000,1649345472.734631,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.188412,12.189095,0.785198
1649345472.832901,13959.000000,1649345472.832601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.187945,12.190051,0.787867
1649345472.935595,13960.000000,1649345472.934351,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.188569,12.188785,0.797519
1649345473.032690,13961.000000,1649345473.032352,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.188043,12.188692,0.812249
1649345473.134873,13962.000000,1649345473.133593,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.187524,12.189708,0.816512
1649345473.237360,13963.000000,1649345473.236542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.187015,12.189587,0.826055
1649345473.333171,13964.000000,1649345473.332884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.187607,12.188392,0.840657
1649345473.434816,13965.000000,1649345473.434245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.180517,12.195998,0.812516
1649345473.532697,13966.000000,1649345473.532398,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.174910,12.200996,0.788573
1649345473.635549,13967.000000,1649345473.634930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.171812,12.203513,0.759030
1649345473.733246,13968.000000,1649345473.732862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.170005,12.206951,0.745941
1649345473.834389,13969.000000,1649345473.833743,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.168332,12.207978,0.729313
1649345473.932559,13970.000000,1649345473.932254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.167880,12.206724,0.709318
1649345474.033282,13971.000000,1649345474.032861,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.167490,12.205503,0.682899
1649345474.137920,13972.000000,1649345474.136668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.167158,12.203226,0.673748
1649345474.239761,13973.000000,1649345474.235051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.166881,12.201052,0.657792
1649345474.333775,13974.000000,1649345474.333427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.167744,12.200072,0.655492
1649345474.433497,13975.000000,1649345474.433144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.167499,12.199136,0.649360
1649345474.535031,13976.000000,1649345474.533681,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.168388,12.199335,0.654073
1649345474.633914,13977.000000,1649345474.633261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.169252,12.199517,0.655472
1649345474.738024,13978.000000,1649345474.737173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.170090,12.199682,0.665779
1649345474.834960,13979.000000,1649345474.834452,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.171989,12.200921,0.683003
1649345474.934285,13980.000000,1649345474.933878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.173795,12.199901,0.702799
1649345475.032829,13981.000000,1649345475.032370,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.175505,12.198930,0.723415
1649345475.132406,13982.000000,1649345475.132227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.177120,12.199100,0.736719
1649345475.233166,13983.000000,1649345475.232790,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.177550,12.199256,0.739759
1649345475.333577,13984.000000,1649345475.333243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.176858,12.198310,0.736170
1649345475.432706,13985.000000,1649345475.432430,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.176198,12.198505,0.741552
1649345475.533208,13986.000000,1649345475.532818,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.175572,12.198688,0.739405
1649345475.634454,13987.000000,1649345475.634041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.176069,12.197769,0.747782
1649345475.734507,13988.000000,1649345475.733913,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.177626,12.195811,0.746085
1649345475.834666,13989.000000,1649345475.834280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.179092,12.193967,0.737144
1649345475.935116,13990.000000,1649345475.934334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.179376,12.193327,0.723688
1649345476.032579,13991.000000,1649345476.032398,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.180724,12.191645,0.721247
1649345476.134106,13992.000000,1649345476.133432,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.179802,12.190073,0.713251
1649345476.235161,13993.000000,1649345476.234262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.178919,12.189699,0.699939
1649345476.334254,13994.000000,1649345476.333690,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.178077,12.189369,0.700095
1649345476.437261,13995.000000,1649345476.436526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.177275,12.190168,0.709950
1649345476.536659,13996.000000,1649345476.535408,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.176515,12.192033,0.725062
1649345476.634464,13997.000000,1649345476.633792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.175797,12.193807,0.741968
1649345476.733251,13998.000000,1649345476.732858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.167487,12.204213,0.716212
1649345476.836742,13999.000000,1649345476.836267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.154208,12.219476,0.664076
1649345476.932791,14000.000000,1649345476.932364,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.143901,12.230562,0.633485
1649345477.036848,14001.000000,1649345477.035582,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.136434,12.237668,0.616362
1649345477.136529,14002.000000,1649345477.135292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.131670,12.242085,0.594444
1649345477.233656,14003.000000,1649345477.233283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.120746,12.253765,0.543762
1649345477.333372,14004.000000,1649345477.333078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.105117,12.271194,0.474424
1649345477.432552,14005.000000,1649345477.432298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.094892,12.283109,0.437288
1649345477.534553,14006.000000,1649345477.533688,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.088707,12.289784,0.417394
1649345477.634251,14007.000000,1649345477.633665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.085260,12.293677,0.393902
1649345477.735840,14008.000000,1649345477.735051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.084399,12.296033,0.391171
1649345477.832998,14009.000000,1649345477.832677,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.079432,12.304573,0.355931
1649345477.933310,14010.000000,1649345477.932744,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.077128,12.309133,0.341146
1649345478.033082,14011.000000,1649345478.032728,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.076246,12.311021,0.341964
1649345478.132603,14012.000000,1649345478.132297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.071249,12.316933,0.328701
1649345478.234410,14013.000000,1649345478.233737,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.064544,12.325553,0.293864
1649345478.332767,14014.000000,1649345478.332515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.061688,12.327998,0.265781
1649345478.435902,14015.000000,1649345478.434898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.061376,12.327883,0.257915
1649345478.532967,14016.000000,1649345478.532707,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062369,12.325361,0.250087
1649345478.638319,14017.000000,1649345478.636831,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.063490,12.321675,0.257610
1649345478.733693,14018.000000,1649345478.733015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.059267,12.325635,0.234669
1649345478.837955,14019.000000,1649345478.837139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.058717,12.327011,0.218800
1649345478.934522,14020.000000,1649345478.933571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.061632,12.324858,0.224241
1649345479.034240,14021.000000,1649345479.033719,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062353,12.325929,0.200102
1649345479.134459,14022.000000,1649345479.133727,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.065350,12.323512,0.182273
1649345479.234088,14023.000000,1649345479.233677,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062849,12.327627,0.140671
1649345479.335335,14024.000000,1649345479.334810,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.063874,12.327009,0.123078
1649345479.434220,14025.000000,1649345479.433788,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.067133,12.323018,0.125305
1649345479.533222,14026.000000,1649345479.532826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.073577,12.319128,0.143302
1649345479.634091,14027.000000,1649345479.633042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.079736,12.313173,0.172347
1649345479.734704,14028.000000,1649345479.734303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.079061,12.315102,0.166764
1649345479.835943,14029.000000,1649345479.835116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081737,12.312490,0.177134
1649345479.933540,14030.000000,1649345479.932882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.086479,12.307777,0.197135
1649345480.033275,14031.000000,1649345480.032750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.090978,12.301097,0.215038
1649345480.134038,14032.000000,1649345480.133275,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.096323,12.294761,0.246207
1649345480.232770,14033.000000,1649345480.232475,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.101359,12.288771,0.286010
1649345480.332776,14034.000000,1649345480.332440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.107180,12.282037,0.329991
1649345480.433459,14035.000000,1649345480.433225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.112636,12.274620,0.360966
1649345480.532742,14036.000000,1649345480.532546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.111189,12.275300,0.354403
1649345480.632449,14037.000000,1649345480.632218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.110858,12.273818,0.348923
1649345480.732781,14038.000000,1649345480.732471,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.113765,12.270292,0.359815
1649345480.833034,14039.000000,1649345480.832640,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.116458,12.267024,0.372689
1649345480.933114,14040.000000,1649345480.932733,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.121123,12.262914,0.394702
1649345481.032622,14041.000000,1649345481.032310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.117828,12.267831,0.382706
1649345481.136916,14042.000000,1649345481.136006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.110293,12.279083,0.343741
1649345481.233853,14043.000000,1649345481.233392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.106408,12.285381,0.327348
1649345481.334231,14044.000000,1649345481.333678,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.103808,12.288065,0.318127
1649345481.433721,14045.000000,1649345481.432985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.102433,12.288414,0.313383
1649345481.534640,14046.000000,1649345481.534217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.096767,12.294186,0.293586
1649345481.633304,14047.000000,1649345481.632940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.094696,12.296347,0.295664
1649345481.734375,14048.000000,1649345481.733463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.088397,12.302719,0.282435
1649345481.834486,14049.000000,1649345481.833787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.085752,12.304332,0.289213
1649345481.933292,14050.000000,1649345481.932838,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.078934,12.311257,0.265174
1649345482.034303,14051.000000,1649345482.033667,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.074732,12.314463,0.257566
1649345482.133003,14052.000000,1649345482.132596,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.074104,12.315236,0.263314
1649345482.232958,14053.000000,1649345482.232581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.075763,12.313711,0.280249
1649345482.333536,14054.000000,1649345482.333058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.078483,12.311112,0.309502
1649345482.437696,14055.000000,1649345482.437106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.076744,12.312963,0.317456
1649345482.533660,14056.000000,1649345482.532918,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.078423,12.313566,0.336406
1649345482.634068,14057.000000,1649345482.633300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081145,12.309719,0.361844
1649345482.732746,14058.000000,1649345482.732456,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.084842,12.304951,0.378143
1649345482.832930,14059.000000,1649345482.832576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.088358,12.299330,0.403388
1649345482.936196,14060.000000,1649345482.935130,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.088418,12.299464,0.400081
1649345483.034900,14061.000000,1649345483.034216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.089571,12.298495,0.413739
1649345483.134397,14062.000000,1649345483.133798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.087394,12.301941,0.402529
1649345483.234211,14063.000000,1649345483.233676,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.088615,12.304097,0.409415
1649345483.333143,14064.000000,1649345483.332787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.090866,12.305027,0.426401
1649345483.433134,14065.000000,1649345483.432717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.095172,12.303707,0.452249
1649345483.532930,14066.000000,1649345483.532643,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.099228,12.301354,0.468015
1649345483.636454,14067.000000,1649345483.636073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.097583,12.306755,0.448280
1649345483.734288,14068.000000,1649345483.733961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.098188,12.308569,0.447741
1649345483.834850,14069.000000,1649345483.834417,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.093286,12.315709,0.414826
1649345483.932558,14070.000000,1649345483.932250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.085375,12.323502,0.374288
1649345484.033964,14071.000000,1649345484.033554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081187,12.325350,0.353926
1649345484.133408,14072.000000,1649345484.132821,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.080530,12.323754,0.352155
1649345484.232951,14073.000000,1649345484.232591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.075580,12.328724,0.322260
1649345484.334897,14074.000000,1649345484.334223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.075307,12.328988,0.297681
1649345484.434486,14075.000000,1649345484.433884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.077275,12.325896,0.293566
1649345484.534934,14076.000000,1649345484.534214,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081351,12.319644,0.286511
1649345484.634024,14077.000000,1649345484.633507,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.078684,12.321330,0.256481
1649345484.735049,14078.000000,1649345484.734417,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.079462,12.320707,0.235897
1649345484.833933,14079.000000,1649345484.833045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.082401,12.316813,0.237312
1649345484.936046,14080.000000,1649345484.935491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.086285,12.310931,0.254987
1649345485.032646,14081.000000,1649345485.032322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.084505,12.313003,0.237424
1649345485.134903,14082.000000,1649345485.133357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.085008,12.311685,0.224776
1649345485.233149,14083.000000,1649345485.232721,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.080037,12.315889,0.186214
1649345485.334821,14084.000000,1649345485.334326,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.079716,12.316578,0.177679
1649345485.432993,14085.000000,1649345485.432554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.080523,12.316123,0.181028
1649345485.532777,14086.000000,1649345485.532361,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.083483,12.314588,0.191735
1649345485.633650,14087.000000,1649345485.632867,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.087377,12.310949,0.218345
1649345485.736893,14088.000000,1649345485.736090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.093232,12.305330,0.248874
1649345485.834423,14089.000000,1649345485.833960,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.092201,12.306582,0.241170
1649345485.934551,14090.000000,1649345485.934032,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.093386,12.304510,0.236300
1649345486.034605,14091.000000,1649345486.034041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.092303,12.308025,0.209959
1649345486.135466,14092.000000,1649345486.134595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.093442,12.309177,0.207407
1649345486.234977,14093.000000,1649345486.234185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.095588,12.308090,0.219621
1649345486.333825,14094.000000,1649345486.333491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.091048,12.313614,0.202428
1649345486.432795,14095.000000,1649345486.432510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.090016,12.313375,0.203007
1649345486.536331,14096.000000,1649345486.534586,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.090124,12.312051,0.202892
1649345486.636366,14097.000000,1649345486.635669,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.084768,12.316247,0.177912
1649345486.736505,14098.000000,1649345486.735463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081894,12.318017,0.162977
1649345486.835748,14099.000000,1649345486.835115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.075925,12.325122,0.125443
1649345486.933546,14100.000000,1649345486.932915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.067047,12.335068,0.071921
1649345487.033494,14101.000000,1649345487.033011,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.063077,12.340040,0.050716
1649345487.133322,14102.000000,1649345487.132909,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062665,12.342477,0.054905
1649345487.235238,14103.000000,1649345487.234324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.059073,12.346877,0.047151
1649345487.333927,14104.000000,1649345487.333281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.053572,12.353123,0.026322
1649345487.434390,14105.000000,1649345487.433866,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045189,12.362192,-0.015098
1649345487.532555,14106.000000,1649345487.532285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.041734,12.367364,-0.024609
1649345487.633553,14107.000000,1649345487.633016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.041852,12.368844,-0.009144
1649345487.733352,14108.000000,1649345487.732854,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.043163,12.367925,0.018151
1649345487.833545,14109.000000,1649345487.833104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.047771,12.363660,0.058350
1649345487.932699,14110.000000,1649345487.932381,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.046753,12.364975,0.067305
1649345488.033933,14111.000000,1649345488.033490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.042595,12.370476,0.047057
1649345488.137685,14112.000000,1649345488.136270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.042020,12.370111,0.039132
1649345488.235965,14113.000000,1649345488.234980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.044828,12.367479,0.051103
1649345488.333181,14114.000000,1649345488.332797,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.050823,12.360536,0.080524
1649345488.435897,14115.000000,1649345488.434930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.058718,12.351726,0.119377
1649345488.537996,14116.000000,1649345488.536917,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.066200,12.341181,0.167209
1649345488.635398,14117.000000,1649345488.634439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.074358,12.330122,0.201802
1649345488.734801,14118.000000,1649345488.734354,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.082040,12.320793,0.247824
1649345488.833880,14119.000000,1649345488.833446,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.089248,12.312034,0.299902
1649345488.933922,14120.000000,1649345488.933397,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.095991,12.301660,0.352870
1649345489.033192,14121.000000,1649345489.032693,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.095732,12.300689,0.363065
1649345489.132631,14122.000000,1649345489.132434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.098674,12.296612,0.387852
1649345489.232727,14123.000000,1649345489.232479,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.102457,12.289603,0.414516
1649345489.335123,14124.000000,1649345489.334688,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.100486,12.290742,0.404244
1649345489.432930,14125.000000,1649345489.432619,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.094176,12.294122,0.382749
1649345489.534612,14126.000000,1649345489.533760,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.083789,12.301783,0.338438
1649345489.635297,14127.000000,1649345489.634710,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.078306,12.305830,0.312642
1649345489.733345,14128.000000,1649345489.732859,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.076388,12.307533,0.308698
1649345489.833542,14129.000000,1649345489.833216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.071305,12.314644,0.278159
1649345489.933977,14130.000000,1649345489.933627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.069787,12.318119,0.273766
1649345490.033118,14131.000000,1649345490.032779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.066193,12.324687,0.241252
1649345490.135852,14132.000000,1649345490.134701,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.060644,12.333068,0.195518
1649345490.235567,14133.000000,1649345490.234576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.051084,12.345318,0.137981
1649345490.333691,14134.000000,1649345490.333195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.046480,12.351376,0.115179
1649345490.433511,14135.000000,1649345490.433035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045483,12.351564,0.104777
1649345490.533059,14136.000000,1649345490.532637,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.041351,12.356021,0.086123
