__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649347040.333918,29539.000000,1649347040.333095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460900,15.164239,0.598581
1649347040.448363,29540.000000,1649347040.445063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.461956,15.165103,0.586716
1649347040.533590,29541.000000,1649347040.532788,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468400,15.164813,0.597519
1649347040.638881,29542.000000,1649347040.638257,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479918,15.162344,0.624428
1649347040.734436,29543.000000,1649347040.733872,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.478753,15.164365,0.598217
1649347040.835327,29544.000000,1649347040.834469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484139,15.162992,0.594477
1649347040.933516,29545.000000,1649347040.933163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494615,15.160598,0.614742
1649347041.035101,29546.000000,1649347041.034739,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490248,15.163786,0.587056
1649347041.133308,29547.000000,1649347041.132748,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.492584,15.164612,0.585997
1649347041.234647,29548.000000,1649347041.233859,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479446,15.169742,0.547600
1649347041.333054,29549.000000,1649347041.332724,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475712,15.171296,0.538771
1649347041.433410,29550.000000,1649347041.433089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.478703,15.169463,0.554310
1649347041.534825,29551.000000,1649347041.533739,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.485863,15.165527,0.579505
1649347041.633111,29552.000000,1649347041.632782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.496945,15.160707,0.613934
1649347041.734229,29553.000000,1649347041.733108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.492076,15.162698,0.593466
1649347041.835324,29554.000000,1649347041.834497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484139,15.166762,0.545360
1649347041.935730,29555.000000,1649347041.934313,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.486414,15.167320,0.529692
1649347042.036090,29556.000000,1649347042.035195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481984,15.170016,0.486317
1649347042.135575,29557.000000,1649347042.133429,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.486496,15.168181,0.473689
1649347042.237768,29558.000000,1649347042.236625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.497270,15.165342,0.484139
1649347042.335382,29559.000000,1649347042.332450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493214,15.167015,0.448170
1649347042.439081,29560.000000,1649347042.438336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.478424,15.172948,0.377395
1649347042.540074,29561.000000,1649347042.539502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475343,15.175259,0.351560
1649347042.634719,29562.000000,1649347042.634250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.461535,15.181773,0.294697
1649347042.734177,29563.000000,1649347042.733226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.458344,15.183518,0.277501
1649347042.833320,29564.000000,1649347042.832704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.448843,15.187295,0.221777
1649347042.937601,29565.000000,1649347042.936531,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.432312,15.195164,0.142063
1649347043.032943,29566.000000,1649347043.032643,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.413543,15.203611,0.051543
1649347043.133136,29567.000000,1649347043.132678,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.404703,15.207130,0.012075
1649347043.236595,29568.000000,1649347043.235475,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.405269,15.207075,0.015190
1649347043.334842,29569.000000,1649347043.334442,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.396178,15.210189,-0.022313
1649347043.435395,29570.000000,1649347043.434796,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.380155,15.215207,-0.084244
1649347043.538497,29571.000000,1649347043.537879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.357616,15.223105,-0.159059
1649347043.635725,29572.000000,1649347043.634344,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.348601,15.224984,-0.180012
1649347043.734713,29573.000000,1649347043.734044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.333846,15.229899,-0.226695
1649347043.838022,29574.000000,1649347043.837283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.331139,15.228952,-0.233511
1649347043.935652,29575.000000,1649347043.934270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.337631,15.224655,-0.211769
1649347044.033021,29576.000000,1649347044.032624,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.333157,15.224845,-0.221566
1649347044.135729,29577.000000,1649347044.134325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.337936,15.221649,-0.196323
1649347044.234424,29578.000000,1649347044.233715,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.349253,15.216358,-0.147206
1649347044.334189,29579.000000,1649347044.333241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.367791,15.209109,-0.080934
1649347044.432984,29580.000000,1649347044.432522,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.387635,15.201126,-0.003982
1649347044.534602,29581.000000,1649347044.534153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410825,15.192474,0.079039
1649347044.633081,29582.000000,1649347044.632767,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.419655,15.188672,0.100795
1649347044.741912,29583.000000,1649347044.741032,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.432326,15.184014,0.146777
1649347044.838601,29584.000000,1649347044.836051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.448592,15.178558,0.207055
1649347044.935770,29585.000000,1649347044.933788,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.450763,15.178908,0.212401
1649347045.033858,29586.000000,1649347045.033122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457055,15.176017,0.244864
1649347045.132703,29587.000000,1649347045.132359,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.450873,15.177703,0.231523
1649347045.238458,29588.000000,1649347045.237003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.437287,15.181526,0.182318
1649347045.335927,29589.000000,1649347045.335321,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.416749,15.188445,0.111687
1649347045.438122,29590.000000,1649347045.436898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.411513,15.189545,0.090774
1649347045.533908,29591.000000,1649347045.533256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.398954,15.193862,0.037769
1649347045.638963,29592.000000,1649347045.636616,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.382780,15.200117,-0.037080
1649347045.739305,29593.000000,1649347045.738320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.363235,15.208184,-0.127130
1649347045.833911,29594.000000,1649347045.833051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.341649,15.216851,-0.226789
1649347045.937381,29595.000000,1649347045.936312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.317101,15.226061,-0.324231
1649347046.033821,29596.000000,1649347046.033402,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.307263,15.229217,-0.359729
1649347046.135238,29597.000000,1649347046.133425,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.308077,15.228825,-0.354300
1649347046.232573,29598.000000,1649347046.232189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.300405,15.230539,-0.379796
1649347046.333149,29599.000000,1649347046.332119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.303255,15.228791,-0.368831
1649347046.433939,29600.000000,1649347046.433652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.297491,15.230324,-0.385021
1649347046.538819,29601.000000,1649347046.536812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.298851,15.228416,-0.359531
1649347046.633435,29602.000000,1649347046.632978,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.310198,15.223267,-0.308631
1649347046.735141,29603.000000,1649347046.733177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.310220,15.222705,-0.297974
1649347046.834840,29604.000000,1649347046.833946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.319151,15.219944,-0.256623
1649347046.936508,29605.000000,1649347046.935824,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.320110,15.219476,-0.255260
1649347047.033347,29606.000000,1649347047.032668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.329875,15.215728,-0.223743
1649347047.132587,29607.000000,1649347047.132149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.346838,15.208894,-0.169809
1649347047.236043,29608.000000,1649347047.235172,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.353102,15.206795,-0.164626
1649347047.334464,29609.000000,1649347047.333556,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.350318,15.208090,-0.186086
1649347047.433575,29610.000000,1649347047.432963,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.358614,15.204958,-0.168569
1649347047.533102,29611.000000,1649347047.532588,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.361002,15.199830,-0.141911
1649347047.633641,29612.000000,1649347047.632570,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.370882,15.193919,-0.092822
1649347047.736690,29613.000000,1649347047.735980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.386725,15.186196,-0.023908
1649347047.834017,29614.000000,1649347047.833421,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.408159,15.177871,0.054236
1649347047.932897,29615.000000,1649347047.932280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.431545,15.169000,0.142723
1649347048.035300,29616.000000,1649347048.034213,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455622,15.160724,0.235350
1649347048.136356,29617.000000,1649347048.135473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480288,15.150851,0.334226
1649347048.232789,29618.000000,1649347048.232322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.504361,15.141671,0.429278
1649347048.333468,29619.000000,1649347048.333002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.511459,15.139709,0.463265
1649347048.437999,29620.000000,1649347048.436891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.521046,15.134755,0.512012
1649347048.537910,29621.000000,1649347048.536169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.532978,15.130249,0.571649
1649347048.634454,29622.000000,1649347048.633553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.535119,15.129440,0.590867
1649347048.733258,29623.000000,1649347048.732443,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.543284,15.126668,0.623718
1649347048.833597,29624.000000,1649347048.832919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.554963,15.123129,0.667218
1649347048.933892,29625.000000,1649347048.933460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.548143,15.126499,0.656385
1649347049.037784,29626.000000,1649347049.036023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.532600,15.133109,0.605566
1649347049.132978,29627.000000,1649347049.132455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.509970,15.142753,0.531013
1649347049.235084,29628.000000,1649347049.234347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481818,15.155228,0.443519
1649347049.335235,29629.000000,1649347049.334448,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.448546,15.168156,0.343780
1649347049.433229,29630.000000,1649347049.432740,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.413815,15.181469,0.231671
1649347049.532670,29631.000000,1649347049.532207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.398532,15.188561,0.177247
1649347049.633353,29632.000000,1649347049.632886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.395135,15.190842,0.162956
1649347049.733819,29633.000000,1649347049.732435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.398619,15.189660,0.176717
1649347049.834896,29634.000000,1649347049.833930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.408589,15.186303,0.214150
1649347049.933671,29635.000000,1649347049.933215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.414838,15.183084,0.209719
1649347050.033971,29636.000000,1649347050.033425,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.415365,15.183278,0.176411
1649347050.135840,29637.000000,1649347050.132733,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.411564,15.185612,0.121898
1649347050.232965,29638.000000,1649347050.232672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.397138,15.191052,0.049546
1649347050.335763,29639.000000,1649347050.335122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.380340,15.197235,-0.038197
1649347050.434713,29640.000000,1649347050.433974,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.361345,15.204104,-0.135732
1649347050.533767,29641.000000,1649347050.533406,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.356680,15.206150,-0.177999
1649347050.643697,29642.000000,1649347050.642438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.345939,15.212360,-0.242983
1649347050.735074,29643.000000,1649347050.734401,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.346920,15.213767,-0.259521
1649347050.832465,29644.000000,1649347050.832083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.355699,15.211726,-0.240855
1649347050.934227,29645.000000,1649347050.933465,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.353273,15.212979,-0.259433
1649347051.035707,29646.000000,1649347051.034153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.358786,15.210806,-0.240360
1649347051.135509,29647.000000,1649347051.134485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.355424,15.211947,-0.257792
1649347051.235105,29648.000000,1649347051.234018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.360026,15.210771,-0.233639
1649347051.334826,29649.000000,1649347051.333423,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.357962,15.211772,-0.247061
1649347051.437819,29650.000000,1649347051.437015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.351774,15.215925,-0.282831
1649347051.533642,29651.000000,1649347051.533041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.342790,15.221957,-0.337590
1649347051.634529,29652.000000,1649347051.633861,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.346447,15.222119,-0.341147
1649347051.735572,29653.000000,1649347051.734948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.344591,15.225458,-0.368166
1649347051.836364,29654.000000,1649347051.835114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.357146,15.226344,-0.349938
1649347051.933391,29655.000000,1649347051.932865,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.358201,15.229274,-0.352861
1649347052.034032,29656.000000,1649347052.033662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.350556,15.236313,-0.383357
1649347052.136867,29657.000000,1649347052.136038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.339064,15.243951,-0.424157
1649347052.237179,29658.000000,1649347052.236204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.325057,15.252135,-0.482058
1649347052.332837,29659.000000,1649347052.332447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.318521,15.253186,-0.490977
1649347052.432733,29660.000000,1649347052.432377,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.310338,15.256221,-0.518222
1649347052.534221,29661.000000,1649347052.533118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.300612,15.263309,-0.554974
1649347052.637227,29662.000000,1649347052.636197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.289448,15.270947,-0.604847
1649347052.737479,29663.000000,1649347052.736671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.293301,15.271454,-0.599516
1649347052.832834,29664.000000,1649347052.832375,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.304787,15.267410,-0.557377
1649347052.932472,29665.000000,1649347052.932072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.307086,15.266717,-0.554210
1649347053.033411,29666.000000,1649347053.033116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.320308,15.261570,-0.515894
1649347053.134154,29667.000000,1649347053.133722,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.326361,15.257686,-0.501196
1649347053.233506,29668.000000,1649347053.233020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.339788,15.251746,-0.448724
1649347053.332982,29669.000000,1649347053.332596,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.360140,15.242793,-0.373820
1649347053.435630,29670.000000,1649347053.435012,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.367348,15.238658,-0.346078
1649347053.532840,29671.000000,1649347053.532338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.380643,15.231458,-0.292685
1649347053.635163,29672.000000,1649347053.634114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.381120,15.227928,-0.281709
1649347053.733580,29673.000000,1649347053.732265,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.388016,15.222427,-0.238072
1649347053.834262,29674.000000,1649347053.833466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.402058,15.215078,-0.172039
1649347053.934536,29675.000000,1649347053.932979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.420637,15.206002,-0.090267
1649347054.033871,29676.000000,1649347054.033320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.444547,15.195320,0.000831
1649347054.134877,29677.000000,1649347054.133872,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470161,15.184239,0.098319
1649347054.233807,29678.000000,1649347054.232200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479877,15.178260,0.134854
1649347054.334875,29679.000000,1649347054.333523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.477819,15.176026,0.130598
1649347054.434170,29680.000000,1649347054.433308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466835,15.177333,0.094486
1649347054.535055,29681.000000,1649347054.534514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466001,15.175431,0.097242
1649347054.632752,29682.000000,1649347054.632427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471512,15.171584,0.132477
1649347054.740327,29683.000000,1649347054.736974,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481926,15.166994,0.190777
1649347054.833269,29684.000000,1649347054.832446,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.496960,15.161707,0.263878
1649347054.933028,29685.000000,1649347054.932321,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499973,15.161221,0.281729
1649347055.034066,29686.000000,1649347055.033511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506893,15.158726,0.320748
1649347055.137027,29687.000000,1649347055.136093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516412,15.154330,0.372789
1649347055.237957,29688.000000,1649347055.236739,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.510930,15.155775,0.376784
1649347055.339543,29689.000000,1649347055.338103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495660,15.160549,0.342760
1649347055.434522,29690.000000,1649347055.433655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490826,15.161905,0.343309
1649347055.535099,29691.000000,1649347055.533907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476260,15.166562,0.307707
1649347055.632874,29692.000000,1649347055.632529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471085,15.167775,0.310081
1649347055.735437,29693.000000,1649347055.734549,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.458457,15.171178,0.272307
1649347055.833693,29694.000000,1649347055.833302,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.456274,15.171182,0.275927
1649347055.935490,29695.000000,1649347055.933805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460706,15.167970,0.307997
1649347056.034510,29696.000000,1649347056.033964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467020,15.163905,0.361688
1649347056.132802,29697.000000,1649347056.132303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476187,15.157952,0.427187
1649347056.236849,29698.000000,1649347056.234398,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474942,15.156771,0.434574
1649347056.332494,29699.000000,1649347056.332228,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479128,15.154648,0.464432
1649347056.440734,29700.000000,1649347056.436672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.487351,15.150547,0.513411
1649347056.532696,29701.000000,1649347056.532316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499370,15.145674,0.569394
1649347056.635139,29702.000000,1649347056.633975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.500772,15.143351,0.573969
1649347056.733653,29703.000000,1649347056.732829,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.492140,15.144531,0.534071
1649347056.834246,29704.000000,1649347056.833411,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.482780,15.147924,0.475784
1649347056.932891,29705.000000,1649347056.932319,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.464042,15.155573,0.392718
1649347057.036426,29706.000000,1649347057.035179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.458310,15.158495,0.360227
1649347057.134960,29707.000000,1649347057.134005,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.444175,15.164567,0.301342
1649347057.234737,29708.000000,1649347057.233182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.440677,15.165965,0.285789
1649347057.335581,29709.000000,1649347057.334742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.430888,15.170570,0.236853
1649347057.433720,29710.000000,1649347057.433032,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.416268,15.178192,0.160808
1649347057.535933,29711.000000,1649347057.534632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.394941,15.187553,0.069362
1649347057.633796,29712.000000,1649347057.632862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.386959,15.191987,0.031028
1649347057.733179,29713.000000,1649347057.732718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.388337,15.193934,0.031625
1649347057.834613,29714.000000,1649347057.833659,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.396370,15.192435,0.059086
1649347057.932539,29715.000000,1649347057.932139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.393212,15.195320,0.042916
1649347058.033680,29716.000000,1649347058.033029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.382746,15.200163,-0.003818
1649347058.138474,29717.000000,1649347058.135118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.385020,15.200305,-0.006429
1649347058.235440,29718.000000,1649347058.234365,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.376425,15.204727,-0.040895
1649347058.333047,29719.000000,1649347058.332395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.363024,15.211008,-0.101856
1649347058.436501,29720.000000,1649347058.434755,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.350561,15.215758,-0.165574
1649347058.532859,29721.000000,1649347058.532472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.332471,15.222324,-0.240718
1649347058.639879,29722.000000,1649347058.637869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.311284,15.229502,-0.326723
1649347058.735517,29723.000000,1649347058.734475,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.287220,15.238332,-0.413354
1649347058.835088,29724.000000,1649347058.834005,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.277938,15.241073,-0.443211
1649347058.932940,29725.000000,1649347058.932401,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.264103,15.244598,-0.491957
1649347059.034654,29726.000000,1649347059.033836,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.263430,15.243412,-0.487009
