__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649350219.923743,378.000000,1649350219.923426,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.392345,15.206251,-0.291598
1649350220.022491,379.000000,1649350220.022226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.404128,15.200803,-0.253685
1649350220.125818,380.000000,1649350220.125247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410931,15.197809,-0.237987
1649350220.223918,381.000000,1649350220.223296,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.422816,15.191696,-0.211390
1649350220.324479,382.000000,1649350220.323951,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.423113,15.190286,-0.213905
1649350220.426199,383.000000,1649350220.425521,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.420087,15.191145,-0.228234
1649350220.525765,384.000000,1649350220.524481,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.415020,15.193057,-0.242592
1649350220.622415,385.000000,1649350220.622193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.406952,15.195957,-0.256962
1649350220.722334,386.000000,1649350220.722202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.401523,15.197602,-0.288265
1649350220.822499,387.000000,1649350220.822315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.395334,15.200236,-0.307549
1649350220.924494,388.000000,1649350220.923904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.397167,15.199436,-0.295115
1649350221.022361,389.000000,1649350221.022201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.396763,15.200845,-0.293404
1649350221.125350,390.000000,1649350221.124897,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.407328,15.197796,-0.263289
1649350221.222332,391.000000,1649350221.222156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.421685,15.192724,-0.230976
1649350221.323820,392.000000,1649350221.323484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.438493,15.185755,-0.182906
1649350221.423669,393.000000,1649350221.423316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446662,15.182467,-0.162543
1649350221.523936,394.000000,1649350221.523625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.443373,15.183757,-0.171226
1649350221.623524,395.000000,1649350221.623283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.435808,15.187190,-0.199705
1649350221.726023,396.000000,1649350221.725440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.424229,15.191545,-0.220522
1649350221.824054,397.000000,1649350221.823518,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.413257,15.195667,-0.257339
1649350221.926881,398.000000,1649350221.926293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410527,15.196285,-0.261873
1649350222.023073,399.000000,1649350222.022631,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.407966,15.196858,-0.279779
1649350222.122274,400.000000,1649350222.122120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.401209,15.198480,-0.305655
1649350222.223772,401.000000,1649350222.223172,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.391595,15.202177,-0.332691
1649350222.324062,402.000000,1649350222.323765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.381489,15.206737,-0.372096
1649350222.422253,403.000000,1649350222.422036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.381849,15.206648,-0.378152
1649350222.524820,404.000000,1649350222.523971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.377922,15.208707,-0.394141
1649350222.622984,405.000000,1649350222.622627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.374310,15.210613,-0.409973
1649350222.724169,406.000000,1649350222.723540,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.369912,15.211280,-0.436930
1649350222.822252,407.000000,1649350222.822086,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.375681,15.208594,-0.414049
1649350222.923756,408.000000,1649350222.923079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.386679,15.203841,-0.373229
1649350223.022139,409.000000,1649350223.021961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.401488,15.197150,-0.320117
1649350223.123370,410.000000,1649350223.123187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410040,15.194099,-0.279500
1649350223.222218,411.000000,1649350223.222013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.423551,15.190140,-0.224336
1649350223.323812,412.000000,1649350223.322895,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.428626,15.189693,-0.187566
1649350223.422601,413.000000,1649350223.422295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.427894,15.191478,-0.173348
1649350223.526296,414.000000,1649350223.524092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.432580,15.189914,-0.133210
1649350223.622499,415.000000,1649350223.622320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.434748,15.189548,-0.123102
1649350223.723940,416.000000,1649350223.723427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.434531,15.190315,-0.124884
1649350223.822217,417.000000,1649350223.822088,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.426614,15.194331,-0.156617
1649350223.923979,418.000000,1649350223.923179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.420168,15.198133,-0.198482
1649350224.022371,419.000000,1649350224.022207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.411866,15.201721,-0.240318
1649350224.122663,420.000000,1649350224.122317,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.402926,15.204006,-0.278827
1649350224.225050,421.000000,1649350224.224397,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.390141,15.208323,-0.325369
1649350224.324538,422.000000,1649350224.323919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.381391,15.210188,-0.384385
1649350224.425586,423.000000,1649350224.424666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.375389,15.211911,-0.437537
1649350224.523933,424.000000,1649350224.523542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.366548,15.214587,-0.477723
1649350224.622249,425.000000,1649350224.622078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.368129,15.213798,-0.469122
1649350224.723486,426.000000,1649350224.723064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.363195,15.215189,-0.485506
1649350224.822537,427.000000,1649350224.822343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.353202,15.219729,-0.525049
1649350224.922429,428.000000,1649350224.922182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.344990,15.223965,-0.569024
1649350225.022207,429.000000,1649350225.022038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.348295,15.223541,-0.557518
1649350225.124654,430.000000,1649350225.124279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.350475,15.223078,-0.558936
1649350225.222929,431.000000,1649350225.222757,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.347214,15.225855,-0.585677
1649350225.326308,432.000000,1649350225.325833,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.338811,15.229508,-0.628629
1649350225.422242,433.000000,1649350225.422033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.339740,15.228530,-0.627406
1649350225.523870,434.000000,1649350225.523261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.337487,15.230814,-0.644296
1649350225.622613,435.000000,1649350225.622451,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.334405,15.233996,-0.660014
1649350225.723729,436.000000,1649350225.723242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.330541,15.235842,-0.687502
1649350225.822838,437.000000,1649350225.822543,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.336846,15.233151,-0.676262
1649350225.923184,438.000000,1649350225.922918,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.339652,15.230545,-0.681120
1649350226.022962,439.000000,1649350226.022271,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.335864,15.231303,-0.705473
1649350226.122503,440.000000,1649350226.122234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.330208,15.233059,-0.728352
1649350226.223183,441.000000,1649350226.222753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.322799,15.235759,-0.764315
1649350226.324927,442.000000,1649350226.324174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.318108,15.237163,-0.805536
1649350226.426395,443.000000,1649350226.426054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.309454,15.239522,-0.852563
1649350226.525115,444.000000,1649350226.524075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.313426,15.238419,-0.855915
1649350226.622348,445.000000,1649350226.622144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.327134,15.232959,-0.823824
1649350226.725345,446.000000,1649350226.724729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.331461,15.229941,-0.819090
1649350226.822997,447.000000,1649350226.822372,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.344345,15.223793,-0.765642
1649350226.923642,448.000000,1649350226.923058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.352190,15.219068,-0.722813
1649350227.023112,449.000000,1649350227.022690,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.366148,15.211340,-0.658815
1649350227.123013,450.000000,1649350227.122781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.383663,15.201888,-0.578653
1649350227.222238,451.000000,1649350227.222128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.389222,15.198467,-0.536350
1649350227.322517,452.000000,1649350227.322408,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.400911,15.193122,-0.477227
1649350227.423652,453.000000,1649350227.423200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.417274,15.185970,-0.411740
1649350227.524783,454.000000,1649350227.524229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.424931,15.183670,-0.376540
1649350227.622967,455.000000,1649350227.622484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.437425,15.179417,-0.322070
1649350227.726163,456.000000,1649350227.725518,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.442471,15.177687,-0.288704
1649350227.825565,457.000000,1649350227.824813,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.453556,15.172889,-0.236923
1649350227.927691,458.000000,1649350227.926597,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470330,15.166289,-0.156249
1649350228.023607,459.000000,1649350228.023395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.478270,15.163451,-0.112480
1649350228.123039,460.000000,1649350228.122835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490933,15.158721,-0.055792
1649350228.226412,461.000000,1649350228.225193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494954,15.157659,-0.022257
1649350228.324735,462.000000,1649350228.324291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490809,15.158972,-0.026293
1649350228.422293,463.000000,1649350228.422120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484428,15.161427,-0.048605
1649350228.524235,464.000000,1649350228.523837,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.485780,15.160586,-0.041616
1649350228.622509,465.000000,1649350228.622275,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484643,15.160987,-0.045202
1649350228.724770,466.000000,1649350228.724185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481167,15.162553,-0.068581
1649350228.822772,467.000000,1649350228.822512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.485318,15.160851,-0.052828
1649350228.926526,468.000000,1649350228.925973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495589,15.158238,-0.014847
1649350229.022489,469.000000,1649350229.022223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.510534,15.154768,0.029102
1649350229.123461,470.000000,1649350229.122990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.514598,15.154855,0.042436
1649350229.224158,471.000000,1649350229.222255,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.524733,15.152847,0.070747
1649350229.323530,472.000000,1649350229.323104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.539500,15.148859,0.127121
1649350229.423036,473.000000,1649350229.422715,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.545530,15.147368,0.152291
1649350229.524725,474.000000,1649350229.523921,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.544389,15.148236,0.157987
1649350229.622067,475.000000,1649350229.621924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.546301,15.148057,0.182917
1649350229.723313,476.000000,1649350229.722779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.541297,15.150153,0.196454
1649350229.822224,477.000000,1649350229.822065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.543959,15.148938,0.241806
1649350229.926075,478.000000,1649350229.924878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.548424,15.146771,0.282161
1649350230.023058,479.000000,1649350230.022559,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.545870,15.148069,0.294295
1649350230.126337,480.000000,1649350230.125933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.538881,15.151544,0.279358
1649350230.223060,481.000000,1649350230.222715,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.537547,15.152701,0.284466
1649350230.324847,482.000000,1649350230.324046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.528490,15.156022,0.256415
1649350230.422589,483.000000,1649350230.422430,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512167,15.161376,0.201457
1649350230.524052,484.000000,1649350230.523614,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.496667,15.166451,0.142568
1649350230.622322,485.000000,1649350230.622117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488539,15.167976,0.118738
1649350230.724053,486.000000,1649350230.723537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475414,15.171592,0.072966
1649350230.822671,487.000000,1649350230.822152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457606,15.177172,0.019935
1649350230.925763,488.000000,1649350230.924334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.439782,15.182414,-0.026250
1649350231.022274,489.000000,1649350231.022090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.416543,15.188411,-0.090784
1649350231.124162,490.000000,1649350231.123454,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.395881,15.192925,-0.151847
1649350231.222656,491.000000,1649350231.222230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.376616,15.198208,-0.204639
1649350231.325760,492.000000,1649350231.325332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.359808,15.202024,-0.254249
1649350231.422369,493.000000,1649350231.422201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.342088,15.206628,-0.320895
1649350231.525511,494.000000,1649350231.524772,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.324629,15.213058,-0.392498
1649350231.622118,495.000000,1649350231.622017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.311813,15.217929,-0.461498
1649350231.723359,496.000000,1649350231.722898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.308854,15.219136,-0.484356
1649350231.822264,497.000000,1649350231.822112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.305387,15.221245,-0.518564
1649350231.926257,498.000000,1649350231.925394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.299244,15.224206,-0.553956
1649350232.023195,499.000000,1649350232.023033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.302562,15.223610,-0.550936
1649350232.122755,500.000000,1649350232.122502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.302797,15.225110,-0.557053
1649350232.225287,501.000000,1649350232.224561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.314270,15.223144,-0.525184
1649350232.323595,502.000000,1649350232.323274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.331952,15.219003,-0.468230
1649350232.422729,503.000000,1649350232.422347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.337985,15.217186,-0.444581
1649350232.524719,504.000000,1649350232.524291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.337334,15.218667,-0.450534
1649350232.622991,505.000000,1649350232.622774,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.346710,15.216724,-0.430063
1649350232.725030,506.000000,1649350232.724182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.352442,15.215915,-0.423800
1649350232.823779,507.000000,1649350232.823269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.352523,15.216184,-0.415874
1649350232.925886,508.000000,1649350232.925145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.360338,15.214205,-0.382184
1649350233.022191,509.000000,1649350233.022007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.363440,15.215560,-0.382709
1649350233.123709,510.000000,1649350233.123272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.372976,15.212434,-0.356400
1649350233.223567,511.000000,1649350233.223089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.375478,15.211625,-0.362456
1649350233.322778,512.000000,1649350233.322411,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.373500,15.213012,-0.392311
1649350233.423054,513.000000,1649350233.422722,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.378195,15.211020,-0.381251
1649350233.522396,514.000000,1649350233.522142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.392454,15.205843,-0.340629
1649350233.623667,515.000000,1649350233.623203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.399356,15.203122,-0.329779
1649350233.722509,516.000000,1649350233.722235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.411276,15.198372,-0.297521
1649350233.822107,517.000000,1649350233.821978,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.415912,15.196078,-0.275422
1649350233.925541,518.000000,1649350233.924822,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.424556,15.191753,-0.234079
1649350234.022568,519.000000,1649350234.022368,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.428245,15.189881,-0.214657
1649350234.123793,520.000000,1649350234.123343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.437057,15.184879,-0.174368
1649350234.222340,521.000000,1649350234.222143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.440881,15.183475,-0.147986
1649350234.325965,522.000000,1649350234.324615,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.442163,15.183292,-0.139020
1649350234.422744,523.000000,1649350234.422590,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.437778,15.186442,-0.159677
1649350234.523893,524.000000,1649350234.523442,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.438959,15.186189,-0.148235
1649350234.622231,525.000000,1649350234.622030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.435593,15.187078,-0.140676
1649350234.725053,526.000000,1649350234.724709,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.433398,15.189042,-0.149751
1649350234.822651,527.000000,1649350234.822287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.427961,15.193104,-0.165090
1649350234.926751,528.000000,1649350234.925844,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.421662,15.195865,-0.186406
1649350235.022569,529.000000,1649350235.022347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.416752,15.198477,-0.216641
1649350235.122642,530.000000,1649350235.122420,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410992,15.202029,-0.255382
1649350235.222583,531.000000,1649350235.222407,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.404450,15.206461,-0.286087
1649350235.323535,532.000000,1649350235.323059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.405910,15.207350,-0.280805
1649350235.422467,533.000000,1649350235.422288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.411662,15.204887,-0.251481
1649350235.523730,534.000000,1649350235.523354,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.413820,15.203627,-0.249137
1649350235.622842,535.000000,1649350235.622472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.412573,15.204599,-0.255754
1649350235.727036,536.000000,1649350235.725973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.409202,15.206589,-0.270960
1649350235.822439,537.000000,1649350235.822292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.412557,15.205175,-0.246804
1649350235.925876,538.000000,1649350235.925525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.422261,15.201640,-0.197010
1649350236.022672,539.000000,1649350236.022514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.425945,15.200471,-0.173503
1649350236.123151,540.000000,1649350236.122922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.437011,15.196093,-0.120421
1649350236.226369,541.000000,1649350236.225860,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.440850,15.194146,-0.092267
1649350236.323550,542.000000,1649350236.323102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.437849,15.195594,-0.099365
1649350236.423477,543.000000,1649350236.422778,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441479,15.193703,-0.083821
1649350236.525344,544.000000,1649350236.524560,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.439378,15.194113,-0.082855
1649350236.622864,545.000000,1649350236.622651,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.444954,15.191244,-0.049095
1649350236.725412,546.000000,1649350236.724566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.438148,15.192915,-0.049235
1649350236.822649,547.000000,1649350236.822434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.440379,15.191241,-0.040766
1649350236.926059,548.000000,1649350236.924144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446788,15.187498,-0.016780
1649350237.022232,549.000000,1649350237.022098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.447318,15.187261,-0.017449
1649350237.125775,550.000000,1649350237.124658,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446655,15.187067,-0.025636
1649350237.223239,551.000000,1649350237.222847,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.451410,15.184732,-0.011979
1649350237.326452,552.000000,1649350237.325693,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.450376,15.184740,-0.013662
1649350237.422792,553.000000,1649350237.422628,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.447145,15.183689,-0.039730
1649350237.523769,554.000000,1649350237.523322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441851,15.184911,-0.076241
1649350237.622389,555.000000,1649350237.622220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.435719,15.186094,-0.111413
1649350237.727752,556.000000,1649350237.727300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.437537,15.185056,-0.117010
1649350237.823709,557.000000,1649350237.822985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.435964,15.185188,-0.139372
1649350237.924243,558.000000,1649350237.923779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.427920,15.186428,-0.163268
1649350238.022613,559.000000,1649350238.022401,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.420325,15.187617,-0.196659
1649350238.124589,560.000000,1649350238.123564,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.413179,15.188755,-0.229429
1649350238.222657,561.000000,1649350238.222442,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.406478,15.190929,-0.266389
1649350238.322290,562.000000,1649350238.322131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.408938,15.189716,-0.266186
1649350238.422194,563.000000,1649350238.422009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.409144,15.189664,-0.269841
1649350238.522664,564.000000,1649350238.522410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.407216,15.190710,-0.282038
1649350238.623247,565.000000,1649350238.622923,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.413085,15.188429,-0.266937
1649350238.722677,566.000000,1649350238.722422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.414310,15.188462,-0.265188
1649350238.822377,567.000000,1649350238.822143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.413320,15.189592,-0.279488
