__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649346741.533541,26551.000000,1649346741.533208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837929,5.134511,-0.765635
1649346741.633197,26552.000000,1649346741.632616,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837028,5.135284,-0.762018
1649346741.732949,26553.000000,1649346741.732525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836181,5.136003,-0.755324
1649346741.834638,26554.000000,1649346741.833181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837568,5.135577,-0.753754
1649346741.933349,26555.000000,1649346741.932870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839972,5.136254,-0.754683
1649346742.034966,26556.000000,1649346742.033981,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841150,5.135790,-0.767685
1649346742.135219,26557.000000,1649346742.134164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843346,5.135340,-0.774511
1649346742.235204,26558.000000,1649346742.234279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844317,5.134905,-0.783461
1649346742.334351,26559.000000,1649346742.333939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845217,5.133397,-0.794436
1649346742.433611,26560.000000,1649346742.432937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844959,5.130878,-0.803304
1649346742.533070,26561.000000,1649346742.532671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844698,5.129594,-0.807719
1649346742.634584,26562.000000,1649346742.633730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844436,5.127298,-0.813501
1649346742.736453,26563.000000,1649346742.735129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844175,5.125144,-0.830264
1649346742.834388,26564.000000,1649346742.834023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843916,5.124220,-0.841412
1649346742.932628,26565.000000,1649346742.932350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844751,5.124460,-0.847963
1649346743.032650,26566.000000,1649346743.032226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845527,5.123619,-0.854934
1649346743.137778,26567.000000,1649346743.136993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845157,5.122846,-0.853432
1649346743.233267,26568.000000,1649346743.232701,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844795,5.122140,-0.849450
1649346743.335579,26569.000000,1649346743.334773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843352,5.122588,-0.843907
1649346743.432872,26570.000000,1649346743.432525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843072,5.121944,-0.838493
1649346743.534707,26571.000000,1649346743.533960,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842804,5.121357,-0.835634
1649346743.635327,26572.000000,1649346743.634598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841457,5.120826,-0.834431
1649346743.734053,26573.000000,1649346743.733505,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839094,5.120347,-0.830788
1649346743.833741,26574.000000,1649346743.833218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837959,5.119919,-0.825621
1649346743.933436,26575.000000,1649346743.932949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837988,5.119537,-0.821420
1649346744.033921,26576.000000,1649346744.033492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838027,5.120291,-0.812511
1649346744.136958,26577.000000,1649346744.136338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836983,5.119933,-0.804745
1649346744.234689,26578.000000,1649346744.232409,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834919,5.119615,-0.800511
1649346744.335622,26579.000000,1649346744.335115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832986,5.120424,-0.786769
1649346744.435629,26580.000000,1649346744.434497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831182,5.121205,-0.775217
1649346744.532557,26581.000000,1649346744.532233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829505,5.123047,-0.764978
1649346744.635793,26582.000000,1649346744.635455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827950,5.124794,-0.754403
1649346744.732702,26583.000000,1649346744.732383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826516,5.126447,-0.744327
1649346744.835199,26584.000000,1649346744.834510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825196,5.128005,-0.735550
1649346744.934220,26585.000000,1649346744.933664,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822897,5.128378,-0.731257
1649346745.032429,26586.000000,1649346745.032205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820768,5.128720,-0.719980
1649346745.134713,26587.000000,1649346745.134403,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819894,5.129034,-0.712500
1649346745.232649,26588.000000,1649346745.232346,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819115,5.129319,-0.701412
1649346745.333243,26589.000000,1649346745.332672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818427,5.128487,-0.707844
1649346745.433952,26590.000000,1649346745.433428,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818915,5.127692,-0.713332
1649346745.534777,26591.000000,1649346745.534209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819419,5.126936,-0.716285
1649346745.635797,26592.000000,1649346745.635004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819934,5.126218,-0.715990
1649346745.732675,26593.000000,1649346745.732337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819366,5.125539,-0.716606
1649346745.834700,26594.000000,1649346745.834075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819955,5.124900,-0.715674
1649346745.934097,26595.000000,1649346745.933666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819452,5.125390,-0.716478
1649346746.034463,26596.000000,1649346746.033970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820098,5.125856,-0.712492
1649346746.134242,26597.000000,1649346746.133260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819646,5.126296,-0.709558
1649346746.234770,26598.000000,1649346746.233919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820335,5.126712,-0.710860
1649346746.335900,26599.000000,1649346746.335340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819920,5.127104,-0.708964
1649346746.437218,26600.000000,1649346746.436379,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819550,5.128561,-0.705611
1649346746.537363,26601.000000,1649346746.535881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820314,5.128841,-0.707315
1649346746.635301,26602.000000,1649346746.634477,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821056,5.130188,-0.704188
1649346746.736096,26603.000000,1649346746.735293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821773,5.131450,-0.691587
1649346746.833058,26604.000000,1649346746.832541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823554,5.133719,-0.685235
1649346746.933237,26605.000000,1649346746.932631,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824153,5.135842,-0.678435
1649346747.032590,26606.000000,1649346747.032306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823634,5.137824,-0.664762
1649346747.133187,26607.000000,1649346747.132710,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823149,5.139665,-0.647736
1649346747.235565,26608.000000,1649346747.234991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823787,5.141371,-0.635581
1649346747.332936,26609.000000,1649346747.332317,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824395,5.142946,-0.626502
1649346747.437095,26610.000000,1649346747.436108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824971,5.143302,-0.621995
1649346747.536874,26611.000000,1649346747.534779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825517,5.143599,-0.611393
1649346747.636478,26612.000000,1649346747.635825,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826031,5.144932,-0.598179
1649346747.734565,26613.000000,1649346747.733840,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825424,5.145060,-0.585697
1649346747.833822,26614.000000,1649346747.832953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824848,5.145143,-0.579577
1649346747.933321,26615.000000,1649346747.932842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824305,5.145184,-0.577950
1649346748.032501,26616.000000,1649346748.032236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823794,5.145188,-0.579016
1649346748.134542,26617.000000,1649346748.134021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824406,5.144069,-0.582656
1649346748.232675,26618.000000,1649346748.232297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826076,5.144074,-0.590365
1649346748.335722,26619.000000,1649346748.334746,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827652,5.144052,-0.598732
1649346748.435338,26620.000000,1649346748.434575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828043,5.144007,-0.601258
1649346748.533126,26621.000000,1649346748.532837,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827314,5.143942,-0.598975
1649346748.636233,26622.000000,1649346748.634680,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827708,5.142769,-0.603364
1649346748.733401,26623.000000,1649346748.733027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826983,5.142734,-0.598823
1649346748.833500,26624.000000,1649346748.833030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826294,5.142686,-0.597809
1649346748.935579,26625.000000,1649346748.935061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826730,5.142625,-0.599372
1649346749.035237,26626.000000,1649346749.034340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827140,5.142555,-0.602594
1649346749.135323,26627.000000,1649346749.134931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827523,5.141386,-0.607397
1649346749.233390,26628.000000,1649346749.233114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827879,5.140273,-0.615319
1649346749.332629,26629.000000,1649346749.332398,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829301,5.139217,-0.624603
1649346749.434329,26630.000000,1649346749.433990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830635,5.138218,-0.633564
1649346749.533133,26631.000000,1649346749.532785,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830792,5.137276,-0.637358
1649346749.633280,26632.000000,1649346749.632981,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830926,5.136391,-0.645863
1649346749.733229,26633.000000,1649346749.732786,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831041,5.135562,-0.648390
1649346749.832695,26634.000000,1649346749.832425,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831136,5.134788,-0.653240
1649346749.933213,26635.000000,1649346749.932876,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831214,5.134069,-0.654666
1649346750.037761,26636.000000,1649346750.036490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832366,5.133403,-0.654415
1649346750.139726,26637.000000,1649346750.135769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832350,5.133878,-0.648525
1649346750.234218,26638.000000,1649346750.233606,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832321,5.134340,-0.643684
1649346750.332968,26639.000000,1649346750.332593,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833371,5.133697,-0.644696
1649346750.433122,26640.000000,1649346750.432608,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834348,5.133101,-0.644872
1649346750.535358,26641.000000,1649346750.534210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834164,5.133640,-0.647471
1649346750.633309,26642.000000,1649346750.632917,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833974,5.135251,-0.646744
1649346750.733902,26643.000000,1649346750.733209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834869,5.135689,-0.650893
1649346750.832467,26644.000000,1649346750.832118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834609,5.136106,-0.655679
1649346750.934735,26645.000000,1649346750.933371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834349,5.137593,-0.651393
1649346751.033324,26646.000000,1649346751.032888,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835180,5.138996,-0.646471
1649346751.133206,26647.000000,1649346751.132910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835950,5.139224,-0.648207
1649346751.233879,26648.000000,1649346751.233357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836662,5.139433,-0.648264
1649346751.334063,26649.000000,1649346751.333782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837318,5.139622,-0.652354
1649346751.433739,26650.000000,1649346751.433177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836828,5.138703,-0.657082
1649346751.533143,26651.000000,1649346751.532764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836349,5.137829,-0.664028
1649346751.635410,26652.000000,1649346751.634672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836972,5.138092,-0.669865
1649346751.733783,26653.000000,1649346751.733313,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836457,5.138338,-0.675435
1649346751.833801,26654.000000,1649346751.833353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835956,5.138567,-0.671869
1649346751.935771,26655.000000,1649346751.935305,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837654,5.138781,-0.672448
1649346752.036831,26656.000000,1649346752.035930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838154,5.137888,-0.687488
1649346752.134291,26657.000000,1649346752.133508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838611,5.137044,-0.697833
1649346752.236207,26658.000000,1649346752.234858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837936,5.137337,-0.697207
1649346752.335387,26659.000000,1649346752.334357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838376,5.137615,-0.698152
1649346752.435093,26660.000000,1649346752.434474,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838778,5.136788,-0.700606
1649346752.535233,26661.000000,1649346752.534345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840234,5.137098,-0.702894
1649346752.635361,26662.000000,1649346752.634590,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842683,5.138483,-0.705828
1649346752.733447,26663.000000,1649346752.732999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844974,5.139790,-0.709380
1649346752.832797,26664.000000,1649346752.832349,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846019,5.141018,-0.712715
1649346752.934289,26665.000000,1649346752.933280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846976,5.142169,-0.718259
1649346753.034996,26666.000000,1649346753.034001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846756,5.142154,-0.725111
1649346753.134753,26667.000000,1649346753.134297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846519,5.142126,-0.729177
1649346753.233799,26668.000000,1649346753.233328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846266,5.142088,-0.733792
1649346753.334194,26669.000000,1649346753.333868,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846001,5.140951,-0.738123
1649346753.432533,26670.000000,1649346753.432181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845727,5.139869,-0.738954
1649346753.533202,26671.000000,1649346753.532734,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844357,5.138842,-0.739653
1649346753.633253,26672.000000,1649346753.632820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843046,5.138963,-0.732165
1649346753.732768,26673.000000,1649346753.732383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842886,5.136896,-0.732965
1649346753.834916,26674.000000,1649346753.834189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842725,5.133858,-0.739302
1649346753.937132,26675.000000,1649346753.936171,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842565,5.131000,-0.746912
1649346754.036338,26676.000000,1649346754.035758,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842406,5.129413,-0.749284
1649346754.136670,26677.000000,1649346754.136188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842250,5.129030,-0.750660
1649346754.233366,26678.000000,1649346754.232968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843186,5.129785,-0.752696
1649346754.335938,26679.000000,1649346754.334799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844063,5.130522,-0.749720
1649346754.433869,26680.000000,1649346754.433515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843792,5.130148,-0.750007
1649346754.536729,26681.000000,1649346754.536144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843526,5.129814,-0.751816
1649346754.639516,26682.000000,1649346754.637904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842177,5.129517,-0.755893
1649346754.734631,26683.000000,1649346754.733738,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841989,5.129256,-0.756496
1649346754.834155,26684.000000,1649346754.833710,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840718,5.130118,-0.754576
1649346754.933116,26685.000000,1649346754.932787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839518,5.130949,-0.752659
1649346755.033383,26686.000000,1649346755.032949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838390,5.130655,-0.752366
1649346755.134542,26687.000000,1649346755.133919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839512,5.130390,-0.752826
1649346755.234915,26688.000000,1649346755.234391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841668,5.130151,-0.767722
1649346755.334889,26689.000000,1649346755.333914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842615,5.127756,-0.790804
1649346755.436664,26690.000000,1649346755.435732,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843504,5.126601,-0.813642
1649346755.533232,26691.000000,1649346755.532897,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844337,5.124440,-0.844277
1649346755.633799,26692.000000,1649346755.633329,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845116,5.122424,-0.858961
1649346755.732667,26693.000000,1649346755.732258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844749,5.121640,-0.867998
1649346755.838422,26694.000000,1649346755.837202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843303,5.122021,-0.863546
1649346755.935152,26695.000000,1649346755.934239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841930,5.122411,-0.860681
1649346756.034423,26696.000000,1649346756.033934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840632,5.121716,-0.858546
1649346756.137691,26697.000000,1649346756.137214,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839409,5.121086,-0.856317
1649346756.233016,26698.000000,1649346756.232555,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839350,5.120518,-0.858041
1649346756.337918,26699.000000,1649346756.336616,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839301,5.120008,-0.847435
1649346756.433081,26700.000000,1649346756.432554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839263,5.120644,-0.838729
1649346756.535523,26701.000000,1649346756.534516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839233,5.121270,-0.835093
1649346756.636299,26702.000000,1649346756.635585,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839211,5.121883,-0.833916
1649346756.735236,26703.000000,1649346756.734477,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839197,5.122480,-0.834297
1649346756.834351,26704.000000,1649346756.833760,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838099,5.121968,-0.841017
1649346756.934188,26705.000000,1649346756.933316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838160,5.121500,-0.844942
1649346757.032815,26706.000000,1649346757.032473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837135,5.122164,-0.846182
1649346757.135093,26707.000000,1649346757.134354,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836178,5.122805,-0.846461
1649346757.233510,26708.000000,1649346757.232970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835285,5.122331,-0.853079
1649346757.334186,26709.000000,1649346757.333738,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834457,5.122985,-0.856903
1649346757.434290,26710.000000,1649346757.433830,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833692,5.122520,-0.860463
1649346757.532301,26711.000000,1649346757.532136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834076,5.123181,-0.858123
1649346757.632941,26712.000000,1649346757.632679,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833366,5.123813,-0.845291
1649346757.732806,26713.000000,1649346757.732433,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831622,5.124415,-0.835319
1649346757.833219,26714.000000,1649346757.832881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831085,5.124986,-0.819241
1649346757.934676,26715.000000,1649346757.933547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830600,5.125527,-0.808622
1649346758.033497,26716.000000,1649346758.033127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830164,5.124947,-0.803263
1649346758.132765,26717.000000,1649346758.132341,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829774,5.125489,-0.795702
1649346758.235578,26718.000000,1649346758.234446,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829428,5.126000,-0.793299
1649346758.334118,26719.000000,1649346758.333493,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830214,5.126481,-0.796656
1649346758.433503,26720.000000,1649346758.432972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829886,5.126931,-0.798276
1649346758.532912,26721.000000,1649346758.532523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830684,5.126261,-0.811936
1649346758.635518,26722.000000,1649346758.634020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830364,5.126715,-0.823418
1649346758.734914,26723.000000,1649346758.734165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831167,5.128231,-0.827144
1649346758.833712,26724.000000,1649346758.833241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831937,5.128565,-0.830682
1649346758.933749,26725.000000,1649346758.933093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833765,5.127782,-0.833227
1649346759.034729,26726.000000,1649346759.034017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835496,5.128125,-0.834010
1649346759.134773,26727.000000,1649346759.134281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836039,5.128443,-0.827459
1649346759.234113,26728.000000,1649346759.233616,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835457,5.128735,-0.819527
1649346759.333281,26729.000000,1649346759.332974,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835994,5.129004,-0.815929
1649346759.432560,26730.000000,1649346759.432182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835408,5.129250,-0.810853
1649346759.534379,26731.000000,1649346759.533754,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837033,5.130564,-0.800335
1649346759.634046,26732.000000,1649346759.633676,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837471,5.130704,-0.789451
1649346759.733810,26733.000000,1649346759.733358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837878,5.129734,-0.783071
1649346759.835287,26734.000000,1649346759.834443,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839344,5.128808,-0.781025
1649346759.936158,26735.000000,1649346759.934982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840717,5.126837,-0.790397
1649346760.036248,26736.000000,1649346760.035292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841999,5.126066,-0.798611
1649346760.135707,26737.000000,1649346760.134847,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842101,5.125341,-0.803282
