__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352078.322268,18407.000000,1649352078.322127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820818,6.474709,-0.692975
1649352078.422024,18408.000000,1649352078.421910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824805,6.473191,-0.662515
1649352078.522105,18409.000000,1649352078.521979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828579,6.469575,-0.654854
1649352078.622002,18410.000000,1649352078.621881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831049,6.468348,-0.656997
1649352078.722215,18411.000000,1649352078.722068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838821,6.466112,-0.625811
1649352078.822510,18412.000000,1649352078.822394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842859,6.465108,-0.611086
1649352078.922257,18413.000000,1649352078.922128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846628,6.464182,-0.604933
1649352079.022357,18414.000000,1649352079.022241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849043,6.463331,-0.601373
1649352079.122258,18415.000000,1649352079.122147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850172,6.461461,-0.614827
1649352079.222264,18416.000000,1649352079.222145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851178,6.460813,-0.632494
1649352079.322305,18417.000000,1649352079.322170,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852066,6.462411,-0.650144
1649352079.422237,18418.000000,1649352079.422097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852845,6.463946,-0.675011
1649352079.522555,18419.000000,1649352079.522385,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852430,6.465415,-0.701929
1649352079.622294,18420.000000,1649352079.622158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856344,6.464634,-0.679970
1649352079.722181,18421.000000,1649352079.722042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.863251,6.462819,-0.619215
1649352079.822171,18422.000000,1649352079.822031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.863157,6.461121,-0.536660
1649352079.922226,18423.000000,1649352079.922088,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.864081,6.460629,-0.480100
1649352080.022206,18424.000000,1649352080.022061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.864878,6.461277,-0.410677
1649352080.122235,18425.000000,1649352080.122036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.864467,6.464090,-0.362083
1649352080.222361,18426.000000,1649352080.222177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.861830,6.466759,-0.335164
1649352080.322457,18427.000000,1649352080.322319,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.859279,6.470374,-0.329074
1649352080.422713,18428.000000,1649352080.422545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.857913,6.472690,-0.342163
1649352080.522359,18429.000000,1649352080.522147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.857674,6.473773,-0.364747
1649352080.622356,18430.000000,1649352080.622200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.857412,6.474777,-0.389134
1649352080.722311,18431.000000,1649352080.722172,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.857132,6.476794,-0.412778
1649352080.822235,18432.000000,1649352080.822128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851386,6.476494,-0.392916
1649352080.922208,18433.000000,1649352080.922106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848124,6.477276,-0.387779
1649352081.021980,18434.000000,1649352081.021867,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843950,6.477990,-0.390322
1649352081.122100,18435.000000,1649352081.121991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838927,6.478639,-0.365545
1649352081.222428,18436.000000,1649352081.222258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835298,6.479226,-0.360550
1649352081.322230,18437.000000,1649352081.322101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832995,6.479753,-0.326150
1649352081.422427,18438.000000,1649352081.422269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830862,6.479135,-0.319226
1649352081.522394,18439.000000,1649352081.522272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828893,6.478526,-0.330605
1649352081.622367,18440.000000,1649352081.622246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827082,6.481201,-0.340970
1649352081.722288,18441.000000,1649352081.722156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825425,6.483702,-0.358397
1649352081.822334,18442.000000,1649352081.822219,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825004,6.486034,-0.379338
1649352081.921961,18443.000000,1649352081.921871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824661,6.486018,-0.411673
1649352082.022056,18444.000000,1649352082.021948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825479,6.487057,-0.440365
1649352082.122016,18445.000000,1649352082.121920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826299,6.485820,-0.480831
1649352082.222137,18446.000000,1649352082.222014,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828207,6.484618,-0.477689
1649352082.322210,18447.000000,1649352082.322101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828953,6.484546,-0.481090
1649352082.421991,18448.000000,1649352082.421885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829688,6.484453,-0.494799
1649352082.521906,18449.000000,1649352082.521829,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830407,6.484342,-0.517572
1649352082.621940,18450.000000,1649352082.621858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831108,6.483126,-0.546588
1649352082.722206,18451.000000,1649352082.722061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831789,6.483050,-0.572680
1649352082.822166,18452.000000,1649352082.822048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835718,6.480782,-0.553992
1649352082.922706,18453.000000,1649352082.922533,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839434,6.479721,-0.544787
1649352083.021910,18454.000000,1649352083.021820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839667,6.476534,-0.497930
1649352083.122040,18455.000000,1649352083.121946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839876,6.474618,-0.469862
1649352083.222083,18456.000000,1649352083.221946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838973,6.473909,-0.463907
1649352083.322079,18457.000000,1649352083.321963,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839202,6.474344,-0.463861
1649352083.422319,18458.000000,1649352083.422206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839411,6.475856,-0.472710
1649352083.522206,18459.000000,1649352083.522053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838511,6.477293,-0.488468
1649352083.622429,18460.000000,1649352083.622331,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837655,6.480834,-0.506796
1649352083.722426,18461.000000,1649352083.722242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835755,6.484173,-0.528367
1649352083.822375,18462.000000,1649352083.822233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835052,6.486219,-0.555435
1649352083.922336,18463.000000,1649352083.922202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834395,6.487039,-0.585317
1649352084.022339,18464.000000,1649352084.022206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833781,6.487788,-0.616242
1649352084.122262,18465.000000,1649352084.122148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833211,6.488469,-0.650541
1649352084.222326,18466.000000,1649352084.222209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833773,6.486905,-0.692062
1649352084.323601,18467.000000,1649352084.323187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834312,6.485405,-0.733197
1649352084.422773,18468.000000,1649352084.422650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832648,6.482881,-0.731969
1649352084.522353,18469.000000,1649352084.522177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831086,6.482669,-0.724781
1649352084.622389,18470.000000,1649352084.622259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833986,6.480283,-0.673998
1649352084.722297,18471.000000,1649352084.722154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836734,6.480210,-0.629864
1649352084.822268,18472.000000,1649352084.822160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839328,6.480144,-0.597841
1649352084.922176,18473.000000,1649352084.922053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840679,6.480084,-0.580728
1649352085.022051,18474.000000,1649352085.021957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840851,6.481120,-0.573925
1649352085.122301,18475.000000,1649352085.122162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842089,6.481009,-0.581061
1649352085.222168,18476.000000,1649352085.222050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842152,6.480904,-0.599146
1649352085.322073,18477.000000,1649352085.321932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841104,6.481895,-0.612387
1649352085.422076,18478.000000,1649352085.421929,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840100,6.482828,-0.627412
1649352085.521967,18479.000000,1649352085.521844,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835872,6.481525,-0.598967
1649352085.621970,18480.000000,1649352085.621849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832968,6.479200,-0.593373
1649352085.722266,18481.000000,1649352085.722085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830237,6.478099,-0.598432
1649352085.822006,18482.000000,1649352085.821897,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827676,6.478157,-0.605643
1649352085.922165,18483.000000,1649352085.922015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824193,6.477130,-0.567329
1649352086.022199,18484.000000,1649352086.022069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822028,6.477261,-0.537006
1649352086.122139,18485.000000,1649352086.122012,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822204,6.478484,-0.522469
1649352086.222293,18486.000000,1649352086.222150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821320,6.480738,-0.514232
1649352086.322321,18487.000000,1649352086.322186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824885,6.479595,-0.493505
1649352086.422303,18488.000000,1649352086.422189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827192,6.480698,-0.485015
1649352086.522312,18489.000000,1649352086.522207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828300,6.481739,-0.487474
1649352086.622053,18490.000000,1649352086.621928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829362,6.482718,-0.495592
1649352086.722001,18491.000000,1649352086.721897,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830374,6.484727,-0.494606
1649352086.821967,18492.000000,1649352086.821872,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825885,6.484432,-0.452622
1649352086.922034,18493.000000,1649352086.921903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823840,6.483051,-0.430232
1649352087.022268,18494.000000,1649352087.022165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823022,6.483919,-0.409741
1649352087.122303,18495.000000,1649352087.122154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823364,6.483641,-0.399164
1649352087.222189,18496.000000,1649352087.222052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822620,6.482279,-0.357788
1649352087.322021,18497.000000,1649352087.321903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824122,6.479899,-0.344173
1649352087.421984,18498.000000,1649352087.421869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826650,6.477652,-0.305598
1649352087.522981,18499.000000,1649352087.522753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825778,6.474449,-0.258444
1649352087.622005,18500.000000,1649352087.621909,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824965,6.474713,-0.226511
1649352087.721882,18501.000000,1649352087.721796,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828571,6.473891,-0.168090
1649352087.821942,18502.000000,1649352087.821845,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830891,6.473134,-0.142396
1649352087.922270,18503.000000,1649352087.922161,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833078,6.473530,-0.131195
1649352088.022036,18504.000000,1649352088.021934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834043,6.475014,-0.130672
1649352088.122021,18505.000000,1649352088.121910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833850,6.475340,-0.149246
1649352088.222150,18506.000000,1649352088.221997,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834744,6.475660,-0.179642
1649352088.322036,18507.000000,1649352088.321923,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835574,6.477063,-0.212440
1649352088.422349,18508.000000,1649352088.422242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842883,6.472942,-0.197472
1649352088.522045,18509.000000,1649352088.521895,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847574,6.470154,-0.203610
1649352088.622036,18510.000000,1649352088.621907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849777,6.470814,-0.215462
1649352088.722028,18511.000000,1649352088.721891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851804,6.469279,-0.246475
1649352088.822083,18512.000000,1649352088.821939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856933,6.464582,-0.230488
1649352088.922315,18513.000000,1649352088.922170,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.859529,6.460180,-0.237963
1649352089.022143,18514.000000,1649352089.022048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.858638,6.454977,-0.219543
1649352089.122248,18515.000000,1649352089.122077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.862087,6.450121,-0.172264
1649352089.222289,18516.000000,1649352089.222132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.867455,6.443425,-0.100583
1649352089.322185,18517.000000,1649352089.322035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.871351,6.439366,-0.062045
1649352089.422358,18518.000000,1649352089.422209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872759,6.436718,-0.056169
1649352089.522368,18519.000000,1649352089.522220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.871815,6.435407,-0.070338
1649352089.622266,18520.000000,1649352089.622141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.870837,6.435359,-0.093217
1649352089.722095,18521.000000,1649352089.721947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869835,6.437588,-0.113109
1649352089.822047,18522.000000,1649352089.821915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.867727,6.440869,-0.140569
1649352089.922102,18523.000000,1649352089.921988,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.865674,6.442948,-0.182492
1649352090.022069,18524.000000,1649352090.021918,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.863683,6.444971,-0.224503
1649352090.121969,18525.000000,1649352090.121846,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.860670,6.448020,-0.262487
1649352090.222042,18526.000000,1649352090.221949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.858883,6.449848,-0.310250
1649352090.321977,18527.000000,1649352090.321881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.857172,6.451604,-0.351993
1649352090.421942,18528.000000,1649352090.421843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854449,6.453284,-0.399179
1649352090.522068,18529.000000,1649352090.521952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851869,6.455976,-0.447484
1649352090.622143,18530.000000,1649352090.622025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848342,6.456345,-0.499208
1649352090.722497,18531.000000,1649352090.722274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845022,6.457788,-0.550106
1649352090.822332,18532.000000,1649352090.822207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837545,6.458059,-0.565460
1649352090.922442,18533.000000,1649352090.922282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831611,6.457223,-0.592665
1649352091.022427,18534.000000,1649352091.022321,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827153,6.457523,-0.619924
1649352091.122319,18535.000000,1649352091.122187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827371,6.456715,-0.601240
1649352091.222238,18536.000000,1649352091.222112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833097,6.454863,-0.555452
1649352091.322025,18537.000000,1649352091.321928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837467,6.454210,-0.528911
1649352091.422012,18538.000000,1649352091.421901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839447,6.454691,-0.520900
1649352091.522196,18539.000000,1649352091.522038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844611,6.451883,-0.477472
1649352091.622423,18540.000000,1649352091.622268,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849498,6.450333,-0.462236
1649352091.722362,18541.000000,1649352091.722196,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851927,6.448887,-0.466023
1649352091.822240,18542.000000,1649352091.822063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853113,6.450815,-0.473550
1649352091.922037,18543.000000,1649352091.921927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.857485,6.451562,-0.449177
1649352092.021977,18544.000000,1649352092.021871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.863766,6.450100,-0.398267
1649352092.122314,18545.000000,1649352092.122145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.870743,6.447644,-0.330853
1649352092.222026,18546.000000,1649352092.221900,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.878359,6.443164,-0.247713
1649352092.322082,18547.000000,1649352092.321911,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.884380,6.442234,-0.195587
1649352092.422081,18548.000000,1649352092.421925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.886697,6.441392,-0.173302
1649352092.522145,18549.000000,1649352092.521987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.886602,6.441724,-0.168390
1649352092.622419,18550.000000,1649352092.622259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.884232,6.443161,-0.179338
1649352092.722436,18551.000000,1649352092.722247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.881904,6.444548,-0.203861
1649352092.822350,18552.000000,1649352092.822242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.879630,6.448062,-0.236518
1649352092.922579,18553.000000,1649352092.922462,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.876327,6.451394,-0.272077
1649352093.022416,18554.000000,1649352093.022231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.873156,6.455632,-0.306321
1649352093.122452,18555.000000,1649352093.122323,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.871212,6.458535,-0.299724
1649352093.222399,18556.000000,1649352093.222289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.864985,6.460165,-0.277326
1649352093.322293,18557.000000,1649352093.322150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.858000,6.462770,-0.264802
1649352093.422264,18558.000000,1649352093.422159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853593,6.466290,-0.267414
1649352093.522274,18559.000000,1649352093.522161,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849455,6.469575,-0.281319
1649352093.622245,18560.000000,1649352093.622128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844493,6.472631,-0.281838
1649352093.722304,18561.000000,1649352093.722150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840945,6.476553,-0.286444
1649352093.822759,18562.000000,1649352093.822100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837652,6.480195,-0.306249
1649352093.922258,18563.000000,1649352093.922087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836788,6.483564,-0.332542
1649352094.022293,18564.000000,1649352094.022181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834947,6.486670,-0.362596
1649352094.122381,18565.000000,1649352094.122228,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834367,6.489521,-0.397015
1649352094.222422,18566.000000,1649352094.222266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833886,6.492126,-0.432342
1649352094.321957,18567.000000,1649352094.321843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833495,6.494498,-0.466066
1649352094.422063,18568.000000,1649352094.421927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832098,6.495555,-0.502235
1649352094.521964,18569.000000,1649352094.521842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831930,6.495371,-0.543924
1649352094.622100,18570.000000,1649352094.622002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832921,6.496201,-0.544078
1649352094.722056,18571.000000,1649352094.721935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833912,6.496902,-0.561642
1649352094.822327,18572.000000,1649352094.822219,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837077,6.494211,-0.533802
1649352094.921968,18573.000000,1649352094.921854,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844466,6.489418,-0.472933
1649352095.022033,18574.000000,1649352095.021892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847100,6.484836,-0.406288
1649352095.122260,18575.000000,1649352095.122136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845229,6.480472,-0.321317
1649352095.222275,18576.000000,1649352095.222152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844556,6.477420,-0.267291
1649352095.322229,18577.000000,1649352095.322095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843929,6.475618,-0.231761
1649352095.422359,18578.000000,1649352095.422220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841164,6.473914,-0.222096
1649352095.522549,18579.000000,1649352095.522375,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839658,6.472309,-0.233230
1649352095.622351,18580.000000,1649352095.622165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838255,6.471892,-0.249779
1649352095.722019,18581.000000,1649352095.721904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836954,6.472598,-0.267453
1649352095.822001,18582.000000,1649352095.821891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835750,6.473274,-0.291817
1649352095.922011,18583.000000,1649352095.921897,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833551,6.475009,-0.311262
1649352096.021997,18584.000000,1649352096.021885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830417,6.477740,-0.332402
1649352096.121973,18585.000000,1649352096.121864,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828586,6.479222,-0.362387
1649352096.222051,18586.000000,1649352096.221915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826900,6.481701,-0.387907
1649352096.322707,18587.000000,1649352096.322572,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828626,6.480754,-0.366357
1649352096.422256,18588.000000,1649352096.422105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830299,6.480933,-0.364191
1649352096.522183,18589.000000,1649352096.522044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830822,6.481086,-0.370148
1649352096.622085,18590.000000,1649352096.621984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831347,6.481216,-0.386311
1649352096.722054,18591.000000,1649352096.721931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831868,6.482415,-0.406599
1649352096.822417,18592.000000,1649352096.822302,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831294,6.483530,-0.445328
1649352096.922319,18593.000000,1649352096.922212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829683,6.484565,-0.482340
