__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649344671.733287,6394.000000,1649344671.733007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849030,2.437811,-0.660976
1649344671.834727,6395.000000,1649344671.833938,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853490,2.432570,-0.632839
1649344671.934438,6396.000000,1649344671.933922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856666,2.428659,-0.625700
1649344672.032709,6397.000000,1649344672.032391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.857525,2.424932,-0.620188
1649344672.135235,6398.000000,1649344672.134640,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.857279,2.422482,-0.618677
1649344672.233060,6399.000000,1649344672.232733,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855986,2.421248,-0.618600
1649344672.336035,6400.000000,1649344672.334158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853705,2.421168,-0.618297
1649344672.433809,6401.000000,1649344672.432895,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852678,2.420000,-0.620206
1649344672.536791,6402.000000,1649344672.535993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850656,2.421076,-0.619406
1649344672.636643,6403.000000,1649344672.635878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849877,2.423182,-0.631338
1649344672.736035,6404.000000,1649344672.735451,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849184,2.426254,-0.632090
1649344672.832457,6405.000000,1649344672.832201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848571,2.429140,-0.631799
1649344672.933523,6406.000000,1649344672.933124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846945,2.431844,-0.624871
1649344673.032316,6407.000000,1649344673.032152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844361,2.435457,-0.617237
1649344673.135219,6408.000000,1649344673.134589,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841969,2.437740,-0.624270
1649344673.233232,6409.000000,1649344673.232769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840852,2.438761,-0.630857
1649344673.336822,6410.000000,1649344673.335950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839852,2.440769,-0.632979
1649344673.433051,6411.000000,1649344673.432758,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838962,2.442616,-0.625175
1649344673.535702,6412.000000,1649344673.534888,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844718,2.437765,-0.596574
1649344673.634310,6413.000000,1649344673.633613,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848013,2.434234,-0.585972
1649344673.734284,6414.000000,1649344673.733650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850060,2.431962,-0.591860
1649344673.832877,6415.000000,1649344673.832595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852010,2.431981,-0.591790
1649344673.932531,6416.000000,1649344673.932318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852769,2.431985,-0.588427
1649344674.033321,6417.000000,1649344674.032884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852401,2.431976,-0.579492
1649344674.137768,6418.000000,1649344674.136981,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853148,2.433047,-0.583775
1649344674.237062,6419.000000,1649344674.235849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852767,2.434044,-0.588643
1649344674.334709,6420.000000,1649344674.334163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851319,2.436060,-0.591645
1649344674.435143,6421.000000,1649344674.434603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849958,2.436854,-0.606564
1649344674.535318,6422.000000,1649344674.534876,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855225,2.431039,-0.581284
1649344674.634687,6423.000000,1649344674.633929,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.858018,2.426627,-0.565051
1649344674.732582,6424.000000,1649344674.732373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.859555,2.423556,-0.565596
1649344674.833227,6425.000000,1649344674.832890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.860991,2.422852,-0.565305
1649344674.935282,6426.000000,1649344674.934591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.861235,2.424388,-0.565020
1649344675.032840,6427.000000,1649344675.032560,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.861446,2.424765,-0.577644
1649344675.132986,6428.000000,1649344675.132514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.867076,2.417500,-0.555055
1649344675.232998,6429.000000,1649344675.232702,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869092,2.413937,-0.537421
1649344675.336066,6430.000000,1649344675.335200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869865,2.412793,-0.529411
1649344675.432732,6431.000000,1649344675.432441,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.868375,2.411756,-0.522585
1649344675.534516,6432.000000,1649344675.533592,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.866932,2.413001,-0.514484
1649344675.632520,6433.000000,1649344675.632311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.865539,2.415308,-0.522106
1649344675.735334,6434.000000,1649344675.734502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.863110,2.416429,-0.539157
1649344675.835475,6435.000000,1649344675.834434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.859710,2.419694,-0.546676
1649344675.934407,6436.000000,1649344675.933609,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856494,2.423883,-0.550680
1649344676.035096,6437.000000,1649344676.034673,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853461,2.426753,-0.553722
1649344676.133646,6438.000000,1649344676.133107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851703,2.429456,-0.555028
1649344676.234439,6439.000000,1649344676.233263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850062,2.434175,-0.550634
1649344676.334856,6440.000000,1649344676.334336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847446,2.438604,-0.539166
1649344676.437035,6441.000000,1649344676.436304,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851549,2.436206,-0.496732
1649344676.540212,6442.000000,1649344676.539666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853265,2.434994,-0.479492
1649344676.637449,6443.000000,1649344676.636873,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853809,2.433821,-0.469519
1649344676.734976,6444.000000,1649344676.734249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854332,2.432688,-0.474596
1649344676.832680,6445.000000,1649344676.832468,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852654,2.431599,-0.477975
1649344676.936051,6446.000000,1649344676.935455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851078,2.430556,-0.480519
1649344677.035512,6447.000000,1649344677.034623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850696,2.430650,-0.483866
1649344677.134529,6448.000000,1649344677.134291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849260,2.431821,-0.485555
1649344677.233621,6449.000000,1649344677.233302,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846832,2.432915,-0.484838
1649344677.332792,6450.000000,1649344677.332499,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845653,2.433935,-0.498747
1649344677.433851,6451.000000,1649344677.433275,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843477,2.435972,-0.501665
1649344677.535077,6452.000000,1649344677.534601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841453,2.437875,-0.502898
1649344677.633816,6453.000000,1649344677.633485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839578,2.440737,-0.501705
1649344677.734917,6454.000000,1649344677.734078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838938,2.442318,-0.513505
1649344677.833289,6455.000000,1649344677.832844,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838374,2.444866,-0.520011
1649344677.933402,6456.000000,1649344677.933033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845514,2.438507,-0.489167
1649344678.034554,6457.000000,1649344678.033974,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850101,2.435745,-0.463659
1649344678.132904,6458.000000,1649344678.132630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852258,2.434213,-0.444926
1649344678.236022,6459.000000,1649344678.235164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853201,2.432758,-0.433528
1649344678.338929,6460.000000,1649344678.338319,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.859536,2.424839,-0.392087
1649344678.434078,6461.000000,1649344678.433662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.868769,2.411924,-0.329942
1649344678.537464,6462.000000,1649344678.536739,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.873082,2.403047,-0.281897
1649344678.632522,6463.000000,1649344678.632200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.874913,2.398012,-0.249063
1649344678.736006,6464.000000,1649344678.735104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.874396,2.396621,-0.223610
1649344678.833650,6465.000000,1649344678.833244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872754,2.397584,-0.206073
1649344678.934621,6466.000000,1649344678.933860,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.876600,2.393131,-0.162273
1649344679.033917,6467.000000,1649344679.033185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.876903,2.390108,-0.146550
1649344679.133994,6468.000000,1649344679.133415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.883671,2.379719,-0.106165
1649344679.232991,6469.000000,1649344679.232682,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.892174,2.368933,-0.054254
1649344679.333483,6470.000000,1649344679.332927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.895752,2.363251,-0.021994
1649344679.433933,6471.000000,1649344679.433192,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.897939,2.362404,-0.001362
1649344679.532538,6472.000000,1649344679.532345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.897720,2.362851,0.007297
1649344679.633209,6473.000000,1649344679.632965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.896323,2.365600,0.010929
1649344679.737624,6474.000000,1649344679.737029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.893822,2.368329,-0.007178
1649344679.832662,6475.000000,1649344679.832366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.890291,2.372113,-0.038831
1649344679.933681,6476.000000,1649344679.933269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.886891,2.376876,-0.072925
1649344680.032918,6477.000000,1649344680.032662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.882540,2.381454,-0.095572
1649344680.132844,6478.000000,1649344680.132559,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.878395,2.386929,-0.112823
1649344680.236763,6479.000000,1649344680.235822,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.874460,2.393231,-0.131303
1649344680.334353,6480.000000,1649344680.333541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.870738,2.399203,-0.163822
1649344680.434105,6481.000000,1649344680.433268,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.867228,2.405934,-0.188779
1649344680.534814,6482.000000,1649344680.533681,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.863930,2.412271,-0.222557
1649344680.635002,6483.000000,1649344680.633594,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.859750,2.417128,-0.247803
1649344680.735606,6484.000000,1649344680.734925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855838,2.420571,-0.284974
1649344680.832431,6485.000000,1649344680.832216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852191,2.423761,-0.328687
1649344680.935616,6486.000000,1649344680.934874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848802,2.427796,-0.364088
1649344681.033416,6487.000000,1649344681.032807,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844573,2.431530,-0.387425
1649344681.135039,6488.000000,1649344681.134469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840651,2.434974,-0.403182
1649344681.235723,6489.000000,1649344681.235065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838117,2.438136,-0.417293
1649344681.336003,6490.000000,1649344681.335410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834718,2.441029,-0.444323
1649344681.434006,6491.000000,1649344681.433682,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832688,2.444753,-0.457910
1649344681.532487,6492.000000,1649344681.532270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830861,2.448166,-0.469066
1649344681.633425,6493.000000,1649344681.632952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829229,2.451282,-0.491592
1649344681.735707,6494.000000,1649344681.734609,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831050,2.449752,-0.477422
1649344681.833241,6495.000000,1649344681.832802,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831765,2.449292,-0.463556
1649344681.938691,6496.000000,1649344681.935971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833607,2.448760,-0.470178
1649344682.033325,6497.000000,1649344682.033018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834324,2.449259,-0.477912
1649344682.136610,6498.000000,1649344682.135575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836151,2.450735,-0.478646
1649344682.232698,6499.000000,1649344682.232414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837930,2.449865,-0.493638
1649344682.336390,6500.000000,1649344682.335454,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838563,2.451146,-0.503749
1649344682.433424,6501.000000,1649344682.433124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844651,2.445738,-0.480943
1649344682.538292,6502.000000,1649344682.537650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849333,2.441658,-0.463693
1649344682.634457,6503.000000,1649344682.633933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850489,2.438852,-0.451007
1649344682.734642,6504.000000,1649344682.733676,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850488,2.437261,-0.437890
1649344682.837821,6505.000000,1649344682.834208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849395,2.436825,-0.431645
1649344682.940268,6506.000000,1649344682.939505,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848361,2.436394,-0.423140
1649344683.034141,6507.000000,1649344683.033532,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846297,2.435969,-0.421355
1649344683.133494,6508.000000,1649344683.133138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844356,2.435553,-0.424413
1649344683.233367,6509.000000,1649344683.233047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842536,2.435148,-0.442600
1649344683.333225,6510.000000,1649344683.332699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840835,2.435844,-0.456729
1649344683.434143,6511.000000,1649344683.433816,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839252,2.436491,-0.468557
1649344683.533776,6512.000000,1649344683.533432,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837783,2.438180,-0.477357
1649344683.635398,6513.000000,1649344683.634309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836425,2.439759,-0.483239
1649344683.736544,6514.000000,1649344683.735971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835175,2.442321,-0.488738
1649344683.839980,6515.000000,1649344683.838753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834029,2.444715,-0.495479
1649344683.936695,6516.000000,1649344683.936006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831892,2.446943,-0.499373
1649344684.035669,6517.000000,1649344684.034997,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829913,2.447921,-0.517472
1649344684.132823,6518.000000,1649344684.132538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828087,2.447715,-0.544340
1649344684.236938,6519.000000,1649344684.234620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827500,2.448573,-0.564262
1649344684.334540,6520.000000,1649344684.334120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826993,2.448256,-0.592817
1649344684.433285,6521.000000,1649344684.432704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826560,2.447921,-0.617522
1649344684.534384,6522.000000,1649344684.533834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825106,2.448664,-0.628017
1649344684.638090,6523.000000,1649344684.636236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823778,2.450425,-0.633743
1649344684.735777,6524.000000,1649344684.735165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822571,2.452053,-0.649410
1649344684.835671,6525.000000,1649344684.834967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821479,2.453554,-0.662507
1649344684.932837,6526.000000,1649344684.932604,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820497,2.456023,-0.666679
1649344685.032843,6527.000000,1649344685.032541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819619,2.457220,-0.671162
1649344685.133747,6528.000000,1649344685.133117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818840,2.457213,-0.687242
1649344685.234392,6529.000000,1649344685.233929,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819242,2.457162,-0.698306
1649344685.337193,6530.000000,1649344685.334504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819669,2.457071,-0.701328
1649344685.434202,6531.000000,1649344685.433579,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820114,2.456946,-0.702285
1649344685.534398,6532.000000,1649344685.533798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819483,2.456791,-0.695628
1649344685.632684,6533.000000,1649344685.632521,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818923,2.456609,-0.686527
1649344685.737860,6534.000000,1649344685.737350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818432,2.456407,-0.677528
1649344685.834940,6535.000000,1649344685.834203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819094,2.457276,-0.677523
1649344685.934561,6536.000000,1649344685.934079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818662,2.459158,-0.669226
1649344686.032791,6537.000000,1649344686.032417,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818286,2.459812,-0.673155
1649344686.135087,6538.000000,1649344686.134593,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819052,2.460397,-0.671077
1649344686.233289,6539.000000,1649344686.233004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819803,2.459824,-0.680988
1649344686.336763,6540.000000,1649344686.335798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820537,2.460343,-0.679010
1649344686.433050,6541.000000,1649344686.432819,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820159,2.461894,-0.670472
1649344686.535923,6542.000000,1649344686.535077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819822,2.463326,-0.659693
1649344686.636040,6543.000000,1649344686.635226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819523,2.464644,-0.652434
1649344686.735007,6544.000000,1649344686.734122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819259,2.465852,-0.655830
1649344686.832554,6545.000000,1649344686.832329,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819029,2.466955,-0.658159
1649344686.933521,6546.000000,1649344686.932909,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818830,2.467956,-0.656240
1649344687.032479,6547.000000,1649344687.032295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823022,2.461229,-0.622027
1649344687.133247,6548.000000,1649344687.132910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825899,2.457030,-0.590756
1649344687.236468,6549.000000,1649344687.235792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827523,2.454147,-0.568814
1649344687.333847,6550.000000,1649344687.333079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829049,2.451426,-0.552637
1649344687.436072,6551.000000,1649344687.434311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830477,2.451048,-0.540405
1649344687.532892,6552.000000,1649344687.532642,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830719,2.451794,-0.531977
1649344687.633647,6553.000000,1649344687.633148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830931,2.453602,-0.517533
1649344687.733091,6554.000000,1649344687.732765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831113,2.455315,-0.501369
1649344687.834257,6555.000000,1649344687.833691,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831268,2.455844,-0.490027
1649344687.933320,6556.000000,1649344687.932721,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831399,2.455251,-0.493811
1649344688.032792,6557.000000,1649344688.032376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838049,2.445966,-0.472582
1649344688.136160,6558.000000,1649344688.135418,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842120,2.439396,-0.451571
1649344688.234503,6559.000000,1649344688.233985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844832,2.435413,-0.432412
1649344688.334857,6560.000000,1649344688.334077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846253,2.432795,-0.432796
1649344688.434493,6561.000000,1649344688.434045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846453,2.431472,-0.430152
1649344688.538412,6562.000000,1649344688.537858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845500,2.431374,-0.427015
1649344688.634507,6563.000000,1649344688.633750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845643,2.430251,-0.439531
1649344688.734511,6564.000000,1649344688.733806,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844645,2.430339,-0.447686
1649344688.832923,6565.000000,1649344688.832561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843664,2.430478,-0.454859
1649344688.935429,6566.000000,1649344688.934633,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842704,2.430662,-0.459458
1649344689.034282,6567.000000,1649344689.033459,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841768,2.430885,-0.465606
1649344689.133085,6568.000000,1649344689.132774,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840861,2.431141,-0.473225
1649344689.234234,6569.000000,1649344689.233826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839984,2.431424,-0.482239
1649344689.334989,6570.000000,1649344689.334446,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839140,2.431731,-0.490152
1649344689.436474,6571.000000,1649344689.435857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837240,2.433147,-0.494574
1649344689.535472,6572.000000,1649344689.534554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835438,2.434514,-0.495635
1649344689.633473,6573.000000,1649344689.633197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833736,2.434740,-0.510403
1649344689.734533,6574.000000,1649344689.734165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832133,2.436064,-0.517330
1649344689.834254,6575.000000,1649344689.833749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830629,2.437331,-0.520754
1649344689.933905,6576.000000,1649344689.933484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835764,2.433088,-0.491776
1649344690.033477,6577.000000,1649344690.033226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846069,2.423648,-0.436591
1649344690.137982,6578.000000,1649344690.137587,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852508,2.416954,-0.411185
1649344690.236926,6579.000000,1649344690.236156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856363,2.412876,-0.391009
1649344690.338883,6580.000000,1649344690.338106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.858855,2.411279,-0.370234
