__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352298.922373,20302.000000,1649352298.922200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.542664,19.842571,-0.519736
1649352299.022244,20303.000000,1649352299.022063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.537332,19.841053,-0.531152
1649352299.122162,20304.000000,1649352299.122035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.535492,19.841812,-0.488960
1649352299.222095,20305.000000,1649352299.222015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.533692,19.841449,-0.473614
1649352299.322144,20306.000000,1649352299.322054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.524307,19.840027,-0.490505
1649352299.422160,20307.000000,1649352299.422027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.521957,19.840877,-0.452814
1649352299.522144,20308.000000,1649352299.522038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.520815,19.843872,-0.378927
1649352299.622118,20309.000000,1649352299.622000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.519730,19.846706,-0.293807
1649352299.722163,20310.000000,1649352299.722006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517611,19.847196,-0.239976
1649352299.822423,20311.000000,1649352299.822237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516703,19.849831,-0.166245
1649352299.922616,20312.000000,1649352299.922487,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507129,19.851215,-0.144486
1649352300.022374,20313.000000,1649352300.022266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.501385,19.853595,-0.101649
1649352300.122382,20314.000000,1649352300.122269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.501458,19.855817,-0.053146
1649352300.222376,20315.000000,1649352300.222271,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.500487,19.857887,-0.046032
1649352300.322487,20316.000000,1649352300.322383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495257,19.859808,-0.062494
1649352300.422479,20317.000000,1649352300.422343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.489285,19.860492,-0.078942
1649352300.522300,20318.000000,1649352300.522184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.489169,19.858918,-0.099353
1649352300.622379,20319.000000,1649352300.622204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491314,19.856307,-0.149315
1649352300.722304,20320.000000,1649352300.722157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494497,19.855995,-0.162207
1649352300.822312,20321.000000,1649352300.822147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493194,19.855680,-0.193516
1649352300.922522,20322.000000,1649352300.922373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495285,19.854273,-0.250494
1649352301.022434,20323.000000,1649352301.022231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503845,19.855110,-0.244900
1649352301.122142,20324.000000,1649352301.122043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.504318,19.854796,-0.269579
1649352301.222138,20325.000000,1649352301.222035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499324,19.852306,-0.316810
1649352301.322239,20326.000000,1649352301.322095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.489175,19.849947,-0.375111
1649352301.422523,20327.000000,1649352301.422260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.477453,19.848809,-0.447162
1649352301.522529,20328.000000,1649352301.522419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.459917,19.847741,-0.530674
1649352301.622152,20329.000000,1649352301.622043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.445657,19.846740,-0.596017
1649352301.722147,20330.000000,1649352301.722013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.433439,19.846896,-0.650277
1649352301.822332,20331.000000,1649352301.822195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.421002,19.845965,-0.704309
1649352301.922391,20332.000000,1649352301.922261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.419287,19.844007,-0.755629
1649352302.022442,20333.000000,1649352302.022328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.424432,19.843265,-0.742187
1649352302.122716,20334.000000,1649352302.122602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.434943,19.842583,-0.698897
1649352302.222501,20335.000000,1649352302.222272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446123,19.844140,-0.615770
1649352302.322222,20336.000000,1649352302.322072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460071,19.846718,-0.512312
1649352302.422184,20337.000000,1649352302.422036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.464593,19.846980,-0.462112
1649352302.522144,20338.000000,1649352302.522031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472179,19.845052,-0.436501
1649352302.622224,20339.000000,1649352302.622120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483726,19.842148,-0.436143
1649352302.722201,20340.000000,1649352302.722059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.492439,19.840513,-0.455988
1649352302.822689,20341.000000,1649352302.822492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499536,19.837899,-0.501640
1649352302.922738,20342.000000,1649352302.922628,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.501816,19.836548,-0.544560
1649352303.022228,20343.000000,1649352303.022107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.498447,19.835304,-0.600920
1649352303.122085,20344.000000,1649352303.121992,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.489751,19.834161,-0.669282
1649352303.222132,20345.000000,1649352303.222023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488044,19.832027,-0.724056
1649352303.322413,20346.000000,1649352303.322256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490771,19.828959,-0.761679
1649352303.422467,20347.000000,1649352303.422340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495502,19.828287,-0.743281
1649352303.522640,20348.000000,1649352303.522414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.498845,19.827699,-0.750203
1649352303.622584,20349.000000,1649352303.622445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.504136,19.827190,-0.758850
1649352303.722515,20350.000000,1649352303.722353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.510167,19.826754,-0.787704
1649352303.823512,20351.000000,1649352303.823188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.522333,19.825295,-0.822208
1649352303.922509,20352.000000,1649352303.922315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.531544,19.822872,-0.873386
1649352304.022512,20353.000000,1649352304.022300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.541208,19.821723,-0.865499
1649352304.122448,20354.000000,1649352304.122304,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.550189,19.820688,-0.865481
1649352304.222415,20355.000000,1649352304.222279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.549780,19.819761,-0.888357
1649352304.322402,20356.000000,1649352304.322280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.548139,19.818937,-0.901737
1649352304.422487,20357.000000,1649352304.422371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.550798,19.821481,-0.860840
1649352304.522639,20358.000000,1649352304.522505,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.554252,19.823927,-0.806654
1649352304.622679,20359.000000,1649352304.622529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.550824,19.825180,-0.792244
1649352304.722259,20360.000000,1649352304.722145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.539817,19.825299,-0.807173
1649352304.822427,20361.000000,1649352304.822301,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.538042,19.824344,-0.828471
1649352304.922323,20362.000000,1649352304.922202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.529742,19.822376,-0.863922
1649352305.022174,20363.000000,1649352305.022049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.524026,19.822725,-0.845972
1649352305.122323,20364.000000,1649352305.122188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517503,19.823082,-0.834884
1649352305.222311,20365.000000,1649352305.222142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.515690,19.822353,-0.822349
1649352305.322143,20366.000000,1649352305.322057,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.515067,19.824960,-0.760878
1649352305.422284,20367.000000,1649352305.422165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.521023,19.825259,-0.721105
1649352305.522072,20368.000000,1649352305.521977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516824,19.825556,-0.711908
1649352305.622243,20369.000000,1649352305.622107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.513941,19.825848,-0.730458
1649352305.722075,20370.000000,1649352305.721974,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516674,19.825045,-0.732060
1649352305.822136,20371.000000,1649352305.822015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512713,19.825387,-0.724654
1649352305.922366,20372.000000,1649352305.922204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.514431,19.824631,-0.721524
1649352306.022211,20373.000000,1649352306.022102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.514968,19.826109,-0.679761
1649352306.122167,20374.000000,1649352306.122008,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517660,19.828603,-0.615512
1649352306.222487,20375.000000,1649352306.222283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.523469,19.829870,-0.583824
1649352306.322067,20376.000000,1649352306.321942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.526758,19.832153,-0.518917
1649352306.422004,20377.000000,1649352306.421908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.529834,19.834299,-0.466585
1649352306.522101,20378.000000,1649352306.522013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.533791,19.834129,-0.457853
1649352306.622106,20379.000000,1649352306.622008,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.539663,19.832861,-0.458702
1649352306.722148,20380.000000,1649352306.722054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.534245,19.831651,-0.485667
1649352306.822314,20381.000000,1649352306.822170,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.532348,19.830499,-0.498925
1649352306.922220,20382.000000,1649352306.922105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.532697,19.832678,-0.456251
1649352307.023184,20383.000000,1649352307.022887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.529720,19.834729,-0.429318
1649352307.122373,20384.000000,1649352307.122261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.533423,19.834471,-0.420749
1649352307.222093,20385.000000,1649352307.221997,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.527076,19.834213,-0.442707
1649352307.322159,20386.000000,1649352307.322060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.521062,19.833956,-0.460039
1649352307.422146,20387.000000,1649352307.422050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.523015,19.832613,-0.489826
1649352307.522114,20388.000000,1649352307.522005,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516139,19.830246,-0.538762
1649352307.622172,20389.000000,1649352307.622067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.514021,19.825829,-0.593889
1649352307.722123,20390.000000,1649352307.722016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517498,19.822759,-0.659697
1649352307.822121,20391.000000,1649352307.821996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.519709,19.823151,-0.705000
1649352307.922594,20392.000000,1649352307.922483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.526169,19.826815,-0.687810
1649352308.022145,20393.000000,1649352308.022030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.531173,19.830288,-0.689714
1649352308.122170,20394.000000,1649352308.122058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.534785,19.833569,-0.710752
1649352308.222190,20395.000000,1649352308.222070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.537071,19.836659,-0.749318
1649352308.322326,20396.000000,1649352308.322169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.538099,19.839559,-0.792550
1649352308.422704,20397.000000,1649352308.422487,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.541208,19.842271,-0.782938
1649352308.522488,20398.000000,1649352308.522359,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.545187,19.843709,-0.799253
1649352308.622669,20399.000000,1649352308.622477,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.546707,19.845030,-0.819467
1649352308.722473,20400.000000,1649352308.722364,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.549172,19.847328,-0.836141
1649352308.822376,20401.000000,1649352308.822251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.549256,19.849455,-0.863920
1649352308.922410,20402.000000,1649352308.922287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.546001,19.851417,-0.896676
1649352309.022267,20403.000000,1649352309.022145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.549417,19.854309,-0.893040
1649352309.122532,20404.000000,1649352309.122421,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.555862,19.855894,-0.912566
1649352309.222366,20405.000000,1649352309.222242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.561881,19.857333,-0.888173
1649352309.322571,20406.000000,1649352309.322442,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.570755,19.860812,-0.832979
1649352309.422556,20407.000000,1649352309.422383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.574672,19.864032,-0.803173
1649352309.522245,20408.000000,1649352309.522128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.578259,19.865911,-0.773597
1649352309.622158,20409.000000,1649352309.622048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.583710,19.866521,-0.745107
1649352309.722165,20410.000000,1649352309.722059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.575647,19.864843,-0.746742
1649352309.822150,20411.000000,1649352309.822053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.562472,19.862100,-0.770031
1649352309.922169,20412.000000,1649352309.922069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.544511,19.857274,-0.810837
1649352310.022246,20413.000000,1649352310.022084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.534079,19.852677,-0.851454
1649352310.122241,20414.000000,1649352310.122082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.520984,19.850493,-0.901505
1649352310.222516,20415.000000,1649352310.222332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503229,19.847328,-0.955695
1649352310.322619,20416.000000,1649352310.322460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493115,19.843246,-0.991197
1649352310.422262,20417.000000,1649352310.422150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.477163,19.839400,-1.036946
1649352310.522147,20418.000000,1649352310.522019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468819,19.837969,-1.014242
1649352310.622110,20419.000000,1649352310.622010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457870,19.836643,-1.016227
1649352310.722245,20420.000000,1649352310.722111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.454292,19.838692,-0.979822
1649352310.822215,20421.000000,1649352310.822105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446779,19.841742,-0.971169
1649352310.922141,20422.000000,1649352310.922046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441007,19.843546,-0.973857
1649352311.022348,20423.000000,1649352311.022183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441247,19.845258,-0.993887
1649352311.122263,20424.000000,1649352311.122156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.447157,19.845785,-1.009572
1649352311.222197,20425.000000,1649352311.222071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.456214,19.844100,-1.021879
1649352311.322341,20426.000000,1649352311.322193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.461666,19.842510,-1.049485
1649352311.422462,20427.000000,1649352311.422350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463683,19.842106,-1.071581
1649352311.522465,20428.000000,1649352311.522344,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467889,19.841732,-1.095623
1649352311.622299,20429.000000,1649352311.622199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476325,19.840298,-1.115058
1649352311.722393,20430.000000,1649352311.722260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480007,19.838955,-1.142959
1649352311.822354,20431.000000,1649352311.822218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480268,19.837702,-1.166052
1649352311.922187,20432.000000,1649352311.922074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479471,19.836538,-1.197414
1649352312.022067,20433.000000,1649352312.021969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483126,19.834369,-1.216518
1649352312.122363,20434.000000,1649352312.122209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.485524,19.833436,-1.180298
1649352312.222432,20435.000000,1649352312.222283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483453,19.832584,-1.170099
1649352312.322457,20436.000000,1649352312.322337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488066,19.833989,-1.117973
1649352312.422238,20437.000000,1649352312.422093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.485897,19.833160,-1.094264
1649352312.522728,20438.000000,1649352312.522520,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483865,19.832403,-1.089008
1649352312.622645,20439.000000,1649352312.622478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472153,19.830622,-1.097448
1649352312.722541,20440.000000,1649352312.722405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467681,19.828968,-1.123060
1649352312.822577,20441.000000,1649352312.822378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.458071,19.827439,-1.160279
1649352312.922936,20442.000000,1649352312.922828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455622,19.824939,-1.191650
1649352313.022206,20443.000000,1649352313.022093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457767,19.825889,-1.170594
1649352313.122146,20444.000000,1649352313.122063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466422,19.825733,-1.141210
1649352313.222337,20445.000000,1649352313.222232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472479,19.826712,-1.084543
1649352313.322165,20446.000000,1649352313.322031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476057,19.827668,-1.042926
1649352313.422743,20447.000000,1649352313.422488,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.477278,19.827507,-1.029540
1649352313.522394,20448.000000,1649352313.522260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480626,19.828469,-0.981980
1649352313.622483,20449.000000,1649352313.622320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.487065,19.828309,-0.942837
1649352313.722110,20450.000000,1649352313.722031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488774,19.827086,-0.921513
1649352313.822139,20451.000000,1649352313.822028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.496909,19.825952,-0.924578
1649352313.922278,20452.000000,1649352313.922156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506735,19.827085,-0.868780
1649352314.022177,20453.000000,1649352314.022042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.519222,19.829266,-0.789646
1649352314.122322,20454.000000,1649352314.122187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.527648,19.830250,-0.747918
1649352314.222309,20455.000000,1649352314.222177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.532212,19.831187,-0.738114
1649352314.322317,20456.000000,1649352314.322180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.534211,19.832078,-0.744429
1649352314.422428,20457.000000,1649352314.422299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.534874,19.832921,-0.769412
1649352314.523046,20458.000000,1649352314.522902,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.536462,19.834808,-0.756608
1649352314.622427,20459.000000,1649352314.622292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.538927,19.835494,-0.767225
1649352314.722569,20460.000000,1649352314.722423,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.540039,19.836133,-0.788191
1649352314.822629,20461.000000,1649352314.822466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.532244,19.835637,-0.823880
1649352314.922578,20462.000000,1649352314.922422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.528052,19.836250,-0.793788
1649352315.023919,20463.000000,1649352315.023645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.520744,19.837910,-0.793353
1649352315.122606,20464.000000,1649352315.122461,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512697,19.837284,-0.784274
1649352315.222361,20465.000000,1649352315.222234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.508341,19.838861,-0.741100
1649352315.322169,20466.000000,1649352315.322038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.508581,19.842518,-0.663656
1649352315.422382,20467.000000,1649352315.422280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.508803,19.842677,-0.614732
1649352315.522610,20468.000000,1649352315.522489,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506828,19.842802,-0.588409
1649352315.622529,20469.000000,1649352315.622391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503872,19.843986,-0.533798
1649352315.722480,20470.000000,1649352315.722286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503268,19.847260,-0.444048
1649352315.822533,20471.000000,1649352315.822292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495078,19.848139,-0.403768
1649352315.922161,20472.000000,1649352315.922067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.489551,19.850025,-0.395681
1649352316.022170,20473.000000,1649352316.022011,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.489831,19.850677,-0.398312
1649352316.122181,20474.000000,1649352316.122073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491234,19.850163,-0.424902
1649352316.222143,20475.000000,1649352316.222045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495873,19.851822,-0.418769
1649352316.322131,20476.000000,1649352316.322029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503556,19.851171,-0.417506
1649352316.422158,20477.000000,1649352316.422029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503186,19.849431,-0.442668
1649352316.522331,20478.000000,1649352316.522166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.496294,19.846667,-0.482640
1649352316.622596,20479.000000,1649352316.622461,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488709,19.845128,-0.526252
1649352316.722195,20480.000000,1649352316.722091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.485943,19.843661,-0.575686
1649352316.822109,20481.000000,1649352316.822011,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479017,19.842268,-0.609641
1649352316.922097,20482.000000,1649352316.922004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475809,19.842040,-0.595611
1649352317.022092,20483.000000,1649352317.021996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475032,19.842914,-0.609739
1649352317.122161,20484.000000,1649352317.122054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473280,19.843738,-0.634731
1649352317.222155,20485.000000,1649352317.222038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473880,19.845602,-0.629779
1649352317.322243,20486.000000,1649352317.322135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.478877,19.847353,-0.586414
1649352317.422191,20487.000000,1649352317.422064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484741,19.847902,-0.582063
1649352317.522485,20488.000000,1649352317.522337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493585,19.847314,-0.571604
