__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352146.322078,19059.000000,1649352146.321924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822084,6.462808,-0.583511
1649352146.422017,19060.000000,1649352146.421900,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822383,6.465307,-0.582577
1649352146.522021,19061.000000,1649352146.521924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822697,6.468779,-0.586853
1649352146.622014,19062.000000,1649352146.621902,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821932,6.470979,-0.567883
1649352146.722231,19063.000000,1649352146.722099,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821239,6.473059,-0.563718
1649352146.822007,19064.000000,1649352146.821906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820613,6.476109,-0.559240
1649352146.922039,19065.000000,1649352146.921944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820052,6.478976,-0.557681
1649352147.022229,19066.000000,1649352147.022071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819551,6.481664,-0.562137
1649352147.122305,19067.000000,1649352147.122191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824560,6.480902,-0.519928
1649352147.222435,19068.000000,1649352147.222281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828219,6.479065,-0.498315
1649352147.322250,19069.000000,1649352147.322137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831678,6.478398,-0.490039
1649352147.422399,19070.000000,1649352147.422250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834939,6.477751,-0.492141
1649352147.522490,19071.000000,1649352147.522334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836911,6.478216,-0.496927
1649352147.622424,19072.000000,1649352147.622267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838750,6.479733,-0.505879
1649352147.722368,19073.000000,1649352147.722123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840460,6.480058,-0.523637
1649352147.822165,19074.000000,1649352147.822037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842043,6.481437,-0.540934
1649352147.922405,19075.000000,1649352147.922254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843504,6.482720,-0.559361
1649352148.022131,19076.000000,1649352148.021997,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843756,6.483909,-0.580445
1649352148.122124,19077.000000,1649352148.122007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839596,6.481736,-0.554036
1649352148.222058,19078.000000,1649352148.221959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836730,6.479663,-0.547411
1649352148.322132,19079.000000,1649352148.322003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834008,6.477692,-0.511388
1649352148.422040,19080.000000,1649352148.421949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831433,6.478005,-0.479464
1649352148.522021,19081.000000,1649352148.521917,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831183,6.477207,-0.467648
1649352148.622028,19082.000000,1649352148.621928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830954,6.478631,-0.459009
1649352148.722085,19083.000000,1649352148.721965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830744,6.478880,-0.464712
1649352148.822092,19084.000000,1649352148.821958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829461,6.478020,-0.484157
1649352148.922055,19085.000000,1649352148.921933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829349,6.476112,-0.514327
1649352149.022047,19086.000000,1649352149.021926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829254,6.474311,-0.541020
1649352149.122152,19087.000000,1649352149.122008,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829174,6.474797,-0.560292
1649352149.222116,19088.000000,1649352149.221999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830198,6.475262,-0.579663
1649352149.322188,19089.000000,1649352149.322065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826810,6.473526,-0.553124
1649352149.422076,19090.000000,1649352149.421972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824713,6.471895,-0.539829
1649352149.522159,19091.000000,1649352149.522046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823843,6.471456,-0.536844
1649352149.622293,19092.000000,1649352149.622141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824134,6.472147,-0.540528
1649352149.722269,19093.000000,1649352149.722166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824431,6.473902,-0.546569
1649352149.822290,19094.000000,1649352149.822115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824729,6.475567,-0.560505
1649352149.922275,19095.000000,1649352149.922113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825029,6.476051,-0.585215
1649352150.022141,19096.000000,1649352150.022042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825327,6.476507,-0.611352
1649352150.122418,19097.000000,1649352150.122309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824532,6.478026,-0.632361
1649352150.222057,19098.000000,1649352150.221962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824885,6.480545,-0.650834
1649352150.322126,19099.000000,1649352150.322010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825232,6.481821,-0.675717
1649352150.422122,19100.000000,1649352150.421983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826661,6.484100,-0.693004
1649352150.522173,19101.000000,1649352150.522051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828019,6.486230,-0.712654
1649352150.622442,19102.000000,1649352150.622271,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829304,6.487125,-0.735353
1649352150.722573,19103.000000,1649352150.722391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829425,6.487940,-0.756916
1649352150.822273,19104.000000,1649352150.822155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830628,6.488679,-0.776553
1649352150.922338,19105.000000,1649352150.922228,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830668,6.489346,-0.796741
1649352151.022355,19106.000000,1649352151.022212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830699,6.489944,-0.811787
1649352151.122440,19107.000000,1649352151.122286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829632,6.490477,-0.828338
1649352151.222383,19108.000000,1649352151.222222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828621,6.489859,-0.848738
1649352151.322386,19109.000000,1649352151.322194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828756,6.488156,-0.820391
1649352151.422425,19110.000000,1649352151.422276,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825614,6.487614,-0.774356
1649352151.522502,19111.000000,1649352151.522301,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823743,6.488175,-0.735631
1649352151.622097,19112.000000,1649352151.621994,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823080,6.488685,-0.704799
1649352151.722108,19113.000000,1649352151.721961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822470,6.489148,-0.650150
1649352151.822023,19114.000000,1649352151.821925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821910,6.490657,-0.611448
1649352151.922072,19115.000000,1649352151.921969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822491,6.492059,-0.592146
1649352152.022024,19116.000000,1649352152.021920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825236,6.492269,-0.589072
1649352152.121998,19117.000000,1649352152.121900,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827837,6.492441,-0.587861
1649352152.221977,19118.000000,1649352152.221879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829204,6.492579,-0.594082
1649352152.322053,19119.000000,1649352152.321932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829400,6.492686,-0.603386
1649352152.422071,19120.000000,1649352152.421971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830668,6.491674,-0.618854
1649352152.522005,19121.000000,1649352152.521899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829676,6.490699,-0.632950
1649352152.622016,19122.000000,1649352152.621909,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829821,6.488672,-0.606994
1649352152.722103,19123.000000,1649352152.722007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829952,6.486749,-0.597480
1649352152.822095,19124.000000,1649352152.821968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830069,6.484930,-0.594889
1649352152.922291,19125.000000,1649352152.922198,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831263,6.483216,-0.606200
1649352153.022214,19126.000000,1649352153.021926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832382,6.481605,-0.621152
1649352153.122210,19127.000000,1649352153.122074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833427,6.480097,-0.640378
1649352153.222167,19128.000000,1649352153.222044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835489,6.479780,-0.658831
1649352153.322024,19129.000000,1649352153.321919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831967,6.477318,-0.635383
1649352153.422311,19130.000000,1649352153.422212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829717,6.477197,-0.621763
1649352153.522049,19131.000000,1649352153.521930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827589,6.476016,-0.626469
1649352153.622067,19132.000000,1649352153.621952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826672,6.474926,-0.641495
1649352153.722105,19133.000000,1649352153.721995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826904,6.473924,-0.663173
1649352153.822101,19134.000000,1649352153.821982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827130,6.473006,-0.685552
1649352153.922239,19135.000000,1649352153.922060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828440,6.472170,-0.719858
1649352154.022192,19136.000000,1649352154.022035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828589,6.472501,-0.747813
1649352154.122064,19137.000000,1649352154.121940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828731,6.473934,-0.770438
1649352154.222069,19138.000000,1649352154.221942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828866,6.473131,-0.780659
1649352154.322085,19139.000000,1649352154.321928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830083,6.473487,-0.791870
1649352154.422014,19140.000000,1649352154.421920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830139,6.473844,-0.804826
1649352154.522002,19141.000000,1649352154.521881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830189,6.475292,-0.812995
1649352154.622095,19142.000000,1649352154.621976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830232,6.475584,-0.827048
1649352154.722192,19143.000000,1649352154.722069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830269,6.476962,-0.838669
1649352154.822117,19144.000000,1649352154.821991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830300,6.479362,-0.840691
1649352154.922037,19145.000000,1649352154.921923,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830326,6.482721,-0.837538
1649352155.022028,19146.000000,1649352155.021918,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830347,6.484795,-0.839115
1649352155.122210,19147.000000,1649352155.122087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830363,6.484558,-0.846042
1649352155.222420,19148.000000,1649352155.222316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830376,6.483228,-0.856491
1649352155.322382,19149.000000,1649352155.322258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830384,6.481959,-0.868698
1649352155.422237,19150.000000,1649352155.422100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830390,6.480753,-0.885807
1649352155.522858,19151.000000,1649352155.522567,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830392,6.480702,-0.897119
1649352155.622353,19152.000000,1649352155.622236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830391,6.479561,-0.912536
1649352155.722354,19153.000000,1649352155.722177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829298,6.478485,-0.928654
1649352155.822368,19154.000000,1649352155.822229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829356,6.476382,-0.945428
1649352155.922362,19155.000000,1649352155.922189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829412,6.475496,-0.962010
1649352156.022282,19156.000000,1649352156.022140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830555,6.474672,-0.979200
1649352156.122289,19157.000000,1649352156.122185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835995,6.471727,-0.942926
1649352156.222402,19158.000000,1649352156.222283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838938,6.468967,-0.921549
1649352156.322258,19159.000000,1649352156.322137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842783,6.468569,-0.917740
1649352156.422416,19160.000000,1649352156.422285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844199,6.468224,-0.913067
1649352156.522058,19161.000000,1649352156.521953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845497,6.470108,-0.912420
1649352156.622060,19162.000000,1649352156.621959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845592,6.470822,-0.915646
1649352156.722165,19163.000000,1649352156.722044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846732,6.471515,-0.923398
1649352156.822337,19164.000000,1649352156.822202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847767,6.472187,-0.929035
1649352156.922315,19165.000000,1649352156.922105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847614,6.472834,-0.932642
1649352157.022044,19166.000000,1649352157.021914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851791,6.471275,-0.893980
1649352157.122219,19167.000000,1649352157.122054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854599,6.470905,-0.864825
1649352157.222166,19168.000000,1649352157.222059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856108,6.471661,-0.845656
1649352157.322005,19169.000000,1649352157.321908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.858568,6.471296,-0.838525
1649352157.422050,19170.000000,1649352157.421923,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.860831,6.469872,-0.846991
1649352157.522026,19171.000000,1649352157.521895,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.861814,6.468542,-0.857509
1649352157.622077,19172.000000,1649352157.621953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.867041,6.466212,-0.828044
1649352157.722474,19173.000000,1649352157.722312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.870814,6.462944,-0.817517
1649352157.822409,19174.000000,1649352157.822232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872116,6.459888,-0.813892
1649352157.922901,19175.000000,1649352157.922586,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.875444,6.454859,-0.762864
1649352158.022198,19176.000000,1649352158.022047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.877410,6.451250,-0.731751
1649352158.121996,19177.000000,1649352158.121881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.876997,6.448991,-0.714154
1649352158.222114,19178.000000,1649352158.221955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.876522,6.448012,-0.707937
1649352158.322064,19179.000000,1649352158.321937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.875995,6.448243,-0.704580
1649352158.422068,19180.000000,1649352158.421934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.874334,6.448522,-0.709610
1649352158.522256,19181.000000,1649352158.522139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872702,6.449934,-0.722673
1649352158.622372,19182.000000,1649352158.622243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872195,6.449137,-0.743417
1649352158.722104,19183.000000,1649352158.721989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.870576,6.447342,-0.771490
1649352158.822053,19184.000000,1649352158.821944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869004,6.445697,-0.802512
1649352158.922247,19185.000000,1649352158.922096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.866393,6.445285,-0.799214
1649352159.022321,19186.000000,1649352159.022184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.863901,6.446039,-0.797662
1649352159.122302,19187.000000,1649352159.122164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.861531,6.448979,-0.795368
1649352159.222353,19188.000000,1649352159.222216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.859283,6.450703,-0.801238
1649352159.322470,19189.000000,1649352159.322320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856069,6.453451,-0.800417
1649352159.422456,19190.000000,1649352159.422332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853041,6.456066,-0.801239
1649352159.522503,19191.000000,1649352159.522318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849108,6.458547,-0.778637
1649352159.622331,19192.000000,1649352159.622218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845421,6.459802,-0.765852
1649352159.722225,19193.000000,1649352159.722093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843066,6.460985,-0.760089
1649352159.822047,19194.000000,1649352159.821928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840886,6.463185,-0.753815
1649352159.922065,19195.000000,1649352159.921931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837784,6.467432,-0.739800
1649352160.022163,19196.000000,1649352160.022061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834909,6.472512,-0.718377
1649352160.121976,19197.000000,1649352160.121872,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833344,6.475092,-0.719715
1649352160.222080,19198.000000,1649352160.221977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831928,6.476395,-0.729987
1649352160.322572,19199.000000,1649352160.322454,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830655,6.476488,-0.743971
1649352160.422034,19200.000000,1649352160.421922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829516,6.476530,-0.763104
1649352160.522099,19201.000000,1649352160.521970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828505,6.478707,-0.772625
1649352160.622050,19202.000000,1649352160.621942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827613,6.481808,-0.780164
1649352160.722043,19203.000000,1649352160.721949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825743,6.484686,-0.787399
1649352160.822118,19204.000000,1649352160.822009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826222,6.485165,-0.754008
1649352160.922120,19205.000000,1649352160.921966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831097,6.482288,-0.688943
1649352161.021977,19206.000000,1649352161.021871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834657,6.480613,-0.645203
1649352161.122077,19207.000000,1649352161.121962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838052,6.480080,-0.620383
1649352161.222143,19208.000000,1649352161.222000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840187,6.480633,-0.603269
1649352161.322017,19209.000000,1649352161.321911,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842214,6.480031,-0.601633
1649352161.422036,19210.000000,1649352161.421934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843042,6.478341,-0.614844
1649352161.522099,19211.000000,1649352161.521978,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842733,6.475630,-0.639042
1649352161.622349,19212.000000,1649352161.622180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842440,6.474143,-0.666478
1649352161.722806,19213.000000,1649352161.722664,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842164,6.473820,-0.690513
1649352161.822191,19214.000000,1649352161.822069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842994,6.473508,-0.710434
1649352161.922506,19215.000000,1649352161.922055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841598,6.475389,-0.723949
1649352162.022160,19216.000000,1649352162.022004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841371,6.478247,-0.729679
1649352162.122113,19217.000000,1649352162.121984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845522,6.477659,-0.691637
1649352162.222052,19218.000000,1649352162.221930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849437,6.477087,-0.667296
1649352162.322005,19219.000000,1649352162.321894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850937,6.474352,-0.660175
1649352162.422039,19220.000000,1649352162.421914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851240,6.472852,-0.656684
1649352162.522079,19221.000000,1649352162.521953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851502,6.471435,-0.664742
1649352162.622070,19222.000000,1649352162.621946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851726,6.470101,-0.680640
1649352162.722145,19223.000000,1649352162.722023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850824,6.469939,-0.686287
1649352162.822021,19224.000000,1649352162.821918,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849953,6.469795,-0.690957
1649352162.922529,19225.000000,1649352162.922405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848023,6.469668,-0.701129
1649352163.022363,19226.000000,1649352163.022166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840739,6.468466,-0.665757
1649352163.122386,19227.000000,1649352163.122212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832776,6.467342,-0.618992
1649352163.222381,19228.000000,1649352163.222217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827467,6.467385,-0.588789
1649352163.322326,19229.000000,1649352163.322190,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824683,6.467440,-0.569686
1649352163.422078,19230.000000,1649352163.421959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823199,6.467505,-0.555615
1649352163.522433,19231.000000,1649352163.522252,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820767,6.467579,-0.552839
1649352163.622431,19232.000000,1649352163.622311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819623,6.467659,-0.562509
1649352163.722356,19233.000000,1649352163.722232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819697,6.468836,-0.576033
1649352163.822393,19234.000000,1649352163.822214,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820917,6.471046,-0.579515
1649352163.922293,19235.000000,1649352163.922163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822125,6.473133,-0.550764
1649352164.022437,19236.000000,1649352164.022227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823313,6.474009,-0.541122
1649352164.122253,19237.000000,1649352164.122135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824477,6.475918,-0.542569
1649352164.222424,19238.000000,1649352164.222224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825611,6.476616,-0.554645
1649352164.322466,19239.000000,1649352164.322294,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826713,6.477260,-0.569635
1649352164.422466,19240.000000,1649352164.422285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827778,6.476760,-0.591421
1649352164.522332,19241.000000,1649352164.522211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824442,6.474092,-0.564848
1649352164.622330,19242.000000,1649352164.622200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822406,6.472653,-0.554003
1649352164.722344,19243.000000,1649352164.722232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820515,6.470201,-0.554231
1649352164.822519,19244.000000,1649352164.822416,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819854,6.468980,-0.561048
1649352164.922422,19245.000000,1649352164.922335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818175,6.470016,-0.560460
