__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649345389.834037,13129.000000,1649345389.833393,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.053717,12.333319,0.204554
1649345389.934656,13130.000000,1649345389.934283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.046167,12.342106,0.169311
1649345390.032697,13131.000000,1649345390.032381,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.043512,12.344847,0.161736
1649345390.132721,13132.000000,1649345390.132382,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.037853,12.351683,0.129901
1649345390.233426,13133.000000,1649345390.232951,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.029365,12.362377,0.081272
1649345390.334966,13134.000000,1649345390.334139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.019311,12.374511,0.022233
1649345390.433579,13135.000000,1649345390.433255,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.008889,12.385797,-0.032201
1649345390.542071,13136.000000,1649345390.539660,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.998143,12.397346,-0.093442
1649345390.633311,13137.000000,1649345390.632723,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.994745,12.401488,-0.118396
1649345390.735424,13138.000000,1649345390.734762,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.988480,12.408441,-0.156903
1649345390.834306,13139.000000,1649345390.833843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.981691,12.416951,-0.209191
1649345390.933005,13140.000000,1649345390.932701,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.974415,12.428013,-0.269808
1649345391.034199,13141.000000,1649345391.033700,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.973231,12.431654,-0.292386
1649345391.133300,13142.000000,1649345391.132911,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.970164,12.435914,-0.330877
1649345391.233633,13143.000000,1649345391.233330,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.965312,12.439673,-0.365259
1649345391.333317,13144.000000,1649345391.332850,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.960956,12.444052,-0.404548
1649345391.434029,13145.000000,1649345391.433678,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.962521,12.441385,-0.411425
1649345391.535510,13146.000000,1649345391.534337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.960943,12.442984,-0.435613
1649345391.632684,13147.000000,1649345391.632405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.957476,12.445355,-0.457865
1649345391.734602,13148.000000,1649345391.734122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.959854,12.441919,-0.447617
1649345391.833299,13149.000000,1649345391.832952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.960109,12.441738,-0.457849
1649345391.932750,13150.000000,1649345391.932551,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.956162,12.445740,-0.475659
1649345392.034936,13151.000000,1649345392.034236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.958058,12.442789,-0.460427
1649345392.132582,13152.000000,1649345392.132389,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.964374,12.434376,-0.424837
1649345392.241454,13153.000000,1649345392.238729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.966115,12.431739,-0.410932
1649345392.333193,13154.000000,1649345392.332950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.965698,12.431307,-0.405796
1649345392.435301,13155.000000,1649345392.434548,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.969779,12.425336,-0.374435
1649345392.534560,13156.000000,1649345392.534021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.977002,12.416334,-0.340565
1649345392.635379,13157.000000,1649345392.634550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.986077,12.405590,-0.290659
1649345392.732974,13158.000000,1649345392.732311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.995782,12.392144,-0.227886
1649345392.834030,13159.000000,1649345392.833658,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.007138,12.377278,-0.158532
1649345392.932885,13160.000000,1649345392.932582,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.018932,12.363295,-0.087828
1649345393.033177,13161.000000,1649345393.032744,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.030012,12.350187,-0.032889
1649345393.136548,13162.000000,1649345393.135374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.042569,12.336850,0.014086
1649345393.235576,13163.000000,1649345393.234926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.054306,12.324421,0.068664
1649345393.333715,13164.000000,1649345393.333029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.064149,12.312879,0.112714
1649345393.434474,13165.000000,1649345393.433739,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.073271,12.298928,0.159498
1649345393.533799,13166.000000,1649345393.533166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.077331,12.294725,0.168519
1649345393.634379,13167.000000,1649345393.633799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.075512,12.298646,0.154203
1649345393.732762,13168.000000,1649345393.732446,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.075787,12.299318,0.165918
1649345393.834363,13169.000000,1649345393.833857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.070417,12.304534,0.151804
1649345393.934323,13170.000000,1649345393.933778,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.061919,12.312927,0.119392
1649345394.032676,13171.000000,1649345394.032472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.058130,12.315564,0.115456
1649345394.134353,13172.000000,1649345394.133884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.058813,12.316012,0.129188
1649345394.232504,13173.000000,1649345394.232269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.060457,12.314381,0.157444
1649345394.332950,13174.000000,1649345394.332621,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.064099,12.309693,0.195567
1649345394.432901,13175.000000,1649345394.432590,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.061992,12.311934,0.199559
1649345394.532411,13176.000000,1649345394.532161,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.063185,12.310899,0.222416
1649345394.632816,13177.000000,1649345394.632525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.067499,12.307854,0.259320
1649345394.738729,13178.000000,1649345394.736134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.071484,12.304000,0.302400
1649345394.835413,13179.000000,1649345394.834361,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.069699,12.305931,0.308608
1649345394.935199,13180.000000,1649345394.934221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.064651,12.313318,0.285084
1649345395.033910,13181.000000,1649345395.033421,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.056538,12.323652,0.242764
1649345395.135032,13182.000000,1649345395.133879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.054280,12.329105,0.232492
1649345395.233416,13183.000000,1649345395.233057,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.055386,12.329922,0.222362
1649345395.334430,13184.000000,1649345395.333776,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.058582,12.329623,0.222881
1649345395.432830,13185.000000,1649345395.432469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.063745,12.323907,0.241693
1649345395.533998,13186.000000,1649345395.533472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.063121,12.325080,0.228039
1649345395.634178,13187.000000,1649345395.633629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.065754,12.322948,0.225197
1649345395.733516,13188.000000,1649345395.732941,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.070370,12.316605,0.224681
1649345395.834532,13189.000000,1649345395.834086,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.069217,12.317203,0.198181
1649345395.932538,13190.000000,1649345395.932308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.070250,12.314545,0.194378
1649345396.033718,13191.000000,1649345396.033391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.075530,12.309905,0.213176
1649345396.134861,13192.000000,1649345396.133765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081542,12.302312,0.246380
1649345396.233872,13193.000000,1649345396.233431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.088230,12.294126,0.289328
1649345396.332952,13194.000000,1649345396.332737,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.095543,12.285403,0.336724
1649345396.434050,13195.000000,1649345396.433671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.102338,12.277281,0.386707
1649345396.536098,13196.000000,1649345396.535105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.109719,12.270839,0.441522
1649345396.633410,13197.000000,1649345396.633097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.116549,12.263814,0.497672
1649345396.733591,13198.000000,1649345396.733175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.122845,12.258433,0.554222
1649345396.833211,13199.000000,1649345396.832875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.129715,12.254613,0.609472
1649345396.933831,13200.000000,1649345396.933490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.137118,12.251180,0.659374
1649345397.032563,13201.000000,1649345397.032348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.142830,12.247024,0.690379
1649345397.133316,13202.000000,1649345397.132857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.148027,12.242187,0.720969
1649345397.234761,13203.000000,1649345397.233870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.145100,12.246523,0.712434
1649345397.335082,13204.000000,1649345397.334471,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.134512,12.257329,0.672848
1649345397.434888,13205.000000,1649345397.434164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.121088,12.270936,0.610820
1649345397.534098,13206.000000,1649345397.533613,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.111573,12.280601,0.563678
1649345397.634917,13207.000000,1649345397.634253,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.106881,12.283232,0.542214
1649345397.733434,13208.000000,1649345397.733089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.098045,12.291196,0.494640
1649345397.836053,13209.000000,1649345397.834951,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.086409,12.303087,0.431782
1649345397.934560,13210.000000,1649345397.933703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.078707,12.309929,0.384212
1649345398.032524,13211.000000,1649345398.032299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.066023,12.321792,0.320756
1649345398.133088,13212.000000,1649345398.132596,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.058479,12.329646,0.288132
1649345398.236301,13213.000000,1649345398.235688,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.049273,12.341322,0.235957
1649345398.333986,13214.000000,1649345398.333494,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.038516,12.355491,0.169136
1649345398.437451,13215.000000,1649345398.436511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.026320,12.369800,0.094816
1649345398.539551,13216.000000,1649345398.538340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.011703,12.385297,0.016638
1649345398.633396,13217.000000,1649345398.632908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.999193,12.397519,-0.053029
1649345398.733088,13218.000000,1649345398.732637,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.993063,12.403350,-0.083786
1649345398.837866,13219.000000,1649345398.836631,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.985339,12.411859,-0.128790
1649345398.934937,13220.000000,1649345398.934497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.983750,12.414164,-0.151126
1649345399.033551,13221.000000,1649345399.032887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.981408,12.417157,-0.179925
1649345399.132961,13222.000000,1649345399.132589,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.976168,12.421896,-0.221358
1649345399.234266,13223.000000,1649345399.233920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.969280,12.429378,-0.274070
1649345399.334271,13224.000000,1649345399.333741,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.969564,12.429631,-0.290775
1649345399.433366,13225.000000,1649345399.432970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.970071,12.432878,-0.323737
1649345399.534112,13226.000000,1649345399.533548,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.967503,12.438962,-0.369052
1649345399.633334,13227.000000,1649345399.633104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.964203,12.446632,-0.419730
1649345399.732749,13228.000000,1649345399.732490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.966752,12.445980,-0.429537
1649345399.833330,13229.000000,1649345399.833002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.964996,12.449472,-0.450143
1649345399.932884,13230.000000,1649345399.932504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.961345,12.453614,-0.481116
1649345400.033983,13231.000000,1649345400.033266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.963536,12.451829,-0.492185
1649345400.132659,13232.000000,1649345400.132310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.970141,12.443370,-0.491428
1649345400.235103,13233.000000,1649345400.234456,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.979801,12.433003,-0.462427
1649345400.335631,13234.000000,1649345400.334083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.990128,12.420874,-0.428986
1649345400.435732,13235.000000,1649345400.434249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.001047,12.407126,-0.378469
1649345400.536388,13236.000000,1649345400.535733,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.012489,12.394078,-0.328614
1649345400.633561,13237.000000,1649345400.633083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.024388,12.381734,-0.268213
1649345400.733161,13238.000000,1649345400.732846,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.036681,12.367915,-0.215554
1649345400.834297,13239.000000,1649345400.833677,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.041679,12.361467,-0.196237
1649345400.935501,13240.000000,1649345400.934871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.040858,12.362002,-0.198474
1649345401.034425,13241.000000,1649345401.033726,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.043266,12.358231,-0.173821
1649345401.135085,13242.000000,1649345401.133997,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.043273,12.358028,-0.167767
1649345401.233829,13243.000000,1649345401.233216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.037745,12.361194,-0.176352
1649345401.336146,13244.000000,1649345401.335127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.030274,12.367529,-0.202203
1649345401.433423,13245.000000,1649345401.433117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.023177,12.375748,-0.241359
1649345401.534760,13246.000000,1649345401.534266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.020817,12.376995,-0.244837
1649345401.632826,13247.000000,1649345401.632452,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.022945,12.373827,-0.238273
1649345401.733756,13248.000000,1649345401.733051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.020586,12.375216,-0.251932
1649345401.834208,13249.000000,1649345401.833385,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.021627,12.372184,-0.235788
1649345401.935016,13250.000000,1649345401.934163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.018245,12.373706,-0.237049
1649345402.034191,13251.000000,1649345402.033946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.012874,12.378435,-0.255019
1649345402.132870,13252.000000,1649345402.132527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.012179,12.378548,-0.240612
1649345402.235808,13253.000000,1649345402.235115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.009366,12.380839,-0.234685
1649345402.333056,13254.000000,1649345402.332672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.003467,12.386272,-0.248201
1649345402.432599,13255.000000,1649345402.432335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.995757,12.393569,-0.272297
1649345402.533960,13256.000000,1649345402.533350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.988537,12.400425,-0.291995
1649345402.635827,13257.000000,1649345402.633631,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.987250,12.401393,-0.283256
1649345402.734080,13258.000000,1649345402.733289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.982850,12.406609,-0.294828
1649345402.835687,13259.000000,1649345402.835013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.983147,12.406014,-0.276690
1649345402.933568,13260.000000,1649345402.933028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.980247,12.407564,-0.275240
1649345403.033794,13261.000000,1649345403.033469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.983050,12.403508,-0.251105
1649345403.133399,13262.000000,1649345403.133051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.990142,12.396350,-0.222989
1649345403.233557,13263.000000,1649345403.233067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.999081,12.387374,-0.176589
1649345403.334339,13264.000000,1649345403.333879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.008645,12.377799,-0.117562
1649345403.433049,13265.000000,1649345403.432586,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.017678,12.368779,-0.050548
1649345403.532845,13266.000000,1649345403.532522,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.020729,12.366852,-0.020333
1649345403.633488,13267.000000,1649345403.633094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.021388,12.367272,-0.004507
1649345403.733981,13268.000000,1649345403.733543,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.017605,12.370998,-0.008152
1649345403.834663,13269.000000,1649345403.833925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.018359,12.371292,-0.002239
1649345403.934167,13270.000000,1649345403.933411,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.015771,12.375971,-0.019410
1649345404.033628,13271.000000,1649345404.033095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.018754,12.373874,-0.010306
1649345404.135005,13272.000000,1649345404.133984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.023726,12.367556,0.015941
1649345404.234920,13273.000000,1649345404.234273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.031656,12.357267,0.055382
1649345404.333277,13274.000000,1649345404.333039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.041269,12.345433,0.106622
1649345404.437995,13275.000000,1649345404.437214,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.052447,12.333261,0.166692
1649345404.536247,13276.000000,1649345404.535615,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062894,12.320802,0.216603
1649345404.635479,13277.000000,1649345404.634454,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.066082,12.316826,0.227668
1649345404.734754,13278.000000,1649345404.734111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.072218,12.311059,0.240167
1649345404.833476,13279.000000,1649345404.833117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.080041,12.302518,0.270977
1649345404.933439,13280.000000,1649345404.932855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.090533,12.292460,0.312075
1649345405.034490,13281.000000,1649345405.033580,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.101346,12.283168,0.358966
1649345405.134151,13282.000000,1649345405.133543,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.106988,12.280070,0.369429
1649345405.234333,13283.000000,1649345405.233750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.113186,12.276281,0.373974
1649345405.333709,13284.000000,1649345405.333199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.118815,12.270749,0.395440
1649345405.434515,13285.000000,1649345405.434142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.126081,12.264661,0.427491
1649345405.534529,13286.000000,1649345405.534107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.125072,12.265688,0.426930
1649345405.633228,13287.000000,1649345405.632926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.126071,12.264700,0.444296
1649345405.732600,13288.000000,1649345405.732338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.128977,12.260709,0.474024
1649345405.834805,13289.000000,1649345405.834160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.131510,12.257148,0.499464
1649345405.933363,13290.000000,1649345405.932983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.127152,12.260535,0.490128
1649345406.033718,13291.000000,1649345406.033345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.125028,12.261747,0.482141
1649345406.132554,13292.000000,1649345406.132288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.117399,12.258706,0.448875
1649345406.233985,13293.000000,1649345406.233455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.113324,12.254914,0.439819
1649345406.334767,13294.000000,1649345406.334355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.112629,12.250414,0.450001
1649345406.432464,13295.000000,1649345406.432263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.108596,12.251791,0.443165
1649345406.532614,13296.000000,1649345406.532387,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.107968,12.251078,0.456319
1649345406.632984,13297.000000,1649345406.632588,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.101844,12.258194,0.439460
1649345406.732344,13298.000000,1649345406.732156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.097088,12.263959,0.426104
1649345406.833615,13299.000000,1649345406.832777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.094736,12.267330,0.429051
1649345406.936124,13300.000000,1649345406.935679,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.094665,12.267331,0.445237
1649345407.032572,13301.000000,1649345407.032284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.086940,12.275044,0.428953
1649345407.134520,13302.000000,1649345407.133741,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.082907,12.280207,0.427519
1649345407.232780,13303.000000,1649345407.232514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081288,12.282940,0.442771
1649345407.335088,13304.000000,1649345407.333946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.076502,12.290996,0.423218
1649345407.433017,13305.000000,1649345407.432801,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.067648,12.302971,0.379180
1649345407.533939,13306.000000,1649345407.533440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062604,12.308798,0.360118
1649345407.639737,13307.000000,1649345407.638280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.061177,12.312068,0.361838
1649345407.733196,13308.000000,1649345407.732539,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.054445,12.320546,0.333507
1649345407.832739,13309.000000,1649345407.832424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.052530,12.323022,0.327196
1649345407.934012,13310.000000,1649345407.933278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.047536,12.328544,0.305741
1649345408.033503,13311.000000,1649345408.033002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.047275,12.329299,0.306891
1649345408.136633,13312.000000,1649345408.135239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.049304,12.326643,0.322474
1649345408.235608,13313.000000,1649345408.235023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.053485,12.322955,0.348659
1649345408.333756,13314.000000,1649345408.333520,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.059683,12.318309,0.379332
1649345408.434980,13315.000000,1649345408.433598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.066676,12.312775,0.418295
1649345408.532694,13316.000000,1649345408.532227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.074395,12.305331,0.462736
