__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352386.621962,21159.000000,1649352386.621872,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465638,19.846321,-0.600219
1649352386.722430,21160.000000,1649352386.722311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481933,19.847121,-0.548516
1649352386.822399,21161.000000,1649352386.822294,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.487506,19.846760,-0.538606
1649352386.922219,21162.000000,1649352386.922120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.487287,19.845307,-0.557522
1649352387.023728,21163.000000,1649352387.023568,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.489227,19.845005,-0.534707
1649352387.122315,21164.000000,1649352387.122203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493204,19.844706,-0.538005
1649352387.222095,21165.000000,1649352387.221982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.489284,19.843318,-0.568768
1649352387.322069,21166.000000,1649352387.321965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481182,19.841999,-0.616152
1649352387.422244,21167.000000,1649352387.421969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480058,19.842928,-0.599563
1649352387.522196,21168.000000,1649352387.522081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473541,19.842710,-0.612735
1649352387.622149,21169.000000,1649352387.622049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471759,19.843590,-0.577025
1649352387.722155,21170.000000,1649352387.721979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473369,19.845504,-0.518656
1649352387.822097,21171.000000,1649352387.821977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479270,19.848391,-0.441860
1649352387.922483,21172.000000,1649352387.922373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479394,19.848918,-0.416053
1649352388.022051,21173.000000,1649352388.021951,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474057,19.848305,-0.427112
1649352388.122129,21174.000000,1649352388.122016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.477747,19.845525,-0.442874
1649352388.222236,21175.000000,1649352388.222114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.482329,19.845068,-0.420367
1649352388.322495,21176.000000,1649352388.322312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491009,19.846811,-0.357128
1649352388.422605,21177.000000,1649352388.422439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488274,19.846265,-0.338765
1649352388.522097,21178.000000,1649352388.521971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.492201,19.849011,-0.277999
1649352388.622151,21179.000000,1649352388.622018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.496965,19.851589,-0.198400
1649352388.722264,21180.000000,1649352388.722140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499237,19.852912,-0.143583
1649352388.822060,21181.000000,1649352388.821949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.501328,19.855225,-0.071488
1649352388.921995,21182.000000,1649352388.921892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.501066,19.856289,-0.041776
1649352389.022130,21183.000000,1649352389.022031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.497491,19.857260,-0.046306
1649352389.122253,21184.000000,1649352389.122149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.497342,19.858142,-0.022366
1649352389.222177,21185.000000,1649352389.222058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.501524,19.860031,0.020823
1649352389.322367,21186.000000,1649352389.322243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499977,19.861776,0.027604
1649352389.422685,21187.000000,1649352389.422510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499563,19.862292,0.005112
1649352389.522466,21188.000000,1649352389.522308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493683,19.861647,-0.047822
1649352389.622350,21189.000000,1649352389.622244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491377,19.862090,-0.065336
1649352389.722367,21190.000000,1649352389.722233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493550,19.860290,-0.110093
1649352389.822378,21191.000000,1649352389.822234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.498860,19.860740,-0.113154
1649352389.922454,21192.000000,1649352389.922314,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.497308,19.860046,-0.148759
1649352390.022590,21193.000000,1649352390.022426,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503449,19.861544,-0.137291
1649352390.122397,21194.000000,1649352390.122280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512484,19.864023,-0.103235
1649352390.222413,21195.000000,1649352390.222248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.522050,19.866333,-0.053189
1649352390.322308,21196.000000,1649352390.322201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.522277,19.865205,-0.053996
1649352390.422089,21197.000000,1649352390.422004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.524582,19.865195,-0.024554
1649352390.522166,21198.000000,1649352390.522036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.522309,19.864063,-0.024178
1649352390.622144,21199.000000,1649352390.622028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.518990,19.862966,0.007999
1649352390.722491,21200.000000,1649352390.722378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.511426,19.861907,0.008563
1649352390.822190,21201.000000,1649352390.822067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.508599,19.861979,0.029613
1649352390.922215,21202.000000,1649352390.922097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.505900,19.862030,0.023533
1649352391.022259,21203.000000,1649352391.022131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.508785,19.860973,0.018060
1649352391.122513,21204.000000,1649352391.122390,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.513669,19.858872,-0.020673
1649352391.222299,21205.000000,1649352391.222183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.510616,19.854700,-0.086405
1649352391.322446,21206.000000,1649352391.322308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.505523,19.851855,-0.155341
1649352391.422091,21207.000000,1649352391.421983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506151,19.851364,-0.162710
1649352391.522444,21208.000000,1649352391.522283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507825,19.849827,-0.178719
1649352391.622525,21209.000000,1649352391.622393,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503941,19.847306,-0.223152
1649352391.722312,21210.000000,1649352391.722169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506809,19.842770,-0.264141
1649352391.822731,21211.000000,1649352391.822432,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.502968,19.838522,-0.325144
1649352391.922356,21212.000000,1649352391.922199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.501520,19.835648,-0.352029
1649352392.022216,21213.000000,1649352392.022101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.500156,19.834080,-0.380006
1649352392.122184,21214.000000,1649352392.122089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503239,19.832657,-0.409801
1649352392.222271,21215.000000,1649352392.222130,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.508335,19.832462,-0.395332
1649352392.322467,21216.000000,1649352392.322286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516409,19.835608,-0.347294
1649352392.422512,21217.000000,1649352392.422374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517460,19.836446,-0.344551
1649352392.522465,21218.000000,1649352392.522340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.521684,19.836188,-0.369969
1649352392.622499,21219.000000,1649352392.622388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.524535,19.838162,-0.361087
1649352392.722538,21220.000000,1649352392.722369,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.527172,19.840059,-0.350761
1649352392.822421,21221.000000,1649352392.822276,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.524151,19.840784,-0.372948
1649352392.922802,21222.000000,1649352392.922694,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517973,19.841488,-0.351305
