__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649345318.935667,12420.000000,1649345318.934029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.118672,12.256314,0.684166
1649345319.033936,12421.000000,1649345319.033150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.110978,12.264820,0.646120
1649345319.133329,12422.000000,1649345319.132961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.107137,12.270502,0.625088
1649345319.232799,12423.000000,1649345319.232438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.097127,12.282229,0.577671
1649345319.333173,12424.000000,1649345319.332792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.092211,12.290924,0.555006
1649345319.435886,12425.000000,1649345319.435179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.089935,12.295644,0.547251
1649345319.533316,12426.000000,1649345319.533015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.090151,12.297697,0.551388
1649345319.633487,12427.000000,1649345319.633009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.092712,12.298325,0.565304
1649345319.734997,12428.000000,1649345319.734242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.089840,12.304157,0.547442
1649345319.833669,12429.000000,1649345319.833212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.087282,12.308363,0.540232
1649345319.932498,12430.000000,1649345319.932226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.086110,12.308849,0.527923
1649345320.033611,12431.000000,1649345320.033077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081882,12.313463,0.492990
1649345320.134334,12432.000000,1649345320.133318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.080221,12.314343,0.465424
1649345320.235526,12433.000000,1649345320.234764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.079894,12.312794,0.454639
1649345320.341510,12434.000000,1649345320.339980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.080818,12.310053,0.456738
1649345320.433496,12435.000000,1649345320.433212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.082916,12.306206,0.471182
1649345320.532387,12436.000000,1649345320.532146,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.079567,12.307877,0.453081
1649345320.635499,12437.000000,1649345320.634621,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.079794,12.308226,0.449731
1649345320.735516,12438.000000,1649345320.734587,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.082304,12.305151,0.441177
1649345320.833185,12439.000000,1649345320.832812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.077145,12.310850,0.404243
1649345320.933181,12440.000000,1649345320.932609,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.075649,12.312840,0.389316
1649345321.032937,12441.000000,1649345321.032641,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.075433,12.313504,0.389873
1649345321.132502,12442.000000,1649345321.132292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.076424,12.311831,0.403662
1649345321.240736,12443.000000,1649345321.238328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.079635,12.309049,0.426079
1649345321.332980,12444.000000,1649345321.332631,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.083840,12.304144,0.449468
1649345321.432950,12445.000000,1649345321.432565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081336,12.307066,0.440672
1649345321.535064,12446.000000,1649345321.534231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.074671,12.314112,0.418738
1649345321.632705,12447.000000,1649345321.632477,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.072814,12.317408,0.414869
1649345321.733974,12448.000000,1649345321.733444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.066779,12.323695,0.396075
1649345321.832848,12449.000000,1649345321.832590,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.064443,12.326253,0.396043
1649345321.933232,12450.000000,1649345321.932821,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.065604,12.324194,0.392232
1649345322.033030,12451.000000,1649345322.032730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062431,12.328687,0.357371
1649345322.135233,12452.000000,1649345322.134517,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.055164,12.337186,0.302437
1649345322.235361,12453.000000,1649345322.234906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.052767,12.339639,0.258159
1649345322.338437,12454.000000,1649345322.336835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.053885,12.338555,0.241102
1649345322.433255,12455.000000,1649345322.432949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.057226,12.335229,0.242921
1649345322.538538,12456.000000,1649345322.536322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.055020,12.338523,0.218480
1649345322.633354,12457.000000,1649345322.632875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.055204,12.339350,0.218053
1649345322.735998,12458.000000,1649345322.735031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.057641,12.335666,0.214042
1649345322.833407,12459.000000,1649345322.833031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.055655,12.336458,0.194482
1649345322.933389,12460.000000,1649345322.932955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.056031,12.334942,0.194694
1649345323.032806,12461.000000,1649345323.032345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.059725,12.330163,0.211443
1649345323.134106,12462.000000,1649345323.133462,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.064359,12.323409,0.237565
1649345323.239902,12463.000000,1649345323.237991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.068776,12.318083,0.274235
1649345323.332726,12464.000000,1649345323.332467,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.074061,12.310854,0.297565
1649345323.436059,12465.000000,1649345323.434803,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.074697,12.309483,0.293527
1649345323.532815,12466.000000,1649345323.532525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.077478,12.306020,0.305967
1649345323.632874,12467.000000,1649345323.632489,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.075736,12.307133,0.302738
1649345323.734924,12468.000000,1649345323.734272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.076265,12.306025,0.312697
1649345323.833351,12469.000000,1649345323.832998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.080032,12.303909,0.337710
1649345323.935895,12470.000000,1649345323.935037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.083576,12.299756,0.356152
1649345324.033101,12471.000000,1649345324.032791,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.087991,12.293687,0.384384
1649345324.133560,12472.000000,1649345324.132972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.093216,12.285825,0.419541
1649345324.236418,12473.000000,1649345324.235708,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.099193,12.277378,0.456447
1649345324.339482,12474.000000,1649345324.338462,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.103685,12.269491,0.484486
1649345324.439591,12475.000000,1649345324.434091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.103491,12.268695,0.492683
1649345324.535030,12476.000000,1649345324.534087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.104324,12.265876,0.507638
1649345324.635029,12477.000000,1649345324.634638,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.106129,12.261147,0.529059
1649345324.734462,12478.000000,1649345324.733909,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.103400,12.262252,0.518755
1649345324.833592,12479.000000,1649345324.832944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.104029,12.260141,0.504644
1649345324.933718,12480.000000,1649345324.932970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.105655,12.257168,0.487717
1649345325.034534,12481.000000,1649345325.034053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.101680,12.261016,0.457640
1649345325.134509,12482.000000,1649345325.133578,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.100056,12.262573,0.440805
1649345325.236477,12483.000000,1649345325.235652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.095212,12.268494,0.406065
1649345325.335354,12484.000000,1649345325.334479,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.086250,12.278517,0.350975
1649345325.450679,12485.000000,1649345325.439460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081056,12.283662,0.327256
1649345325.537166,12486.000000,1649345325.535966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.071809,12.293990,0.278838
1649345325.634723,12487.000000,1649345325.634089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.060938,12.307004,0.231794
1649345325.734837,12488.000000,1649345325.734405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.048561,12.321427,0.169202
1649345325.834692,12489.000000,1649345325.833487,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.041339,12.329509,0.137751
1649345325.934334,12490.000000,1649345325.933569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.032463,12.340299,0.087029
1649345326.032505,12491.000000,1649345326.032335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.022044,12.354713,0.023525
1649345326.135082,12492.000000,1649345326.134263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.016733,12.360522,-0.016675
1649345326.237270,12493.000000,1649345326.235978,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.016256,12.362548,-0.026400
1649345326.338716,12494.000000,1649345326.337790,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.019253,12.361004,-0.035117
1649345326.433952,12495.000000,1649345326.433378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.018970,12.362641,-0.046908
1649345326.533522,12496.000000,1649345326.533003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.015580,12.367292,-0.060042
1649345326.633091,12497.000000,1649345326.632768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.009253,12.375876,-0.092211
1649345326.735971,12498.000000,1649345326.734040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.008884,12.377260,-0.097456
1649345326.835155,12499.000000,1649345326.834535,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.003236,12.383837,-0.125267
1649345326.935459,12500.000000,1649345326.934467,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.998057,12.390951,-0.169067
1649345327.033353,12501.000000,1649345327.033142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.992240,12.399653,-0.224133
1649345327.134675,12502.000000,1649345327.134057,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.991278,12.403299,-0.242365
1649345327.232764,12503.000000,1649345327.232345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.993810,12.401074,-0.233312
1649345327.334088,12504.000000,1649345327.333393,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.998537,12.396590,-0.209410
1649345327.433010,12505.000000,1649345327.432771,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.997684,12.396538,-0.210845
1649345327.534825,12506.000000,1649345327.534438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.992640,12.401776,-0.230974
1649345327.634768,12507.000000,1649345327.634160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.986913,12.409828,-0.267422
1649345327.734637,12508.000000,1649345327.733953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.987093,12.411804,-0.267881
1649345327.833961,12509.000000,1649345327.833524,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.991759,12.410218,-0.243507
1649345327.933265,12510.000000,1649345327.932910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.999554,12.404191,-0.204239
1649345328.033393,12511.000000,1649345328.032839,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.002643,12.402716,-0.195928
1649345328.132667,12512.000000,1649345328.132410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.008902,12.396834,-0.164940
1649345328.236250,12513.000000,1649345328.235413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.015954,12.387902,-0.117906
1649345328.333747,12514.000000,1649345328.332901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.024820,12.376120,-0.065244
1649345328.432627,12515.000000,1649345328.432330,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.034283,12.362773,-0.007282
1649345328.534127,12516.000000,1649345328.533391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.036648,12.357805,0.012919
1649345328.633487,12517.000000,1649345328.632825,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.041021,12.349870,0.046845
1649345328.734351,12518.000000,1649345328.733752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045098,12.342423,0.074529
1649345328.832835,12519.000000,1649345328.832571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.049979,12.333278,0.099402
1649345328.934990,12520.000000,1649345328.933905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.047973,12.332364,0.099767
1649345329.033653,12521.000000,1649345329.033251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.044920,12.332688,0.083872
1649345329.133443,12522.000000,1649345329.133057,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.046342,12.328724,0.074178
1649345329.233724,12523.000000,1649345329.233165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.044361,12.330527,0.049490
1649345329.334154,12524.000000,1649345329.333411,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.046803,12.329047,0.053196
1649345329.433223,12525.000000,1649345329.432833,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.051244,12.324464,0.077696
1649345329.533725,12526.000000,1649345329.533211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.052110,12.326769,0.070498
1649345329.633140,12527.000000,1649345329.632772,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.056139,12.324670,0.086927
1649345329.735364,12528.000000,1649345329.734455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062060,12.320589,0.121973
1649345329.834234,12529.000000,1649345329.833719,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.070845,12.313553,0.165151
1649345329.934335,12530.000000,1649345329.933623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.073593,12.311372,0.185421
1649345330.033699,12531.000000,1649345330.033365,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.079352,12.309419,0.219971
1649345330.132990,12532.000000,1649345330.132688,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.085767,12.305503,0.262532
1649345330.239209,12533.000000,1649345330.237926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.091698,12.300826,0.295783
1649345330.332968,12534.000000,1649345330.332607,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.099341,12.294346,0.337799
1649345330.434093,12535.000000,1649345330.433438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.107496,12.287267,0.387367
1649345330.534814,12536.000000,1649345330.534094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.117211,12.280725,0.439276
1649345330.636463,12537.000000,1649345330.635983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.126199,12.272523,0.478044
1649345330.733572,12538.000000,1649345330.732860,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.134482,12.262766,0.504963
1649345330.836133,12539.000000,1649345330.835286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.143176,12.253741,0.539846
1649345330.933149,12540.000000,1649345330.932850,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.143521,12.253058,0.533147
1649345331.033350,12541.000000,1649345331.033053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.145798,12.251529,0.543031
1649345331.135212,12542.000000,1649345331.133969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.149908,12.247011,0.564001
1649345331.234800,12543.000000,1649345331.233662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.147029,12.250574,0.547213
1649345331.332686,12544.000000,1649345331.332405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.141923,12.257394,0.508760
1649345331.433326,12545.000000,1649345331.433079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.139103,12.259629,0.479443
1649345331.532436,12546.000000,1649345331.532176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.138462,12.259693,0.474286
1649345331.634103,12547.000000,1649345331.633384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.140983,12.255517,0.481857
1649345331.733159,12548.000000,1649345331.732860,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.144313,12.249517,0.487131
1649345331.832775,12549.000000,1649345331.832551,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.148406,12.242896,0.489400
1649345331.933155,12550.000000,1649345331.932843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.146674,12.242241,0.476701
1649345332.032546,12551.000000,1649345332.032305,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.147081,12.239589,0.479512
1649345332.134685,12552.000000,1649345332.134353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.149517,12.236138,0.498024
1649345332.241375,12553.000000,1649345332.240243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.152780,12.233025,0.523521
1649345332.335378,12554.000000,1649345332.334090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.155733,12.228051,0.537144
1649345332.436104,12555.000000,1649345332.435592,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.159482,12.223506,0.562751
1649345332.533327,12556.000000,1649345332.532679,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.162887,12.220463,0.591766
1649345332.638429,12557.000000,1649345332.636545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.165967,12.217748,0.612730
1649345332.733806,12558.000000,1649345332.733143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.168736,12.213162,0.641271
1649345332.835414,12559.000000,1649345332.834744,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.172301,12.208994,0.674636
1649345332.934046,12560.000000,1649345332.933598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.174435,12.205224,0.695658
1649345333.033242,12561.000000,1649345333.032906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.168677,12.210555,0.678208
1649345333.134592,12562.000000,1649345333.133153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.165294,12.214651,0.676307
1649345333.233236,12563.000000,1649345333.232843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.164177,12.215378,0.686127
1649345333.334716,12564.000000,1649345333.334049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.163029,12.215090,0.687035
1649345333.434005,12565.000000,1649345333.433390,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.162951,12.212746,0.678602
1649345333.534844,12566.000000,1649345333.533606,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.163891,12.209551,0.666077
1649345333.632360,12567.000000,1649345333.632145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.165795,12.205553,0.669015
1649345333.734153,12568.000000,1649345333.733552,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.167517,12.202984,0.683580
1649345333.832431,12569.000000,1649345333.832137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.167977,12.201766,0.684292
1649345333.935152,12570.000000,1649345333.934514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.169427,12.200733,0.697530
1649345334.032490,12571.000000,1649345334.032223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.170722,12.198781,0.701814
1649345334.134844,12572.000000,1649345334.134158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.170781,12.198140,0.698319
1649345334.234712,12573.000000,1649345334.234162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.170766,12.196552,0.694636
1649345334.332807,12574.000000,1649345334.332542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.171775,12.197341,0.703698
1649345334.434191,12575.000000,1649345334.433358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.172663,12.197095,0.720955
1649345334.538397,12576.000000,1649345334.536805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.174528,12.195867,0.740415
1649345334.634497,12577.000000,1649345334.633925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.175133,12.195890,0.764391
1649345334.733948,12578.000000,1649345334.733638,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.174550,12.195999,0.788642
1649345334.834968,12579.000000,1649345334.834403,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.173939,12.197274,0.812324
1649345334.933702,12580.000000,1649345334.933189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.173307,12.197463,0.837856
1649345335.033216,12581.000000,1649345335.032845,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.173750,12.197710,0.863527
1649345335.132832,12582.000000,1649345335.132491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.166489,12.206731,0.845755
1649345335.235278,12583.000000,1649345335.234841,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.160691,12.214202,0.840375
1649345335.332240,12584.000000,1649345335.332094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.156297,12.219091,0.832399
1649345335.433294,12585.000000,1649345335.432999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.154335,12.222614,0.834863
1649345335.533952,12586.000000,1649345335.533293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.153586,12.223745,0.826391
1649345335.633057,12587.000000,1649345335.632821,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.152897,12.224792,0.827614
1649345335.735246,12588.000000,1649345335.734609,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.153355,12.225757,0.834927
1649345335.833833,12589.000000,1649345335.833404,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.154895,12.225553,0.847278
1649345335.935012,12590.000000,1649345335.934397,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.148730,12.234060,0.822522
1649345336.032405,12591.000000,1649345336.032241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.144021,12.240964,0.798499
1649345336.133959,12592.000000,1649345336.133139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.140701,12.245243,0.789749
1649345336.234366,12593.000000,1649345336.233310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.139794,12.247030,0.791646
1649345336.334992,12594.000000,1649345336.334534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.138987,12.248641,0.800542
1649345336.436169,12595.000000,1649345336.435167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.139365,12.248995,0.813726
1649345336.534117,12596.000000,1649345336.533366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.140859,12.247072,0.830206
1649345336.633134,12597.000000,1649345336.632869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.142310,12.245189,0.849022
1649345336.733886,12598.000000,1649345336.733348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.144805,12.244443,0.870059
1649345336.833309,12599.000000,1649345336.833009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.146096,12.243688,0.869814
1649345336.934081,12600.000000,1649345336.933649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.147334,12.240748,0.858834
1649345337.032340,12601.000000,1649345337.032080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.148517,12.239025,0.856130
1649345337.134027,12602.000000,1649345337.133684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.142010,12.245004,0.817028
1649345337.235002,12603.000000,1649345337.234569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.131524,12.256065,0.752748
1649345337.333916,12604.000000,1649345337.333419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.117306,12.269720,0.670064
1649345337.433648,12605.000000,1649345337.433047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.108326,12.279245,0.619859
1649345337.533232,12606.000000,1649345337.532862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.103228,12.284844,0.592035
1649345337.634536,12607.000000,1649345337.633900,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.101812,12.284538,0.577663
1649345337.733655,12608.000000,1649345337.733256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.101691,12.281930,0.562506
