__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649344384.033309,3517.000000,1649344384.032855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838597,2.436019,-0.451609
1649344384.133943,3518.000000,1649344384.133009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836715,2.438492,-0.480364
1649344384.234442,3519.000000,1649344384.233985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834996,2.440769,-0.496457
1649344384.333941,3520.000000,1649344384.333552,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832342,2.442855,-0.502800
1649344384.435187,3521.000000,1649344384.434120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836442,2.437126,-0.476398
1649344384.532579,3522.000000,1649344384.532227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838189,2.433843,-0.460560
1649344384.633323,3523.000000,1649344384.632780,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839882,2.432886,-0.452476
1649344384.732417,3524.000000,1649344384.732265,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839337,2.431952,-0.445401
1649344384.833727,3525.000000,1649344384.833330,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838855,2.433225,-0.441732
1649344384.933251,3526.000000,1649344384.933073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837342,2.435493,-0.437309
1649344385.032920,3527.000000,1649344385.032727,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837039,2.436514,-0.449109
1649344385.133161,3528.000000,1649344385.132856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836787,2.438537,-0.454689
1649344385.233255,3529.000000,1649344385.233001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836583,2.439320,-0.472842
1649344385.333018,3530.000000,1649344385.332675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837513,2.440022,-0.501421
1649344385.433843,3531.000000,1649344385.433568,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838421,2.441738,-0.523836
1649344385.535019,3532.000000,1649344385.534305,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844754,2.435687,-0.505625
1649344385.634327,3533.000000,1649344385.633671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849654,2.431035,-0.507337
1649344385.733130,3534.000000,1649344385.732754,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853183,2.427722,-0.522529
1649344385.834100,3535.000000,1649344385.833656,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.860857,2.419144,-0.498217
1649344385.935631,3536.000000,1649344385.935037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.864796,2.414338,-0.481205
1649344386.032964,3537.000000,1649344386.032687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.867374,2.412020,-0.462362
1649344386.134317,3538.000000,1649344386.133761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869750,2.410970,-0.462766
1649344386.234908,3539.000000,1649344386.234248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.870840,2.410028,-0.476803
1649344386.332459,3540.000000,1649344386.332281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869626,2.410280,-0.491807
1649344386.433076,3541.000000,1649344386.432868,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.867331,2.411655,-0.497232
1649344386.532365,3542.000000,1649344386.532202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.865114,2.412996,-0.515234
1649344386.636836,3543.000000,1649344386.635164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.861890,2.416478,-0.523505
1649344386.734366,3544.000000,1649344386.733668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.858817,2.419792,-0.531301
1649344386.834487,3545.000000,1649344386.833753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856988,2.422934,-0.550730
1649344386.933289,3546.000000,1649344386.933068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855251,2.423723,-0.578878
1649344387.033672,3547.000000,1649344387.033091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852518,2.425556,-0.601642
1649344387.132544,3548.000000,1649344387.132327,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849941,2.426190,-0.629695
1649344387.233236,3549.000000,1649344387.232935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847519,2.426779,-0.661979
1649344387.333282,3550.000000,1649344387.332964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845252,2.427323,-0.696668
1649344387.433232,3551.000000,1649344387.432914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843135,2.428916,-0.731201
1649344387.533700,3552.000000,1649344387.533115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847709,2.424953,-0.723605
1649344387.632902,3553.000000,1649344387.632629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849870,2.422292,-0.712705
1649344387.733858,3554.000000,1649344387.733265,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850831,2.420871,-0.704316
1649344387.833899,3555.000000,1649344387.833598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850655,2.420628,-0.696750
1649344387.933526,3556.000000,1649344387.933285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849403,2.420407,-0.701292
1649344388.035886,3557.000000,1649344388.035384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848229,2.420207,-0.704556
1649344388.133917,3558.000000,1649344388.133524,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851493,2.417848,-0.686437
1649344388.233990,3559.000000,1649344388.233394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.858941,2.411271,-0.638163
1649344388.335437,3560.000000,1649344388.334799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.864872,2.406180,-0.615074
1649344388.434587,3561.000000,1649344388.433826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.867168,2.403597,-0.596039
1649344388.535685,3562.000000,1649344388.534843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.868205,2.402300,-0.583350
1649344388.633521,3563.000000,1649344388.633193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869139,2.403311,-0.584033
1649344388.735164,3564.000000,1649344388.734566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.868887,2.405407,-0.579003
1649344388.834784,3565.000000,1649344388.834209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.867516,2.408520,-0.574951
1649344388.933829,3566.000000,1649344388.933481,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.865094,2.412581,-0.567007
1649344389.032433,3567.000000,1649344389.032190,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.862778,2.416436,-0.573085
1649344389.135208,3568.000000,1649344389.134298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.860571,2.420081,-0.569222
1649344389.233057,3569.000000,1649344389.232808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.858476,2.422427,-0.578406
1649344389.334599,3570.000000,1649344389.334217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855402,2.425718,-0.584776
1649344389.432973,3571.000000,1649344389.432735,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853594,2.428802,-0.586820
1649344389.533699,3572.000000,1649344389.533477,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851898,2.431684,-0.599228
1649344389.634479,3573.000000,1649344389.634014,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850311,2.434367,-0.620756
1649344389.733181,3574.000000,1649344389.732962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848833,2.437946,-0.637293
1649344389.832503,3575.000000,1649344389.832301,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847461,2.441274,-0.644983
1649344389.933481,3576.000000,1649344389.932981,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846191,2.444357,-0.644982
1649344390.032479,3577.000000,1649344390.032295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850472,2.441750,-0.613410
1649344390.132419,3578.000000,1649344390.132221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852355,2.439227,-0.602406
1649344390.234025,3579.000000,1649344390.233432,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851963,2.437886,-0.595032
1649344390.333689,3580.000000,1649344390.333308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851601,2.437669,-0.601641
1649344390.433767,3581.000000,1649344390.433279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851268,2.437428,-0.602303
1649344390.533377,3582.000000,1649344390.532947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849873,2.438256,-0.602097
1649344390.634175,3583.000000,1649344390.633521,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848569,2.439005,-0.603480
1649344390.735435,3584.000000,1649344390.734813,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847352,2.439679,-0.616870
1649344390.833388,3585.000000,1649344390.833207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845132,2.440281,-0.623214
1649344390.934343,3586.000000,1649344390.933697,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844149,2.441906,-0.625207
1649344391.032862,3587.000000,1649344391.032632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844337,2.443405,-0.638345
1649344391.134398,3588.000000,1649344391.133907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843450,2.443692,-0.658935
1649344391.232394,3589.000000,1649344391.232222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841548,2.445014,-0.664870
1649344391.333109,3590.000000,1649344391.332858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839780,2.446224,-0.663994
1649344391.432956,3591.000000,1649344391.432729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838144,2.446235,-0.663040
1649344391.533008,3592.000000,1649344391.532742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836635,2.445115,-0.673307
1649344391.632552,3593.000000,1649344391.632342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835248,2.446203,-0.674975
1649344391.734475,3594.000000,1649344391.733953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832890,2.447197,-0.675651
1649344391.835902,3595.000000,1649344391.834725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830707,2.447009,-0.670541
1649344391.935211,3596.000000,1649344391.934163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828695,2.447888,-0.661504
1649344392.034266,3597.000000,1649344392.033545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826848,2.448684,-0.651943
1649344392.132489,3598.000000,1649344392.132294,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826249,2.450493,-0.642706
1649344392.233520,3599.000000,1649344392.233137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825740,2.451073,-0.646701
1649344392.333290,3600.000000,1649344392.332700,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825312,2.450493,-0.648068
1649344392.432541,3601.000000,1649344392.432362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831504,2.443368,-0.623524
1649344392.533020,3602.000000,1649344392.532372,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835207,2.438802,-0.606417
1649344392.634970,3603.000000,1649344392.634444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837635,2.435580,-0.592442
1649344392.732429,3604.000000,1649344392.732269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838849,2.432548,-0.580691
1649344392.833849,3605.000000,1649344392.833524,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840000,2.431886,-0.581575
1649344392.932388,3606.000000,1649344392.932230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842179,2.430194,-0.594580
1649344393.034087,3607.000000,1649344393.033345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843143,2.430803,-0.601453
1649344393.133549,3608.000000,1649344393.133113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842954,2.432494,-0.604039
1649344393.236068,3609.000000,1649344393.234673,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842767,2.435201,-0.600087
1649344393.334871,3610.000000,1649344393.334369,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841493,2.437768,-0.589866
1649344393.433401,3611.000000,1649344393.432940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840285,2.440196,-0.581710
1649344393.532411,3612.000000,1649344393.532188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839144,2.440303,-0.574741
1649344393.634951,3613.000000,1649344393.633979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838071,2.440396,-0.573760
1649344393.733459,3614.000000,1649344393.732959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842515,2.435025,-0.540621
1649344393.833915,3615.000000,1649344393.833426,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851072,2.423414,-0.483932
1649344393.934236,3616.000000,1649344393.933679,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856949,2.416842,-0.441830
1649344394.032745,3617.000000,1649344394.032491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.861366,2.412873,-0.425080
1649344394.134194,3618.000000,1649344394.133308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.864391,2.410284,-0.414131
1649344394.233490,3619.000000,1649344394.233077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.866094,2.409002,-0.420043
1649344394.333916,3620.000000,1649344394.333350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.865455,2.410047,-0.419536
1649344394.432525,3621.000000,1649344394.432295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.864789,2.412194,-0.421727
1649344394.532523,3622.000000,1649344394.532282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.863011,2.415373,-0.422462
1649344394.633829,3623.000000,1649344394.632804,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.861283,2.417332,-0.428240
1649344394.733613,3624.000000,1649344394.733206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.859609,2.418130,-0.444482
1649344394.833028,3625.000000,1649344394.832805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856904,2.420006,-0.452182
1649344394.937921,3626.000000,1649344394.935907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854325,2.420713,-0.471825
1649344395.034826,3627.000000,1649344395.034158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850783,2.422492,-0.479503
1649344395.133221,3628.000000,1649344395.132952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848525,2.424186,-0.487776
1649344395.233315,3629.000000,1649344395.232922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846396,2.426886,-0.495796
1649344395.334125,3630.000000,1649344395.333259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844396,2.429437,-0.499525
1649344395.433319,3631.000000,1649344395.432994,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843613,2.431840,-0.514448
1649344395.532652,3632.000000,1649344395.532337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841803,2.434094,-0.524765
1649344395.632488,3633.000000,1649344395.632219,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840116,2.436203,-0.526609
1649344395.736378,3634.000000,1649344395.734792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838550,2.438169,-0.525159
1649344395.833555,3635.000000,1649344395.833056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837100,2.439995,-0.518935
1649344395.934028,3636.000000,1649344395.933394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835764,2.441684,-0.519431
1649344396.032495,3637.000000,1649344396.032273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834537,2.442152,-0.532826
1649344396.133131,3638.000000,1649344396.132774,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838867,2.437103,-0.510190
1649344396.236526,3639.000000,1649344396.235440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841894,2.433398,-0.498174
1649344396.335240,3640.000000,1649344396.333955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843677,2.432068,-0.489113
1649344396.433523,3641.000000,1649344396.433058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844278,2.430807,-0.495802
1649344396.535319,3642.000000,1649344396.534339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843759,2.430706,-0.501466
1649344396.634907,3643.000000,1649344396.633284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844364,2.431702,-0.508551
1649344396.733378,3644.000000,1649344396.732955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843847,2.432642,-0.525859
1649344396.833532,3645.000000,1649344396.833170,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842272,2.432435,-0.541657
1649344396.932832,3646.000000,1649344396.932597,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847335,2.425693,-0.521302
1649344397.033665,3647.000000,1649344397.033060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849932,2.422607,-0.500157
1649344397.132856,3648.000000,1649344397.132712,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851283,2.422986,-0.480709
1649344397.232674,3649.000000,1649344397.232411,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851450,2.423368,-0.466955
1649344397.333832,3650.000000,1649344397.333263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851591,2.425931,-0.459490
1649344397.432683,3651.000000,1649344397.432448,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852796,2.427275,-0.468555
1649344397.532830,3652.000000,1649344397.532561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851735,2.428553,-0.473302
1649344397.634302,3653.000000,1649344397.633875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850715,2.429764,-0.489217
1649344397.734730,3654.000000,1649344397.733711,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849739,2.429816,-0.514207
1649344397.833403,3655.000000,1649344397.833014,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848808,2.429864,-0.530925
1649344397.934388,3656.000000,1649344397.934064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847924,2.432089,-0.542904
1649344398.032651,3657.000000,1649344398.032387,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847086,2.434183,-0.547090
1649344398.134816,3658.000000,1649344398.134363,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846294,2.435059,-0.562341
1649344398.235469,3659.000000,1649344398.234565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844459,2.436960,-0.572863
1649344398.334298,3660.000000,1649344398.333670,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842733,2.437646,-0.579640
1649344398.433562,3661.000000,1649344398.433100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841116,2.439362,-0.577977
1649344398.536666,3662.000000,1649344398.535537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839604,2.440958,-0.577899
1649344398.633881,3663.000000,1649344398.633558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843649,2.434804,-0.542248
1649344398.732478,3664.000000,1649344398.732259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852934,2.423525,-0.493491
1649344398.835300,3665.000000,1649344398.834501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.858420,2.415067,-0.470949
1649344398.933501,3666.000000,1649344398.933069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.861388,2.409303,-0.455860
1649344399.033357,3667.000000,1649344399.033133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.861970,2.407192,-0.439074
1649344399.132949,3668.000000,1649344399.132648,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.861385,2.407446,-0.427941
1649344399.232602,3669.000000,1649344399.232395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.859702,2.408842,-0.413376
1649344399.333753,3670.000000,1649344399.333235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.858078,2.409128,-0.418115
1649344399.433601,3671.000000,1649344399.433120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856518,2.409451,-0.436527
1649344399.533963,3672.000000,1649344399.533393,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855024,2.410897,-0.463185
1649344399.632498,3673.000000,1649344399.632280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852508,2.412304,-0.480770
1649344399.732764,3674.000000,1649344399.732417,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850124,2.414760,-0.487197
1649344399.834646,3675.000000,1649344399.834169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846784,2.417107,-0.491772
1649344399.934036,3676.000000,1649344399.933486,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843639,2.420433,-0.486499
1649344400.033373,3677.000000,1649344400.032929,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840688,2.423582,-0.495169
1649344400.132434,3678.000000,1649344400.132236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837929,2.425463,-0.501076
1649344400.232914,3679.000000,1649344400.232558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835358,2.426140,-0.517224
1649344400.333693,3680.000000,1649344400.333081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832971,2.426768,-0.542367
1649344400.433768,3681.000000,1649344400.433253,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831852,2.427348,-0.572875
1649344400.534220,3682.000000,1649344400.533182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830844,2.428972,-0.594774
1649344400.633343,3683.000000,1649344400.632856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828850,2.431578,-0.609185
1649344400.733573,3684.000000,1649344400.733083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827018,2.434016,-0.617197
1649344400.832489,3685.000000,1649344400.832304,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825342,2.438469,-0.616645
1649344400.933243,3686.000000,1649344400.932946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824905,2.442636,-0.616751
1649344401.033331,3687.000000,1649344401.032891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825638,2.445430,-0.628787
1649344401.133526,3688.000000,1649344401.133106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826382,2.449101,-0.636935
1649344401.233041,3689.000000,1649344401.232664,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826039,2.451413,-0.639734
1649344401.332985,3690.000000,1649344401.332765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825760,2.453527,-0.639015
1649344401.434412,3691.000000,1649344401.433939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825537,2.455451,-0.633314
1649344401.533149,3692.000000,1649344401.532883,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825366,2.456104,-0.641399
1649344401.635823,3693.000000,1649344401.634893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824153,2.456647,-0.642545
1649344401.733867,3694.000000,1649344401.733469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823047,2.457089,-0.640263
1649344401.833998,3695.000000,1649344401.833549,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829674,2.449806,-0.602442
1649344401.933891,3696.000000,1649344401.932873,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834868,2.445058,-0.574941
1649344402.032446,3697.000000,1649344402.032173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837599,2.440544,-0.566264
1649344402.134351,3698.000000,1649344402.133579,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839082,2.437358,-0.558733
1649344402.235103,3699.000000,1649344402.234315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840473,2.435438,-0.553928
1649344402.335585,3700.000000,1649344402.334878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840681,2.434720,-0.562231
1649344402.432650,3701.000000,1649344402.432379,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839772,2.435141,-0.559712
1649344402.532672,3702.000000,1649344402.532420,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839992,2.435547,-0.569393
1649344402.640511,3703.000000,1649344402.639498,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840187,2.435936,-0.587538
