__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649345181.532803,11046.000000,1649345181.532501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474308,7.344641,-0.218633
1649345181.635128,11047.000000,1649345181.634534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476455,7.343801,-0.239793
1649345181.734538,11048.000000,1649345181.733778,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481725,7.340849,-0.277735
1649345181.832589,11049.000000,1649345181.832310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475757,7.345719,-0.279303
1649345181.932379,11050.000000,1649345181.932187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474450,7.347067,-0.292742
1649345182.033791,11051.000000,1649345182.033305,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475376,7.346168,-0.323204
1649345182.134802,11052.000000,1649345182.133795,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.477320,7.343147,-0.365924
1649345182.232859,11053.000000,1649345182.232528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.482403,7.339220,-0.418734
1649345182.335776,11054.000000,1649345182.334587,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.487169,7.335537,-0.468245
1649345182.432633,11055.000000,1649345182.432291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493802,7.332095,-0.506458
1649345182.532670,11056.000000,1649345182.532351,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.500003,7.327799,-0.532975
1649345182.633781,11057.000000,1649345182.633263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.505779,7.323796,-0.557919
1649345182.733666,11058.000000,1649345182.733123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.502418,7.326622,-0.547462
1649345182.835476,11059.000000,1649345182.834238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.501337,7.327170,-0.554684
1649345182.933653,11060.000000,1649345182.933399,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.500240,7.327738,-0.570816
1649345183.033302,11061.000000,1649345183.032796,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491502,7.335955,-0.555168
1649345183.133685,11062.000000,1649345183.133398,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.487566,7.340470,-0.533262
1649345183.233196,11063.000000,1649345183.232776,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.477280,7.350193,-0.487664
1649345183.332783,11064.000000,1649345183.332580,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473018,7.356088,-0.419421
1649345183.433017,11065.000000,1649345183.432686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471194,7.359435,-0.352962
1649345183.533421,11066.000000,1649345183.533098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472770,7.359276,-0.310109
1649345183.632935,11067.000000,1649345183.632636,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.477553,7.356894,-0.298855
1649345183.734076,11068.000000,1649345183.733053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473359,7.360055,-0.259073
1649345183.832973,11069.000000,1649345183.832760,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462870,7.367359,-0.200849
1649345183.933254,11070.000000,1649345183.932771,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.447552,7.379649,-0.173409
1649345184.036623,11071.000000,1649345184.035686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.428802,7.395529,-0.170709
1649345184.132277,11072.000000,1649345184.132050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.416675,7.404947,-0.139328
1649345184.234930,11073.000000,1649345184.234040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410840,7.409322,-0.105465
1649345184.334705,11074.000000,1649345184.333606,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.409872,7.410016,-0.053136
1649345184.433978,11075.000000,1649345184.433506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.412407,7.408328,-0.021869
1649345184.533149,11076.000000,1649345184.532630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.416055,7.404402,-0.011660
1649345184.634217,11077.000000,1649345184.633762,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410922,7.406013,0.020279
1649345184.733759,11078.000000,1649345184.733263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410579,7.404140,0.072229
1649345184.832924,11079.000000,1649345184.832699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.404943,7.406618,0.133639
1649345184.933987,11080.000000,1649345184.933263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.405217,7.405575,0.183883
1649345185.032597,11081.000000,1649345185.032378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.397984,7.409938,0.241096
1649345185.134129,11082.000000,1649345185.133612,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.396753,7.409589,0.287186
1649345185.233718,11083.000000,1649345185.233359,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.400101,7.405884,0.307232
1649345185.333029,11084.000000,1649345185.332658,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.395765,7.407746,0.341800
1649345185.434064,11085.000000,1649345185.433387,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.396165,7.407239,0.365280
1649345185.533847,11086.000000,1649345185.533317,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.399941,7.403407,0.370048
1649345185.637717,11087.000000,1649345185.634869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.395989,7.405172,0.393176
1649345185.732916,11088.000000,1649345185.732552,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.397818,7.404594,0.422628
1649345185.834283,11089.000000,1649345185.833690,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.401832,7.400716,0.413779
1649345185.933166,11090.000000,1649345185.932933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.408982,7.394824,0.375480
1649345186.033730,11091.000000,1649345186.033441,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.407076,7.396862,0.361434
1649345186.134493,11092.000000,1649345186.133883,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.408605,7.396580,0.369910
1649345186.233731,11093.000000,1649345186.233431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.412282,7.393016,0.357271
1649345186.333291,11094.000000,1649345186.332802,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.417977,7.387452,0.337317
1649345186.435776,11095.000000,1649345186.433934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.426649,7.380015,0.304756
1649345186.536671,11096.000000,1649345186.535786,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.437018,7.370831,0.252108
1649345186.632959,11097.000000,1649345186.632591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.447869,7.361112,0.185129
1649345186.735343,11098.000000,1649345186.734237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.459144,7.352006,0.106943
1649345186.833302,11099.000000,1649345186.832997,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470788,7.343502,0.042336
1649345186.935165,11100.000000,1649345186.933910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470758,7.343221,0.015067
1649345187.032644,11101.000000,1649345187.032418,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472781,7.341986,-0.014230
1649345187.134334,11102.000000,1649345187.133924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.477837,7.338756,-0.048652
1649345187.233089,11103.000000,1649345187.232681,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484662,7.334732,-0.081489
1649345187.336657,11104.000000,1649345187.333721,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.492056,7.329964,-0.130499
1649345187.432402,11105.000000,1649345187.432096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.498882,7.324500,-0.173185
1649345187.539626,11106.000000,1649345187.536136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507340,7.318387,-0.227483
1649345187.632963,11107.000000,1649345187.632773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517326,7.311672,-0.290429
1649345187.735884,11108.000000,1649345187.734444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.526554,7.305489,-0.359169
1649345187.835810,11109.000000,1649345187.834145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.523055,7.308543,-0.380149
1649345187.936099,11110.000000,1649345187.935182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.520631,7.310498,-0.404479
1649345188.033523,11111.000000,1649345188.033177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.521424,7.311398,-0.428783
1649345188.132667,11112.000000,1649345188.132400,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.521996,7.311289,-0.449017
1649345188.239737,11113.000000,1649345188.236669,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.524547,7.310220,-0.462920
1649345188.333644,11114.000000,1649345188.333346,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.527883,7.308238,-0.477202
1649345188.438530,11115.000000,1649345188.437919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.521054,7.314116,-0.462015
1649345188.535846,11116.000000,1649345188.534118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.518821,7.316497,-0.471019
1649345188.634089,11117.000000,1649345188.633535,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517678,7.317738,-0.496798
1649345188.735641,11118.000000,1649345188.733917,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506673,7.325527,-0.488658
1649345188.834121,11119.000000,1649345188.833837,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.489653,7.338387,-0.494779
1649345188.935950,11120.000000,1649345188.933962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480090,7.346185,-0.466214
1649345189.033066,11121.000000,1649345189.032855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475427,7.350263,-0.435886
1649345189.137581,11122.000000,1649345189.136830,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465598,7.358446,-0.387808
1649345189.233065,11123.000000,1649345189.232591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460726,7.363943,-0.342149
1649345189.334874,11124.000000,1649345189.334043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460554,7.367977,-0.277130
1649345189.433534,11125.000000,1649345189.433235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462641,7.368438,-0.236392
1649345189.533859,11126.000000,1649345189.533251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466853,7.366616,-0.206935
1649345189.633476,11127.000000,1649345189.633198,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474148,7.362643,-0.206096
1649345189.733097,11128.000000,1649345189.732789,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481063,7.357746,-0.210143
1649345189.833068,11129.000000,1649345189.832684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.487594,7.351991,-0.234194
1649345189.934094,11130.000000,1649345189.933610,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494833,7.346537,-0.256434
1649345190.033279,11131.000000,1649345190.032987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.501631,7.340294,-0.293835
1649345190.132502,11132.000000,1649345190.132265,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507991,7.334416,-0.316694
1649345190.232701,11133.000000,1649345190.232296,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516103,7.327808,-0.351369
1649345190.332522,11134.000000,1649345190.332275,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.523669,7.321620,-0.373946
1649345190.432602,11135.000000,1649345190.432348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.519799,7.323478,-0.357463
1649345190.537671,11136.000000,1649345190.536525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.518217,7.323119,-0.355147
1649345190.637613,11137.000000,1649345190.636644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517721,7.321752,-0.374503
1649345190.733407,11138.000000,1649345190.733010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.519349,7.319433,-0.408182
1649345190.839167,11139.000000,1649345190.837541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.510989,7.324940,-0.403139
1649345190.934141,11140.000000,1649345190.933620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507393,7.326922,-0.401277
1649345191.032773,11141.000000,1649345191.032462,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495231,7.335376,-0.370223
1649345191.133610,11142.000000,1649345191.133005,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488094,7.340106,-0.313636
1649345191.235876,11143.000000,1649345191.235068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473737,7.350023,-0.246358
1649345191.333889,11144.000000,1649345191.333189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455868,7.363724,-0.211679
1649345191.433429,11145.000000,1649345191.433087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446725,7.382051,-0.209147
1649345191.533762,11146.000000,1649345191.533432,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441494,7.393797,-0.185049
1649345191.633857,11147.000000,1649345191.633165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441059,7.400379,-0.142708
1649345191.733889,11148.000000,1649345191.733352,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.442972,7.403159,-0.104701
1649345191.834943,11149.000000,1649345191.834244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.447089,7.403435,-0.046714
1649345191.933985,11150.000000,1649345191.933363,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.451091,7.400263,-0.009963
1649345192.032598,11151.000000,1649345192.032274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457145,7.394939,-0.008156
1649345192.134333,11152.000000,1649345192.133585,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.464025,7.388697,-0.014870
1649345192.233187,11153.000000,1649345192.232691,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470570,7.382703,-0.041832
1649345192.335060,11154.000000,1649345192.334155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466961,7.384601,-0.035745
1649345192.433728,11155.000000,1649345192.433247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466848,7.383055,-0.053585
1649345192.533284,11156.000000,1649345192.532787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468947,7.378261,-0.087085
1649345192.636127,11157.000000,1649345192.635164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473131,7.372596,-0.135549
1649345192.733400,11158.000000,1649345192.732921,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481452,7.366127,-0.189411
1649345192.833719,11159.000000,1649345192.833186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490388,7.358920,-0.249973
1649345192.934373,11160.000000,1649345192.933852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.498787,7.352128,-0.298312
1649345193.032980,11161.000000,1649345193.032688,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507747,7.345748,-0.338069
1649345193.133359,11162.000000,1649345193.133069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516120,7.339776,-0.365499
1649345193.233162,11163.000000,1649345193.232927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.522830,7.333115,-0.403642
1649345193.333130,11164.000000,1649345193.332792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.529042,7.326909,-0.432660
1649345193.434896,11165.000000,1649345193.434435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.523867,7.328780,-0.423851
1649345193.532484,11166.000000,1649345193.532109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.511222,7.335005,-0.386029
1649345193.636539,11167.000000,1649345193.635132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.504645,7.337689,-0.349474
1649345193.733859,11168.000000,1649345193.733554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.489656,7.345735,-0.297273
1649345193.838178,11169.000000,1649345193.834482,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.482027,7.351191,-0.247087
1649345193.933399,11170.000000,1649345193.932937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.478110,7.353088,-0.198117
1649345194.034786,11171.000000,1649345194.033939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476625,7.353794,-0.161689
1649345194.132518,11172.000000,1649345194.132147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.477441,7.352281,-0.142193
1649345194.235425,11173.000000,1649345194.233687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479337,7.348676,-0.138168
1649345194.337573,11174.000000,1649345194.336591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471343,7.352915,-0.113506
1649345194.436850,11175.000000,1649345194.434767,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467106,7.353655,-0.106977
1649345194.534157,11176.000000,1649345194.533785,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466431,7.352173,-0.126724
1649345194.633099,11177.000000,1649345194.632804,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.469124,7.349686,-0.163580
1649345194.738889,11178.000000,1649345194.733687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471717,7.347346,-0.203077
1649345194.833527,11179.000000,1649345194.833084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476386,7.344061,-0.253910
1649345194.934080,11180.000000,1649345194.933621,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481911,7.339893,-0.296178
1649345195.033281,11181.000000,1649345195.032849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488227,7.333811,-0.340641
1649345195.133319,11182.000000,1649345195.132916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494180,7.329206,-0.373433
1649345195.233429,11183.000000,1649345195.232981,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499771,7.323830,-0.415944
1649345195.333324,11184.000000,1649345195.332834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506097,7.318826,-0.452398
1649345195.432527,11185.000000,1649345195.432280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.514190,7.313097,-0.482183
1649345195.533887,11186.000000,1649345195.533092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.509758,7.316507,-0.475696
1649345195.632539,11187.000000,1649345195.632303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507676,7.317638,-0.487650
1649345195.733953,11188.000000,1649345195.733379,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507828,7.317696,-0.505202
1649345195.832897,11189.000000,1649345195.832489,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499192,7.325458,-0.488595
1649345195.933954,11190.000000,1649345195.933524,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494269,7.330662,-0.441670
1649345196.034232,11191.000000,1649345196.033526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491786,7.333428,-0.413323
1649345196.132730,11192.000000,1649345196.132274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491617,7.333879,-0.395606
1649345196.232397,11193.000000,1649345196.232134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493637,7.332139,-0.401839
1649345196.335065,11194.000000,1649345196.334097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.497721,7.328331,-0.425407
1649345196.435200,11195.000000,1649345196.434876,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.502652,7.323670,-0.438964
1649345196.535701,11196.000000,1649345196.534098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507282,7.319305,-0.449352
1649345196.636226,11197.000000,1649345196.635620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.511612,7.314141,-0.476042
1649345196.736142,11198.000000,1649345196.734441,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516739,7.310416,-0.512698
1649345196.834240,11199.000000,1649345196.833346,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.522607,7.305878,-0.547575
1649345196.933037,11200.000000,1649345196.932699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517166,7.310395,-0.542795
1649345197.033587,11201.000000,1649345197.032919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.513049,7.312551,-0.545140
1649345197.137647,11202.000000,1649345197.137216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.510201,7.312464,-0.561592
1649345197.233156,11203.000000,1649345197.232808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.498750,7.312434,-0.568986
1649345197.336448,11204.000000,1649345197.335080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493378,7.310274,-0.589463
1649345197.433065,11205.000000,1649345197.432747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491590,7.307194,-0.615216
1649345197.533616,11206.000000,1649345197.533180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.492105,7.304342,-0.649231
1649345197.632426,11207.000000,1649345197.632164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495885,7.300621,-0.683874
1649345197.733698,11208.000000,1649345197.733194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.497286,7.298266,-0.706175
1649345197.837892,11209.000000,1649345197.836571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.498615,7.297206,-0.721452
1649345197.933650,11210.000000,1649345197.933290,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.500960,7.294098,-0.734014
1649345198.038849,11211.000000,1649345198.037102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.502080,7.291240,-0.745584
1649345198.133386,11212.000000,1649345198.132915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503127,7.288624,-0.757815
1649345198.233232,11213.000000,1649345198.233010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506284,7.286238,-0.758583
1649345198.334362,11214.000000,1649345198.333861,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.510336,7.284073,-0.773370
1649345198.437544,11215.000000,1649345198.436426,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.514134,7.282119,-0.795959
1649345198.536461,11216.000000,1649345198.535142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517680,7.280365,-0.815534
1649345198.634355,11217.000000,1649345198.633858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.510075,7.287522,-0.792687
1649345198.732648,11218.000000,1649345198.732428,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506131,7.292174,-0.771124
1649345198.835184,11219.000000,1649345198.834544,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494756,7.303163,-0.722623
1649345198.933423,11220.000000,1649345198.932943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488387,7.311382,-0.662077
1649345199.033069,11221.000000,1649345199.032696,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.486769,7.316955,-0.631216
1649345199.132676,11222.000000,1649345199.132484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.486376,7.322192,-0.600677
1649345199.233213,11223.000000,1649345199.232537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.487138,7.324915,-0.593892
1649345199.332929,11224.000000,1649345199.332565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488989,7.326346,-0.580883
1649345199.434042,11225.000000,1649345199.433546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491861,7.325462,-0.586927
1649345199.532847,11226.000000,1649345199.532553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.485873,7.331121,-0.560439
1649345199.634695,11227.000000,1649345199.634296,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483521,7.334226,-0.536648
1649345199.732860,11228.000000,1649345199.732556,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.485702,7.334911,-0.532419
1649345199.832953,11229.000000,1649345199.832724,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.489979,7.334400,-0.545358
1649345199.933417,11230.000000,1649345199.933006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495131,7.332763,-0.550553
1649345200.033100,11231.000000,1649345200.032727,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.500004,7.331162,-0.554758
1649345200.132835,11232.000000,1649345200.132414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495875,7.337235,-0.525746
