__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649346973.633391,28872.000000,1649346973.632697,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.350426,15.210566,-0.181614
1649346973.733951,28873.000000,1649346973.733509,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.372199,15.201932,-0.115617
1649346973.834135,28874.000000,1649346973.833788,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.378542,15.198148,-0.099723
1649346973.935211,28875.000000,1649346973.934406,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.390996,15.192419,-0.052915
1649346974.033923,28876.000000,1649346974.033295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.407015,15.184867,0.008155
1649346974.135813,28877.000000,1649346974.135441,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.427449,15.175613,0.085228
1649346974.233195,28878.000000,1649346974.232661,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.430196,15.172407,0.110596
1649346974.336132,28879.000000,1649346974.335718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.422767,15.173833,0.094373
1649346974.434220,28880.000000,1649346974.432387,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.424287,15.171998,0.109242
1649346974.538944,28881.000000,1649346974.537676,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.434274,15.168169,0.146674
1649346974.637888,28882.000000,1649346974.635971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.432619,15.169006,0.141996
1649346974.736907,28883.000000,1649346974.734882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.423244,15.174244,0.101764
1649346974.835383,28884.000000,1649346974.834761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.406608,15.181443,0.037973
1649346974.933435,28885.000000,1649346974.933043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.403886,15.182837,0.021852
1649346975.034041,28886.000000,1649346975.033440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.409970,15.182006,0.044249
1649346975.135731,28887.000000,1649346975.135171,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.422185,15.177981,0.093093
1649346975.234975,28888.000000,1649346975.232912,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.436892,15.173129,0.155140
1649346975.334861,28889.000000,1649346975.333907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.436469,15.175140,0.163631
1649346975.433571,28890.000000,1649346975.432838,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.444649,15.172727,0.194914
1649346975.536927,28891.000000,1649346975.535857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.459855,15.168315,0.244802
1649346975.636180,28892.000000,1649346975.635645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476213,15.163117,0.304408
1649346975.734462,28893.000000,1649346975.733656,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493622,15.156096,0.370836
1649346975.833232,28894.000000,1649346975.832925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.513074,15.149550,0.440491
1649346975.937463,28895.000000,1649346975.936506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.518055,15.147831,0.451051
1649346976.033938,28896.000000,1649346976.032938,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516991,15.149584,0.434746
1649346976.135367,28897.000000,1649346976.134571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.524407,15.148066,0.448359
1649346976.233984,28898.000000,1649346976.233266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.518028,15.152178,0.416490
1649346976.336643,28899.000000,1649346976.336033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.518270,15.152871,0.416052
1649346976.432848,28900.000000,1649346976.432304,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.524787,15.150325,0.438541
1649346976.534458,28901.000000,1649346976.533041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.531780,15.147992,0.480597
1649346976.637639,28902.000000,1649346976.636142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.528311,15.150225,0.468798
1649346976.734396,28903.000000,1649346976.733689,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.514978,15.155672,0.421487
1649346976.836732,28904.000000,1649346976.836237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.510909,15.157597,0.415198
1649346976.933401,28905.000000,1649346976.932985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.498177,15.162723,0.369273
1649346977.035437,28906.000000,1649346977.034164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494750,15.163227,0.358788
1649346977.136153,28907.000000,1649346977.134989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481601,15.166989,0.315411
1649346977.237373,28908.000000,1649346977.235462,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460398,15.173821,0.251841
1649346977.336851,28909.000000,1649346977.336164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.437101,15.181351,0.165781
1649346977.436941,28910.000000,1649346977.435219,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.427161,15.185158,0.130060
1649346977.538080,28911.000000,1649346977.536492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410249,15.191977,0.066092
1649346977.636325,28912.000000,1649346977.634697,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.407509,15.192903,0.044474
1649346977.737101,28913.000000,1649346977.736412,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.395271,15.196981,-0.009057
1649346977.833718,28914.000000,1649346977.833073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.392616,15.197488,-0.017329
1649346977.932551,28915.000000,1649346977.932183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.399020,15.194621,0.002510
1649346978.034006,28916.000000,1649346978.033511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410687,15.190759,0.048473
1649346978.134016,28917.000000,1649346978.133500,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.426195,15.184881,0.108931
1649346978.237478,28918.000000,1649346978.236408,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.444187,15.179298,0.180770
1649346978.334241,28919.000000,1649346978.333549,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.464470,15.171833,0.258565
1649346978.433694,28920.000000,1649346978.432990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484673,15.164793,0.338719
1649346978.533958,28921.000000,1649346978.533606,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503650,15.157085,0.421008
1649346978.636354,28922.000000,1649346978.635485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.524687,15.149859,0.501186
1649346978.733763,28923.000000,1649346978.733116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.541074,15.143107,0.579218
1649346978.834390,28924.000000,1649346978.833934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.557387,15.136819,0.650243
1649346978.935414,28925.000000,1649346978.934901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.573594,15.130986,0.724127
1649346979.033309,28926.000000,1649346979.032932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.577674,15.129955,0.736143
1649346979.134483,28927.000000,1649346979.133736,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.585560,15.128010,0.763800
1649346979.234617,28928.000000,1649346979.233960,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.580682,15.130650,0.759679
1649346979.336947,28929.000000,1649346979.336230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.580127,15.131070,0.777524
1649346979.437814,28930.000000,1649346979.435698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.568413,15.135924,0.743870
1649346979.542439,28931.000000,1649346979.541162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.564738,15.137319,0.739109
1649346979.633253,28932.000000,1649346979.632753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.550153,15.141975,0.689532
1649346979.735225,28933.000000,1649346979.734254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.547117,15.145335,0.676090
1649346979.833266,28934.000000,1649346979.832679,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.531031,15.152909,0.627210
1649346979.938894,28935.000000,1649346979.936053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.525562,15.156807,0.612167
1649346980.033691,28936.000000,1649346980.032947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.525791,15.157219,0.620768
1649346980.139667,28937.000000,1649346980.138470,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512875,15.161964,0.586737
1649346980.238079,28938.000000,1649346980.235841,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.497385,15.168612,0.524768
1649346980.336764,28939.000000,1649346980.333584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490416,15.172678,0.500620
1649346980.433645,28940.000000,1649346980.432864,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491522,15.173202,0.504753
1649346980.534273,28941.000000,1649346980.533762,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.482810,15.178009,0.464248
1649346980.638919,28942.000000,1649346980.637885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465930,15.185765,0.391464
1649346980.736053,28943.000000,1649346980.735221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.443555,15.195198,0.297503
1649346980.837561,28944.000000,1649346980.836502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.432405,15.199648,0.251117
1649346980.948699,28945.000000,1649346980.944017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.430800,15.199379,0.236747
1649346981.043800,28946.000000,1649346981.040088,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.437125,15.196837,0.249083
1649346981.135187,28947.000000,1649346981.134859,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.445461,15.191069,0.271691
1649346981.234746,28948.000000,1649346981.234361,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.439309,15.190998,0.245235
1649346981.335456,28949.000000,1649346981.334865,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.443457,15.188684,0.248341
1649346981.439928,28950.000000,1649346981.432880,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.436604,15.190804,0.209640
1649346981.541991,28951.000000,1649346981.540926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.423726,15.190570,0.211516
1649346981.647645,28952.000000,1649346981.644806,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.418267,15.188114,0.231351
1649346981.737472,28953.000000,1649346981.736892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.419832,15.184658,0.267568
1649346981.834010,28954.000000,1649346981.833268,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410574,15.184633,0.251693
1649346981.934704,28955.000000,1649346981.934325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.394375,15.188942,0.200361
1649346982.037921,28956.000000,1649346982.036095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.390189,15.188616,0.190081
1649346982.135042,28957.000000,1649346982.133573,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.395182,15.184999,0.207107
1649346982.233253,28958.000000,1649346982.232189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.407733,15.179377,0.243041
1649346982.338732,28959.000000,1649346982.338253,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.425201,15.172966,0.291402
1649346982.434545,28960.000000,1649346982.434278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.442891,15.165830,0.349990
1649346982.534921,28961.000000,1649346982.534419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.445466,15.165664,0.357805
1649346982.636268,28962.000000,1649346982.635116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.452276,15.163362,0.386236
1649346982.736951,28963.000000,1649346982.736352,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.448893,15.164498,0.363438
1649346982.835450,28964.000000,1649346982.834500,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.440246,15.167789,0.314097
1649346982.935692,28965.000000,1649346982.934634,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.438641,15.167652,0.295823
1649346983.037794,28966.000000,1649346983.034915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.427344,15.171906,0.246100
1649346983.134288,28967.000000,1649346983.133224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.408006,15.179208,0.175954
1649346983.238738,28968.000000,1649346983.237277,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.400748,15.181734,0.150033
1649346983.334929,28969.000000,1649346983.333204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.401659,15.180829,0.153681
1649346983.437286,28970.000000,1649346983.436574,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.393925,15.183226,0.121980
1649346983.534727,28971.000000,1649346983.534090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.393301,15.182195,0.128170
1649346983.635154,28972.000000,1649346983.633774,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.399392,15.180110,0.158603
1649346983.736858,28973.000000,1649346983.735469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.394360,15.182487,0.142076
1649346983.834475,28974.000000,1649346983.834210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.383180,15.186896,0.092597
1649346983.935757,28975.000000,1649346983.933936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.383663,15.186671,0.087374
1649346984.037170,28976.000000,1649346984.035292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.390801,15.184248,0.109296
1649346984.136795,28977.000000,1649346984.135561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.387846,15.186297,0.087056
1649346984.234835,28978.000000,1649346984.234434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.394977,15.184939,0.099074
1649346984.336371,28979.000000,1649346984.335059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.407255,15.181454,0.139905
1649346984.433652,28980.000000,1649346984.432924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.404728,15.182512,0.136531
1649346984.538843,28981.000000,1649346984.537791,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410017,15.180231,0.159282
1649346984.633598,28982.000000,1649346984.632892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.422676,15.175891,0.206251
1649346984.734958,28983.000000,1649346984.734324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.435721,15.170708,0.265894
1649346984.837623,28984.000000,1649346984.837046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441457,15.168014,0.280338
1649346984.935164,28985.000000,1649346984.934740,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.451172,15.164410,0.319930
1649346985.033418,28986.000000,1649346985.032917,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.464623,15.159956,0.373111
1649346985.134061,28987.000000,1649346985.132876,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481568,15.154708,0.440860
1649346985.234213,28988.000000,1649346985.233068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.486507,15.154176,0.458775
1649346985.334822,28989.000000,1649346985.334185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495354,15.152647,0.495783
1649346985.436788,28990.000000,1649346985.434404,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.489342,15.156721,0.488164
1649346985.537300,28991.000000,1649346985.536510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.492210,15.156262,0.502262
1649346985.632997,28992.000000,1649346985.632613,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484937,15.160237,0.469451
1649346985.736378,28993.000000,1649346985.735236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.485556,15.160758,0.469918
1649346985.832959,28994.000000,1649346985.832673,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476196,15.163461,0.427335
1649346985.934949,28995.000000,1649346985.934502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474884,15.163856,0.416908
1649346986.034068,28996.000000,1649346986.033323,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.464835,15.168608,0.367206
1649346986.132962,28997.000000,1649346986.132480,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.449833,15.175283,0.290388
1649346986.233497,28998.000000,1649346986.232903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.426927,15.184846,0.203809
1649346986.334463,28999.000000,1649346986.333782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.402072,15.194929,0.101556
1649346986.435455,29000.000000,1649346986.433997,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.392892,15.200023,0.056201
1649346986.537643,29001.000000,1649346986.534968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.381110,15.205842,-0.015133
1649346986.635600,29002.000000,1649346986.634453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.363623,15.212331,-0.101619
1649346986.736427,29003.000000,1649346986.735874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.344056,15.220530,-0.196069
1649346986.841920,29004.000000,1649346986.840406,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.338927,15.222695,-0.232706
1649346986.935776,29005.000000,1649346986.935178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.334363,15.224606,-0.283993
1649346987.032491,29006.000000,1649346987.032167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.323791,15.229552,-0.354125
1649346987.136953,29007.000000,1649346987.136227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.308644,15.235177,-0.435002
1649346987.236358,29008.000000,1649346987.235120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.307738,15.235983,-0.453512
1649346987.334299,29009.000000,1649346987.333960,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.297383,15.239873,-0.492021
1649346987.433472,29010.000000,1649346987.433039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.284651,15.244492,-0.551313
1649346987.534784,29011.000000,1649346987.534118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.287139,15.244343,-0.554687
1649346987.635059,29012.000000,1649346987.634547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.299627,15.240787,-0.519761
1649346987.735186,29013.000000,1649346987.734675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.301886,15.240570,-0.523183
1649346987.836671,29014.000000,1649346987.833572,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.311898,15.236975,-0.486023
1649346987.933287,29015.000000,1649346987.932907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.311747,15.235658,-0.489049
1649346988.042302,29016.000000,1649346988.037049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.306339,15.235414,-0.520996
1649346988.137226,29017.000000,1649346988.135469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.299237,15.237280,-0.573419
1649346988.233502,29018.000000,1649346988.233112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.303629,15.234598,-0.576082
1649346988.334362,29019.000000,1649346988.333821,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.300327,15.235262,-0.604410
1649346988.436463,29020.000000,1649346988.435619,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.306106,15.231459,-0.582357
1649346988.534338,29021.000000,1649346988.533608,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.319353,15.226719,-0.526543
1649346988.633155,29022.000000,1649346988.632787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.339610,15.220021,-0.444906
1649346988.736528,29023.000000,1649346988.735679,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.350070,15.215857,-0.406396
1649346988.840097,29024.000000,1649346988.839430,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.350143,15.215192,-0.405329
1649346988.939560,29025.000000,1649346988.936043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.337122,15.218929,-0.415213
1649346989.033971,29026.000000,1649346989.033360,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.322665,15.223544,-0.437219
1649346989.134499,29027.000000,1649346989.133483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.305805,15.230066,-0.474871
1649346989.232615,29028.000000,1649346989.232283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.287811,15.236191,-0.529102
1649346989.334057,29029.000000,1649346989.333503,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.266613,15.243015,-0.585463
1649346989.434601,29030.000000,1649346989.433571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.263160,15.243938,-0.588149
1649346989.537408,29031.000000,1649346989.536643,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.253584,15.246916,-0.611923
1649346989.633282,29032.000000,1649346989.632806,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.256772,15.244200,-0.592212
1649346989.734917,29033.000000,1649346989.734112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.254559,15.244836,-0.603405
1649346989.832868,29034.000000,1649346989.832497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.247232,15.246463,-0.637004
1649346989.935459,29035.000000,1649346989.934740,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.238352,15.250115,-0.684812
1649346990.034092,29036.000000,1649346990.033041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.226927,15.254585,-0.740554
1649346990.132664,29037.000000,1649346990.132346,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.218571,15.258727,-0.791746
1649346990.234715,29038.000000,1649346990.234357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.212037,15.261461,-0.839319
1649346990.337682,29039.000000,1649346990.336908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.207229,15.263951,-0.882563
1649346990.432882,29040.000000,1649346990.432601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.198602,15.267297,-0.934517
1649346990.539051,29041.000000,1649346990.537114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.204911,15.264907,-0.923809
1649346990.634107,29042.000000,1649346990.633606,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.218762,15.259287,-0.869955
1649346990.733982,29043.000000,1649346990.733356,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.240779,15.257177,-0.845788
1649346990.835244,29044.000000,1649346990.834488,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.251897,15.257307,-0.849377
1649346990.934126,29045.000000,1649346990.933686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.270116,15.251926,-0.808656
1649346991.032964,29046.000000,1649346991.032597,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.294988,15.243533,-0.739214
1649346991.136078,29047.000000,1649346991.135196,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.306443,15.239954,-0.706060
1649346991.233796,29048.000000,1649346991.233293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.308452,15.238757,-0.698932
1649346991.335686,29049.000000,1649346991.334932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.320065,15.233275,-0.651484
1649346991.435960,29050.000000,1649346991.434094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.339638,15.225937,-0.572690
1649346991.532671,29051.000000,1649346991.532031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.362322,15.216866,-0.475247
1649346991.635662,29052.000000,1649346991.634834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.386795,15.207273,-0.366525
1649346991.735692,29053.000000,1649346991.735095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.411808,15.196123,-0.247159
1649346991.834506,29054.000000,1649346991.833465,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.418733,15.191161,-0.187121
1649346991.936665,29055.000000,1649346991.936122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.416188,15.189878,-0.172007
1649346992.033388,29056.000000,1649346992.032954,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.406899,15.192069,-0.188715
1649346992.132700,29057.000000,1649346992.132398,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.395643,15.195351,-0.204461
1649346992.237701,29058.000000,1649346992.235589,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.381490,15.199647,-0.243428
1649346992.332921,29059.000000,1649346992.332626,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.379921,15.199429,-0.235239
