__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352002.922357,17807.000000,1649352002.922273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817849,6.480306,-0.916424
1649352003.021931,17808.000000,1649352003.021795,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.815430,6.480966,-0.945705
1649352003.121973,17809.000000,1649352003.121885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.812150,6.481611,-0.972476
1649352003.222081,17810.000000,1649352003.221963,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.810242,6.482239,-0.993589
1649352003.322175,17811.000000,1649352003.322016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.805269,6.483937,-0.985068
1649352003.422215,17812.000000,1649352003.422102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.801769,6.484461,-0.987659
1649352003.522476,17813.000000,1649352003.522128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.798577,6.483872,-0.996900
1649352003.622055,17814.000000,1649352003.621932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.797860,6.485504,-1.003658
1649352003.722348,17815.000000,1649352003.722235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.798388,6.485959,-1.010462
1649352003.822059,17816.000000,1649352003.821914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.798995,6.486390,-1.020544
1649352003.922018,17817.000000,1649352003.921914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.798577,6.488977,-1.021679
1649352004.022024,17818.000000,1649352004.021916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.799367,6.492504,-1.011826
1649352004.121994,17819.000000,1649352004.121889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.801291,6.495821,-1.005980
1649352004.222028,17820.000000,1649352004.221909,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.802095,6.497837,-1.004814
1649352004.322039,17821.000000,1649352004.321916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.806196,6.495348,-0.953319
1649352004.421996,17822.000000,1649352004.421883,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.810125,6.494062,-0.916529
1649352004.522077,17823.000000,1649352004.521945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.812786,6.491737,-0.895540
1649352004.622033,17824.000000,1649352004.621917,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.815328,6.489529,-0.880080
1649352004.722088,17825.000000,1649352004.721932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.814478,6.488529,-0.843346
1649352004.821970,17826.000000,1649352004.821870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.812601,6.486494,-0.825780
1649352004.922030,17827.000000,1649352004.921934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.810850,6.485667,-0.809705
1649352005.022020,17828.000000,1649352005.021919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.811402,6.485986,-0.801542
1649352005.122143,17829.000000,1649352005.121989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.811948,6.485204,-0.756630
1649352005.221932,17830.000000,1649352005.221815,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.812485,6.484475,-0.733784
1649352005.322031,17831.000000,1649352005.321920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.814102,6.484888,-0.731342
1649352005.422138,17832.000000,1649352005.421958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817822,6.486378,-0.721063
1649352005.522024,17833.000000,1649352005.521904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821340,6.487792,-0.717789
1649352005.622142,17834.000000,1649352005.622029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829016,6.485857,-0.668819
1649352005.722107,17835.000000,1649352005.721922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835148,6.482942,-0.593006
1649352005.822295,17836.000000,1649352005.822206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837623,6.481292,-0.518973
1649352005.922079,17837.000000,1649352005.921873,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844267,6.476479,-0.425790
1649352006.021967,17838.000000,1649352006.021843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847204,6.474143,-0.361950
1649352006.122011,17839.000000,1649352006.121887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845539,6.469791,-0.273934
1649352006.221926,17840.000000,1649352006.221807,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848257,6.463546,-0.172515
1649352006.321993,17841.000000,1649352006.321878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850752,6.460978,-0.095468
1649352006.421907,17842.000000,1649352006.421786,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853033,6.460803,-0.048356
1649352006.522076,17843.000000,1649352006.521958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854019,6.461795,-0.027587
1649352006.622020,17844.000000,1649352006.621898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853782,6.462793,-0.025641
1649352006.722377,17845.000000,1649352006.722186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853484,6.464881,-0.029621
1649352006.822163,17846.000000,1649352006.821967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853134,6.467990,-0.040044
1649352006.921985,17847.000000,1649352006.921870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852739,6.470961,-0.050949
1649352007.022055,17848.000000,1649352007.021927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853397,6.472700,-0.073550
1649352007.121986,17849.000000,1649352007.121898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852872,6.474359,-0.100044
1649352007.222003,17850.000000,1649352007.221898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852324,6.475936,-0.137454
1649352007.321936,17851.000000,1649352007.321807,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850667,6.477428,-0.177989
1649352007.421906,17852.000000,1649352007.421823,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850151,6.478838,-0.220624
1649352007.522002,17853.000000,1649352007.521881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848537,6.479073,-0.270019
1649352007.622052,17854.000000,1649352007.621946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845892,6.478198,-0.317736
1649352007.721980,17855.000000,1649352007.721874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843372,6.478458,-0.363747
1649352007.822056,17856.000000,1649352007.821910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840980,6.479789,-0.404003
1649352007.922299,17857.000000,1649352007.922197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838717,6.482130,-0.436243
1649352008.022032,17858.000000,1649352008.021920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836583,6.484328,-0.459119
1649352008.121994,17859.000000,1649352008.121892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834577,6.486385,-0.484260
1649352008.221945,17860.000000,1649352008.221833,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833789,6.488303,-0.516373
1649352008.322182,17861.000000,1649352008.322035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833063,6.490086,-0.547868
1649352008.422202,17862.000000,1649352008.422085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832396,6.491736,-0.578721
1649352008.522014,17863.000000,1649352008.521885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836149,6.489988,-0.563752
1649352008.622090,17864.000000,1649352008.621976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838615,6.487214,-0.568553
1649352008.722374,17865.000000,1649352008.722256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840947,6.486752,-0.571359
1649352008.822340,17866.000000,1649352008.822204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842054,6.487388,-0.578705
1649352008.921970,17867.000000,1649352008.921874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840910,6.486881,-0.559758
1649352009.022052,17868.000000,1649352009.021918,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839822,6.485296,-0.561585
1649352009.122094,17869.000000,1649352009.121980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838790,6.483787,-0.578515
1649352009.221961,17870.000000,1649352009.221871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837816,6.482356,-0.600239
1649352009.322068,17871.000000,1649352009.321890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836899,6.482094,-0.629758
1649352009.422035,17872.000000,1649352009.421891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836038,6.481847,-0.657041
1649352009.521982,17873.000000,1649352009.521874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835233,6.481615,-0.684560
1649352009.622052,17874.000000,1649352009.621933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834483,6.482489,-0.714690
1649352009.722024,17875.000000,1649352009.721927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833787,6.482224,-0.748901
1649352009.821984,17876.000000,1649352009.821876,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832052,6.481975,-0.770855
1649352009.922179,17877.000000,1649352009.922026,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830431,6.482830,-0.792318
1649352010.022121,17878.000000,1649352010.022004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828921,6.483638,-0.809256
1649352010.122321,17879.000000,1649352010.122220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827519,6.484397,-0.825875
1649352010.221948,17880.000000,1649352010.221828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825133,6.485109,-0.847823
1649352010.321975,17881.000000,1649352010.321863,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824001,6.485774,-0.865189
1649352010.422082,17882.000000,1649352010.421952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822968,6.485302,-0.841051
1649352010.522021,17883.000000,1649352010.521902,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822029,6.484849,-0.833596
1649352010.621987,17884.000000,1649352010.621903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821180,6.483324,-0.839761
1649352010.722101,17885.000000,1649352010.721988,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820416,6.481882,-0.852553
1649352010.821999,17886.000000,1649352010.821908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819732,6.481612,-0.868472
1649352010.922039,17887.000000,1649352010.921911,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822396,6.479181,-0.833350
1649352011.021991,17888.000000,1649352011.021899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823853,6.479075,-0.804965
1649352011.122006,17889.000000,1649352011.121851,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821981,6.478987,-0.740365
1649352011.222003,17890.000000,1649352011.221867,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820238,6.480005,-0.700003
1649352011.321999,17891.000000,1649352011.321898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818621,6.478794,-0.687007
1649352011.421956,17892.000000,1649352011.421858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817126,6.478750,-0.683364
1649352011.522193,17893.000000,1649352011.522057,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.814658,6.479809,-0.686285
1649352011.622006,17894.000000,1649352011.621905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.812368,6.481907,-0.691471
1649352011.722004,17895.000000,1649352011.721899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.811339,6.483891,-0.706887
1649352011.822029,17896.000000,1649352011.821892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.812595,6.485759,-0.725644
1649352011.921972,17897.000000,1649352011.921874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.812734,6.488604,-0.744355
1649352012.022039,17898.000000,1649352012.021903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.813993,6.490182,-0.775089
1649352012.121974,17899.000000,1649352012.121877,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.815216,6.490560,-0.810057
1649352012.221917,17900.000000,1649352012.221823,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819669,6.488713,-0.790166
1649352012.322128,17901.000000,1649352012.322000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822801,6.485859,-0.790250
1649352012.422216,17902.000000,1649352012.422095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825762,6.485334,-0.793382
1649352012.522312,17903.000000,1649352012.522164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827462,6.484832,-0.799443
1649352012.622305,17904.000000,1649352012.622128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829056,6.484355,-0.813149
1649352012.722317,17905.000000,1649352012.722185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831636,6.482813,-0.833370
1649352012.822215,17906.000000,1649352012.822114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836230,6.479177,-0.802558
1649352012.922345,17907.000000,1649352012.922247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839446,6.476844,-0.784930
1649352013.022030,17908.000000,1649352013.021901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846801,6.472479,-0.725151
1649352013.122283,17909.000000,1649352013.122116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851509,6.469476,-0.689543
1649352013.222419,17910.000000,1649352013.222261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852612,6.467768,-0.669128
1649352013.322236,17911.000000,1649352013.322118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852487,6.466197,-0.621391
1649352013.422148,17912.000000,1649352013.422017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850117,6.466940,-0.589445
1649352013.522266,17913.000000,1649352013.522136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851087,6.467683,-0.549316
1649352013.622179,17914.000000,1649352013.622033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855215,6.466243,-0.480424
1649352013.722332,17915.000000,1649352013.722216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.859049,6.464920,-0.446131
1649352013.822187,17916.000000,1649352013.822035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.866959,6.462620,-0.384601
1649352013.922504,17917.000000,1649352013.922298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.873249,6.460491,-0.359923
1649352014.022364,17918.000000,1649352014.022217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.876904,6.460710,-0.348050
1649352014.122227,17919.000000,1649352014.122113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.880243,6.462053,-0.347660
1649352014.222168,17920.000000,1649352014.222039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.882189,6.464453,-0.346977
1649352014.321959,17921.000000,1649352014.321852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.883909,6.466752,-0.360511
1649352014.422312,17922.000000,1649352014.422199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.884326,6.466766,-0.390063
1649352014.522035,17923.000000,1649352014.521922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.884608,6.467890,-0.421210
1649352014.622112,17924.000000,1649352014.621984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.883677,6.466786,-0.461885
1649352014.722566,17925.000000,1649352014.722366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.885969,6.464669,-0.450331
1649352014.822343,17926.000000,1649352014.822225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.884766,6.462691,-0.416889
1649352014.922187,17927.000000,1649352014.922050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.885719,6.459759,-0.359264
1649352015.022253,17928.000000,1649352015.022115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.885441,6.460293,-0.313193
1649352015.122368,17929.000000,1649352015.122242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.886187,6.459739,-0.296823
1649352015.222121,17930.000000,1649352015.222000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.882451,6.460338,-0.260578
1649352015.321833,17931.000000,1649352015.321735,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.882127,6.458751,-0.194013
1649352015.421990,17932.000000,1649352015.421867,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.881762,6.458373,-0.162152
1649352015.521984,17933.000000,1649352015.521878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.881362,6.458047,-0.155563
1649352015.622432,17934.000000,1649352015.622292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.878754,6.459949,-0.153858
1649352015.722297,17935.000000,1649352015.722153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.876249,6.461769,-0.168108
1649352015.822248,17936.000000,1649352015.822097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.877123,6.460235,-0.140365
1649352015.922438,17937.000000,1649352015.922269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.876830,6.460985,-0.132830
1649352016.022296,17938.000000,1649352016.022183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.876526,6.462800,-0.153549
1649352016.122330,17939.000000,1649352016.122198,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.876213,6.464525,-0.186005
1649352016.222234,17940.000000,1649352016.222104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.875896,6.466159,-0.178035
1649352016.322136,17941.000000,1649352016.321984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.873396,6.468793,-0.182073
1649352016.422663,17942.000000,1649352016.422466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872111,6.470183,-0.203257
1649352016.522010,17943.000000,1649352016.521898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.871981,6.472573,-0.227939
1649352016.622008,17944.000000,1649352016.621873,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872942,6.473722,-0.260764
1649352016.721992,17945.000000,1649352016.721879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.873843,6.473695,-0.303754
1649352016.822063,17946.000000,1649352016.821915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.876866,6.473647,-0.323355
1649352016.922076,17947.000000,1649352016.921952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.878614,6.472491,-0.355149
1649352017.022017,17948.000000,1649352017.021905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.878062,6.472474,-0.388909
1649352017.122085,17949.000000,1649352017.121969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.877520,6.474623,-0.413208
1649352017.222014,17950.000000,1649352017.221910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.876990,6.476634,-0.446129
1649352017.321993,17951.000000,1649352017.321894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.876473,6.478511,-0.480820
1649352017.422001,17952.000000,1649352017.421899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.875972,6.479165,-0.467964
1649352017.522000,17953.000000,1649352017.521885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.875488,6.480843,-0.465150
1649352017.622107,17954.000000,1649352017.622001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.873932,6.481305,-0.480858
1649352017.722003,17955.000000,1649352017.721892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.873549,6.483890,-0.513512
1649352017.822065,17956.000000,1649352017.821950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872094,6.486294,-0.546252
1649352017.923648,17957.000000,1649352017.923148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.870722,6.489612,-0.575803
1649352018.022218,17958.000000,1649352018.022111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869432,6.494878,-0.596608
1649352018.122262,17959.000000,1649352018.122098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869314,6.497610,-0.625127
1649352018.222483,17960.000000,1649352018.222311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869213,6.500122,-0.656980
1649352018.322359,17961.000000,1649352018.322234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869128,6.502422,-0.682317
1649352018.422293,17962.000000,1649352018.422158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869057,6.503429,-0.716698
1649352018.522303,17963.000000,1649352018.522149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.871181,6.504304,-0.754071
1649352018.622380,17964.000000,1649352018.622224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872102,6.505057,-0.787820
1649352018.722430,17965.000000,1649352018.722275,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.871881,6.505696,-0.821282
1649352018.822376,17966.000000,1649352018.822249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.874944,6.502958,-0.801207
1649352018.921991,17967.000000,1649352018.921886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.876740,6.500311,-0.795941
1649352019.021952,17968.000000,1649352019.021868,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.877334,6.498853,-0.798466
1649352019.122015,17969.000000,1649352019.121910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.873517,6.496345,-0.757678
1649352019.221966,17970.000000,1649352019.221881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869907,6.493944,-0.735089
1649352019.321983,17971.000000,1649352019.321872,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.867592,6.491654,-0.681632
1649352019.422084,17972.000000,1649352019.421970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.865418,6.488388,-0.660752
1649352019.522083,17973.000000,1649352019.521927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.863385,6.485299,-0.661505
1649352019.622072,17974.000000,1649352019.621940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.860399,6.482387,-0.670121
1649352019.721936,17975.000000,1649352019.721850,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856519,6.480743,-0.683050
1649352019.821959,17976.000000,1649352019.821850,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855077,6.478120,-0.708975
1649352019.921950,17977.000000,1649352019.921838,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853760,6.474578,-0.742497
1649352020.021985,17978.000000,1649352020.021877,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851472,6.473449,-0.771973
1649352020.122048,17979.000000,1649352020.121904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845000,6.470241,-0.748333
1649352020.221993,17980.000000,1649352020.221882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838951,6.469435,-0.731836
1649352020.322121,17981.000000,1649352020.322021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834406,6.469812,-0.727879
1649352020.422152,17982.000000,1649352020.422006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831294,6.470211,-0.729521
1649352020.522132,17983.000000,1649352020.521957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829541,6.470629,-0.745412
1649352020.622056,17984.000000,1649352020.621928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829072,6.472150,-0.758832
1649352020.721972,17985.000000,1649352020.721843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826542,6.472527,-0.735994
1649352020.822289,17986.000000,1649352020.822148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825337,6.472911,-0.730022
1649352020.922370,17987.000000,1649352020.922222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824293,6.474387,-0.731383
1649352021.022267,17988.000000,1649352021.022153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823399,6.475801,-0.741398
1649352021.122427,17989.000000,1649352021.122246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822643,6.478240,-0.754065
1649352021.222196,17990.000000,1649352021.222090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822017,6.479460,-0.774099
1649352021.322017,17991.000000,1649352021.321907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822599,6.480613,-0.750372
1649352021.422011,17992.000000,1649352021.421916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823227,6.480609,-0.744374
1649352021.521941,17993.000000,1649352021.521860,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821712,6.481693,-0.741698
