__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352235.722149,19693.000000,1649352235.722036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.522360,19.850306,-0.432680
1649352235.822288,19694.000000,1649352235.822124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517525,19.849528,-0.457605
1649352235.922433,19695.000000,1649352235.922304,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.515099,19.849865,-0.443810
1649352236.022374,19696.000000,1649352236.022263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506237,19.849076,-0.460615
1649352236.122484,19697.000000,1649352236.122355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495681,19.848316,-0.487393
1649352236.222463,19698.000000,1649352236.222347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.485737,19.847587,-0.527724
1649352236.322357,19699.000000,1649352236.322135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.477491,19.847979,-0.522923
1649352236.422460,19700.000000,1649352236.422251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471963,19.848342,-0.524008
1649352236.522544,19701.000000,1649352236.522352,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471198,19.847585,-0.520255
1649352236.622518,19702.000000,1649352236.622378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470572,19.846863,-0.511057
1649352236.722361,19703.000000,1649352236.722215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474435,19.848357,-0.458744
1649352236.822405,19704.000000,1649352236.822247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473802,19.849761,-0.440139
1649352236.922631,19705.000000,1649352236.922405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475458,19.849987,-0.443426
1649352237.022448,19706.000000,1649352237.022277,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480359,19.852369,-0.396741
1649352237.122879,19707.000000,1649352237.122530,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488309,19.851330,-0.370719
1649352237.222392,19708.000000,1649352237.222240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.501295,19.853605,-0.304079
1649352237.322121,19709.000000,1649352237.322008,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.510278,19.854645,-0.276783
1649352237.422110,19710.000000,1649352237.422004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517630,19.854514,-0.288085
1649352237.522173,19711.000000,1649352237.522018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.521239,19.854370,-0.316232
1649352237.622096,19712.000000,1649352237.621996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.528933,19.852033,-0.337899
1649352237.722126,19713.000000,1649352237.722018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.538291,19.851992,-0.308945
1649352237.822167,19714.000000,1649352237.822062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.544836,19.854125,-0.254029
1649352237.923876,19715.000000,1649352237.923726,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.553070,19.852853,-0.235568
1649352238.022988,19716.000000,1649352238.022801,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.560701,19.851640,-0.252916
1649352238.122413,19717.000000,1649352238.122288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.566657,19.850485,-0.290067
1649352238.222410,19718.000000,1649352238.222274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.571020,19.848300,-0.346952
1649352238.322389,19719.000000,1649352238.322269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.573873,19.848419,-0.361378
1649352238.422388,19720.000000,1649352238.422256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.578572,19.848535,-0.339864
1649352238.522446,19721.000000,1649352238.522295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.581740,19.850828,-0.290342
1649352238.622443,19722.000000,1649352238.622322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.583461,19.851902,-0.253533
1649352238.722606,19723.000000,1649352238.722409,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.586000,19.851819,-0.245107
1649352238.822356,19724.000000,1649352238.822236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.583863,19.852824,-0.217148
1649352238.922440,19725.000000,1649352238.922317,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.584954,19.853764,-0.210801
1649352239.022472,19726.000000,1649352239.022313,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.578199,19.853551,-0.227612
1649352239.122486,19727.000000,1649352239.122281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.570598,19.853339,-0.274669
1649352239.222455,19728.000000,1649352239.222279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.564410,19.853129,-0.319211
1649352239.322429,19729.000000,1649352239.322321,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.558491,19.852922,-0.372546
1649352239.422520,19730.000000,1649352239.422363,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.548487,19.851629,-0.443902
1649352239.522969,19731.000000,1649352239.522526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.543379,19.852584,-0.463077
1649352239.622494,19732.000000,1649352239.622341,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.533104,19.851301,-0.506339
1649352239.722386,19733.000000,1649352239.722235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.527787,19.848997,-0.547650
1649352239.822468,19734.000000,1649352239.822322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.527173,19.846824,-0.547510
1649352239.922405,19735.000000,1649352239.922271,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.526645,19.846963,-0.518087
1649352240.022350,19736.000000,1649352240.022248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.529466,19.844925,-0.505783
1649352240.122388,19737.000000,1649352240.122275,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.532172,19.845197,-0.467194
1649352240.222479,19738.000000,1649352240.222341,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.531487,19.846559,-0.398614
1649352240.322552,19739.000000,1649352240.322358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.528686,19.847857,-0.354597
1649352240.422554,19740.000000,1649352240.422430,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.518440,19.846910,-0.354390
1649352240.522411,19741.000000,1649352240.522241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.514270,19.848203,-0.323640
1649352240.622451,19742.000000,1649352240.622316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.502769,19.848339,-0.329758
1649352240.722388,19743.000000,1649352240.722261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.486550,19.846290,-0.359949
1649352240.822160,19744.000000,1649352240.822068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470275,19.844361,-0.396252
1649352240.922175,19745.000000,1649352240.922068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455081,19.844734,-0.448033
1649352241.022283,19746.000000,1649352241.022155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446397,19.845099,-0.455709
1649352241.122583,19747.000000,1649352241.122426,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.442793,19.845455,-0.492824
1649352241.222174,19748.000000,1649352241.222056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.442898,19.845800,-0.515388
1649352241.322155,19749.000000,1649352241.322060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446496,19.845044,-0.561860
1649352241.422101,19750.000000,1649352241.422006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455554,19.846520,-0.549753
1649352241.522156,19751.000000,1649352241.522046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465371,19.846829,-0.570170
1649352241.622172,19752.000000,1649352241.622066,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467144,19.846034,-0.614516
1649352241.722162,19753.000000,1649352241.722060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465659,19.846378,-0.659988
1649352241.822131,19754.000000,1649352241.822029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.461092,19.845617,-0.720186
1649352241.922292,19755.000000,1649352241.922144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457981,19.844904,-0.788786
1649352242.022364,19756.000000,1649352242.022249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.452978,19.844237,-0.847609
1649352242.122158,19757.000000,1649352242.122049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.449466,19.844707,-0.862296
1649352242.222143,19758.000000,1649352242.222036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.448458,19.846249,-0.839466
1649352242.322078,19759.000000,1649352242.321987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.450904,19.848801,-0.788762
1649352242.422132,19760.000000,1649352242.422010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.454420,19.850116,-0.754159
1649352242.522123,19761.000000,1649352242.522039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457839,19.849170,-0.727827
1649352242.622221,19762.000000,1649352242.622121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.458970,19.849360,-0.736108
1649352242.722278,19763.000000,1649352242.722157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462291,19.849533,-0.765508
1649352242.822178,19764.000000,1649352242.822073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466577,19.849690,-0.807076
1649352242.922384,19765.000000,1649352242.922307,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.464127,19.852013,-0.852201
1649352243.022066,19766.000000,1649352243.021948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462946,19.854196,-0.841809
1649352243.122085,19767.000000,1649352243.121973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.464055,19.855149,-0.840273
1649352243.222248,19768.000000,1649352243.222139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.469506,19.856030,-0.860966
1649352243.322436,19769.000000,1649352243.322320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471408,19.856839,-0.896523
1649352243.422508,19770.000000,1649352243.422394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466678,19.855399,-0.944689
1649352243.522812,19771.000000,1649352243.522550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465504,19.856200,-0.939572
1649352243.622629,19772.000000,1649352243.622479,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.461153,19.856938,-0.952706
1649352243.722389,19773.000000,1649352243.722281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460351,19.858704,-0.919644
1649352243.822385,19774.000000,1649352243.822277,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.454182,19.859259,-0.890713
1649352243.922158,19775.000000,1649352243.922062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.447317,19.858668,-0.884361
1649352244.022254,19776.000000,1649352244.022128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.438723,19.859177,-0.894059
1649352244.122611,19777.000000,1649352244.122454,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.437238,19.857455,-0.903836
1649352244.222501,19778.000000,1649352244.222353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441385,19.856901,-0.867717
1649352244.322813,19779.000000,1649352244.322549,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.449747,19.855274,-0.836016
1649352244.422295,19780.000000,1649352244.422136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457702,19.855909,-0.773942
1649352244.522220,19781.000000,1649352244.522097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460883,19.856500,-0.736059
1649352244.622138,19782.000000,1649352244.622015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.461719,19.857049,-0.725491
1649352244.722126,19783.000000,1649352244.722025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467969,19.855376,-0.722607
1649352244.822322,19784.000000,1649352244.822137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.477136,19.852698,-0.721459
1649352244.922515,19785.000000,1649352244.922328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.482490,19.851260,-0.745365
1649352245.022509,19786.000000,1649352245.022396,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488587,19.849907,-0.784403
1649352245.122586,19787.000000,1649352245.122413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493190,19.848640,-0.833866
1649352245.222214,19788.000000,1649352245.222097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.497459,19.849637,-0.819867
1649352245.322104,19789.000000,1649352245.321995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.504676,19.848410,-0.832899
1649352245.422249,19790.000000,1649352245.422138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512481,19.849445,-0.786371
1649352245.522069,19791.000000,1649352245.521961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.520825,19.848253,-0.773900
1649352245.622254,19792.000000,1649352245.622105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.518755,19.846048,-0.786879
1649352245.722565,19793.000000,1649352245.722346,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512305,19.843983,-0.818618
1649352245.822444,19794.000000,1649352245.822330,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.511556,19.840964,-0.865890
1649352245.922361,19795.000000,1649352245.922209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506391,19.839233,-0.913478
1649352246.022141,19796.000000,1649352246.022022,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.504705,19.836542,-0.932265
1649352246.122081,19797.000000,1649352246.121983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506319,19.834041,-0.943551
1649352246.222229,19798.000000,1649352246.222079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507780,19.831724,-0.974247
1649352246.322563,19799.000000,1649352246.322435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.504735,19.829586,-1.017077
1649352246.422514,19800.000000,1649352246.422386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499622,19.827621,-1.057786
1649352246.522402,19801.000000,1649352246.522277,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.500206,19.825822,-1.087534
1649352246.622343,19802.000000,1649352246.622212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506177,19.823092,-1.109959
1649352246.722317,19803.000000,1649352246.722145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.515044,19.819487,-1.146304
1649352246.822831,19804.000000,1649352246.822690,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.523353,19.815062,-1.190324
1649352246.922295,19805.000000,1649352246.922166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.532203,19.810962,-1.240850
1649352247.022295,19806.000000,1649352247.022181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.539361,19.807177,-1.290302
1649352247.122525,19807.000000,1649352247.122420,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.548175,19.803697,-1.333020
1649352247.222587,19808.000000,1649352247.222414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.557444,19.800510,-1.349879
1649352247.322514,19809.000000,1649352247.322346,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.564943,19.798694,-1.369343
1649352247.422179,19810.000000,1649352247.422077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.569665,19.798176,-1.395338
1649352247.522295,19811.000000,1649352247.522175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.575027,19.797788,-1.430008
1649352247.622443,19812.000000,1649352247.622336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.578808,19.797519,-1.465718
1649352247.722183,19813.000000,1649352247.722075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.583274,19.797358,-1.500785
1649352247.822148,19814.000000,1649352247.822066,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.587296,19.798385,-1.536018
1649352247.922434,19815.000000,1649352247.922318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.581083,19.799436,-1.572997
1649352248.022047,19816.000000,1649352248.021946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.577218,19.799411,-1.580175
1649352248.122214,19817.000000,1649352248.122092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.571234,19.799455,-1.595067
1649352248.222187,19818.000000,1649352248.222071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.567634,19.799562,-1.589150
1649352248.322355,19819.000000,1649352248.322174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.558676,19.799722,-1.592339
1649352248.422266,19820.000000,1649352248.422136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.554498,19.799929,-1.581716
1649352248.522146,19821.000000,1649352248.522023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.553766,19.802358,-1.528049
1649352248.622169,19822.000000,1649352248.622038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.551937,19.805786,-1.488033
1649352248.722158,19823.000000,1649352248.722020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.545808,19.810147,-1.457180
1649352248.822128,19824.000000,1649352248.822027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.538906,19.814282,-1.436808
1649352248.922144,19825.000000,1649352248.922034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.534567,19.818192,-1.365255
1649352249.022175,19826.000000,1649352249.022070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.526121,19.821875,-1.326176
1649352249.122302,19827.000000,1649352249.122180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.522542,19.823153,-1.289304
1649352249.222471,19828.000000,1649352249.222329,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512669,19.825425,-1.256234
1649352249.322441,19829.000000,1649352249.322294,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.501235,19.828631,-1.175261
1649352249.422326,19830.000000,1649352249.422177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490536,19.831622,-1.127486
1649352249.522106,19831.000000,1649352249.521991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484921,19.835494,-1.047132
1649352249.622076,19832.000000,1649352249.621932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.485214,19.841278,-0.946931
1649352249.722195,19833.000000,1649352249.722086,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479088,19.845584,-0.892358
1649352249.822305,19834.000000,1649352249.822142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471267,19.847394,-0.871968
1649352249.922325,19835.000000,1649352249.922206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467310,19.850113,-0.812622
1649352250.022469,19836.000000,1649352250.022305,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.469190,19.853689,-0.711128
1649352250.121988,19837.000000,1649352250.121881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473303,19.856977,-0.591107
1649352250.221978,19838.000000,1649352250.221898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.478414,19.859989,-0.450249
1649352250.322020,19839.000000,1649352250.321923,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.486627,19.860554,-0.349273
1649352250.422082,19840.000000,1649352250.421966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.485746,19.862082,-0.287499
1649352250.522146,19841.000000,1649352250.522019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488259,19.863430,-0.206948
1649352250.622163,19842.000000,1649352250.622034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.485246,19.863519,-0.160072
1649352250.722315,19843.000000,1649352250.722183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.482465,19.863513,-0.151985
1649352250.822166,19844.000000,1649352250.822024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.485361,19.861242,-0.160918
1649352250.922077,19845.000000,1649352250.921996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490340,19.859023,-0.189336
1649352251.022104,19846.000000,1649352251.021987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.498360,19.859043,-0.160545
1649352251.122087,19847.000000,1649352251.121931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.505956,19.860095,-0.106689
1649352251.222163,19848.000000,1649352251.222013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.505494,19.861031,-0.078819
1649352251.322170,19849.000000,1649352251.322059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503958,19.860768,-0.081528
1649352251.422252,19850.000000,1649352251.422157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494868,19.859376,-0.115947
1649352251.522313,19851.000000,1649352251.522176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483028,19.858014,-0.156497
1649352251.622234,19852.000000,1649352251.622112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474073,19.856687,-0.206848
1649352251.722119,19853.000000,1649352251.722018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473325,19.858671,-0.196320
1649352251.822248,19854.000000,1649352251.822118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471610,19.858329,-0.199122
1649352251.922456,19855.000000,1649352251.922317,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468981,19.857971,-0.204196
1649352252.022535,19856.000000,1649352252.022339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468764,19.858693,-0.186409
1649352252.122422,19857.000000,1649352252.122261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473002,19.860435,-0.139423
1649352252.222514,19858.000000,1649352252.222379,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480345,19.863138,-0.060432
1649352252.323041,19859.000000,1649352252.322595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481874,19.864561,-0.034698
1649352252.422392,19860.000000,1649352252.422254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.486621,19.868045,0.026209
1649352252.522191,19861.000000,1649352252.522065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.492214,19.870196,0.040160
1649352252.622010,19862.000000,1649352252.621917,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.496407,19.871084,0.025999
1649352252.722082,19863.000000,1649352252.721999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.500355,19.870778,0.031698
1649352252.822177,19864.000000,1649352252.822072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495336,19.869347,0.000837
1649352252.922383,19865.000000,1649352252.922271,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.496030,19.870132,0.022075
1649352253.022108,19866.000000,1649352253.021992,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.498855,19.870829,0.061857
1649352253.122400,19867.000000,1649352253.122181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.500414,19.872536,0.113753
1649352253.222413,19868.000000,1649352253.222270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.500773,19.873014,0.130448
1649352253.322392,19869.000000,1649352253.322226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.498908,19.872330,0.117399
1649352253.422394,19870.000000,1649352253.422282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490584,19.869462,0.075058
1649352253.522464,19871.000000,1649352253.522328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483814,19.866721,0.024869
1649352253.622458,19872.000000,1649352253.622359,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479625,19.865202,0.021297
1649352253.722466,19873.000000,1649352253.722318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.477887,19.862662,-0.013315
1649352253.822527,19874.000000,1649352253.822370,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.469746,19.859166,-0.074408
1649352253.922524,19875.000000,1649352253.922365,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468660,19.856959,-0.096276
1649352254.022448,19876.000000,1649352254.022338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472061,19.857066,-0.092546
1649352254.122418,19877.000000,1649352254.122278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475331,19.856089,-0.102147
1649352254.222369,19878.000000,1649352254.222245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475191,19.854090,-0.122900
1649352254.322259,19879.000000,1649352254.322141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470735,19.851130,-0.166409
