__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352604.622467,22995.000000,1649352604.622279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275735,32.420828,1.306654
1649352604.722454,22996.000000,1649352604.722322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275913,32.422439,1.292371
1649352604.822604,22997.000000,1649352604.822461,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275008,32.421803,1.279428
1649352604.922336,22998.000000,1649352604.922207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274169,32.422316,1.274246
1649352605.022642,22999.000000,1649352605.022362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274486,32.420640,1.266039
1649352605.122661,23000.000000,1649352605.122530,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273713,32.420171,1.258168
1649352605.222594,23001.000000,1649352605.222415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270820,32.420842,1.240956
1649352605.322325,23002.000000,1649352605.322159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.268112,32.420407,1.229323
1649352605.422312,23003.000000,1649352605.422181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.265585,32.418927,1.220643
1649352605.522360,23004.000000,1649352605.522252,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.265416,32.417552,1.197873
1649352605.622250,23005.000000,1649352605.622152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.266385,32.417370,1.166456
1649352605.722366,23006.000000,1649352605.722200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.269514,32.417224,1.146143
1649352605.822827,23007.000000,1649352605.822675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.272494,32.418202,1.138128
1649352605.922621,23008.000000,1649352605.922511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274232,32.420238,1.136275
1649352606.022713,23009.000000,1649352606.022581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276970,32.421085,1.138718
1649352606.122602,23010.000000,1649352606.122455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276283,32.420807,1.138014
1649352606.223353,23011.000000,1649352606.222991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275632,32.420553,1.126219
1649352606.322674,23012.000000,1649352606.322529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276107,32.419233,1.116695
1649352606.422509,23013.000000,1649352606.422405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276554,32.416909,1.110973
1649352606.522572,23014.000000,1649352606.522466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276974,32.415822,1.109708
1649352606.622937,23015.000000,1649352606.622700,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277367,32.416998,1.116746
1649352606.722495,23016.000000,1649352606.722390,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279915,32.414856,1.110764
1649352606.822588,23017.000000,1649352606.822437,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282312,32.413945,1.108421
1649352606.922641,23018.000000,1649352606.922502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284558,32.413108,1.114404
1649352607.022500,23019.000000,1649352607.022204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286657,32.413433,1.126748
1649352607.122310,23020.000000,1649352607.122203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288611,32.414855,1.140331
1649352607.222370,23021.000000,1649352607.222216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289333,32.416216,1.138139
1649352607.322279,23022.000000,1649352607.322161,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289980,32.417516,1.139355
1649352607.422541,23023.000000,1649352607.422417,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288377,32.419844,1.125289
1649352607.522186,23024.000000,1649352607.522071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285742,32.422044,1.100608
1649352607.622092,23025.000000,1649352607.621989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284322,32.424117,1.067391
1649352607.722254,23026.000000,1649352607.722136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282968,32.426065,1.053450
1649352607.822957,23027.000000,1649352607.822394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281679,32.430068,1.042703
1649352607.922736,23028.000000,1649352607.922571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280458,32.432733,1.042287
1649352608.022181,23029.000000,1649352608.022056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280394,32.435216,1.048552
1649352608.122228,23030.000000,1649352608.122092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281425,32.436431,1.059596
1649352608.222602,23031.000000,1649352608.222445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281308,32.437535,1.076812
1649352608.322329,23032.000000,1649352608.322212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282285,32.438535,1.089433
1649352608.422284,23033.000000,1649352608.422173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282114,32.439435,1.108905
1649352608.522124,23034.000000,1649352608.521986,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283038,32.440241,1.125239
1649352608.622314,23035.000000,1649352608.622197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282816,32.440957,1.143370
1649352608.722356,23036.000000,1649352608.722228,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282599,32.440499,1.161579
1649352608.822604,23037.000000,1649352608.822104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282390,32.440024,1.183865
1649352608.922247,23038.000000,1649352608.922137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284370,32.439538,1.207607
1649352609.022846,23039.000000,1649352609.022726,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286232,32.439046,1.227065
1649352609.122618,23040.000000,1649352609.122450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.287978,32.437459,1.243994
1649352609.222584,23041.000000,1649352609.222459,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288518,32.438117,1.252023
1649352609.322560,23042.000000,1649352609.322394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.287919,32.440895,1.265211
1649352609.423383,23043.000000,1649352609.423112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288425,32.441310,1.259950
1649352609.522756,23044.000000,1649352609.522592,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288886,32.441671,1.261998
1649352609.622592,23045.000000,1649352609.622447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290395,32.441983,1.267839
1649352609.722284,23046.000000,1649352609.722096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.291799,32.442248,1.261186
1649352609.822557,23047.000000,1649352609.822384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.292011,32.442470,1.257079
1649352609.922310,23048.000000,1649352609.922187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.291097,32.442652,1.260266
1649352610.022332,23049.000000,1649352610.022201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289123,32.442798,1.268034
1649352610.122331,23050.000000,1649352610.122179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288334,32.442910,1.272932
1649352610.223039,23051.000000,1649352610.222761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286488,32.441901,1.266203
1649352610.322433,23052.000000,1649352610.322292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285830,32.439837,1.258816
1649352610.422239,23053.000000,1649352610.422082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288478,32.437874,1.245170
1649352610.522315,23054.000000,1649352610.522171,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.292064,32.434921,1.216675
1649352610.622241,23055.000000,1649352610.622127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.295434,32.431043,1.198173
1649352610.722308,23056.000000,1649352610.722202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.298591,32.426303,1.181230
1649352610.822321,23057.000000,1649352610.822176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.300448,32.422941,1.150489
1649352610.922287,23058.000000,1649352610.922168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.301073,32.420891,1.133977
1649352611.023032,23059.000000,1649352611.022521,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.300532,32.421178,1.130336
1649352611.122613,23060.000000,1649352611.122408,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.299984,32.420398,1.128568
1649352611.222474,23061.000000,1649352611.222327,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.301614,32.418611,1.128593
1649352611.322230,23062.000000,1649352611.322104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.303119,32.418054,1.135981
1649352611.422541,23063.000000,1649352611.422400,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.303412,32.416480,1.135902
1649352611.522319,23064.000000,1649352611.522187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.304743,32.415037,1.139943
1649352611.622254,23065.000000,1649352611.622137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.304871,32.415901,1.151154
1649352611.722241,23066.000000,1649352611.722116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.303864,32.418939,1.153094
1649352611.822253,23067.000000,1649352611.822119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.301789,32.421842,1.136454
1649352611.922257,23068.000000,1649352611.922145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.301984,32.424606,1.131849
1649352612.022640,23069.000000,1649352612.022537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.301055,32.428318,1.137184
1649352612.122562,23070.000000,1649352612.122428,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.300158,32.430735,1.127048
1649352612.222572,23071.000000,1649352612.222342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.300385,32.431919,1.123851
1649352612.322355,23072.000000,1649352612.322220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.300585,32.433024,1.131349
1649352612.422304,23073.000000,1649352612.422175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.298579,32.435144,1.132159
1649352612.522203,23074.000000,1649352612.522080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.295584,32.438216,1.139450
1649352612.622302,23075.000000,1649352612.622169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.292754,32.438909,1.147300
1649352612.722259,23076.000000,1649352612.722122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.291181,32.438444,1.158091
1649352612.822239,23077.000000,1649352612.822093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290799,32.436885,1.164427
1649352612.922990,23078.000000,1649352612.922856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.291544,32.434300,1.172121
1649352613.023288,23079.000000,1649352613.023078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290080,32.432934,1.184331
1649352613.122501,23080.000000,1649352613.122346,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.287622,32.432726,1.196822
1649352613.222572,23081.000000,1649352613.222430,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286411,32.432524,1.211984
1649352613.322706,23082.000000,1649352613.322545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286383,32.432328,1.226459
1649352613.422302,23083.000000,1649352613.422142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.287471,32.431048,1.236220
1649352613.522475,23084.000000,1649352613.522325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286338,32.430929,1.246285
1649352613.622190,23085.000000,1649352613.622084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285289,32.430817,1.260661
1649352613.722276,23086.000000,1649352613.722127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284321,32.430711,1.271089
1649352613.822674,23087.000000,1649352613.822552,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283431,32.429523,1.278526
1649352613.922548,23088.000000,1649352613.922404,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283707,32.429494,1.288728
1649352614.022206,23089.000000,1649352614.022100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283993,32.429472,1.300769
