__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649350587.022702,3990.000000,1649350587.022413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.019529,24.837897,-0.678564
1649350587.123032,3991.000000,1649350587.122678,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.026385,24.836248,-0.651680
1649350587.222292,3992.000000,1649350587.222114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.037255,24.831341,-0.609575
1649350587.324072,3993.000000,1649350587.323087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.046434,24.826647,-0.572296
1649350587.422129,3994.000000,1649350587.421958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.050713,24.823261,-0.557457
1649350587.524502,3995.000000,1649350587.523788,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.055800,24.820036,-0.552085
1649350587.625568,3996.000000,1649350587.624698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.059457,24.816972,-0.549355
1649350587.727704,3997.000000,1649350587.725003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.061754,24.812983,-0.563682
1649350587.822178,3998.000000,1649350587.822028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.061672,24.811402,-0.586287
1649350587.923672,3999.000000,1649350587.923295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.065887,24.805560,-0.580511
1649350588.022869,4000.000000,1649350588.022608,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.065433,24.803340,-0.590249
1649350588.122233,4001.000000,1649350588.122093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062750,24.803458,-0.614057
1649350588.222208,4002.000000,1649350588.222059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.057973,24.804696,-0.641651
1649350588.322367,4003.000000,1649350588.322145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.053415,24.805894,-0.676869
1649350588.422846,4004.000000,1649350588.422436,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.051261,24.805960,-0.704832
1649350588.526652,4005.000000,1649350588.526111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.050299,24.806045,-0.729019
1649350588.625485,4006.000000,1649350588.624606,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.046106,24.809416,-0.757617
1649350588.726039,4007.000000,1649350588.725082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.048685,24.809341,-0.742021
1649350588.824315,4008.000000,1649350588.823849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.054388,24.809278,-0.735666
1649350588.923552,4009.000000,1649350588.923126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.054305,24.810317,-0.743039
1649350589.023566,4010.000000,1649350589.023250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.057475,24.809123,-0.710359
1649350589.123161,4011.000000,1649350589.122825,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.065892,24.809092,-0.685274
1649350589.222887,4012.000000,1649350589.222363,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.070524,24.809071,-0.678010
1649350589.323549,4013.000000,1649350589.323112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.078108,24.804695,-0.651577
1649350589.423027,4014.000000,1649350589.422710,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.079739,24.802760,-0.642281
1649350589.524270,4015.000000,1649350589.523541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.084466,24.797684,-0.605094
1649350589.624341,4016.000000,1649350589.623922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.089928,24.794014,-0.587173
1649350589.722695,4017.000000,1649350589.722459,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.091712,24.793865,-0.584546
1649350589.823029,4018.000000,1649350589.822568,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.088930,24.794861,-0.594984
1649350589.923847,4019.000000,1649350589.923511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.085115,24.795844,-0.599392
1649350590.022148,4020.000000,1649350590.021980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081433,24.795718,-0.601232
1649350590.125095,4021.000000,1649350590.124368,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.074620,24.796724,-0.609472
1649350590.222981,4022.000000,1649350590.222662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.068144,24.798793,-0.630292
1649350590.322702,4023.000000,1649350590.322466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.068550,24.799680,-0.607503
1649350590.423851,4024.000000,1649350590.423067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.073282,24.797264,-0.563871
1649350590.524059,4025.000000,1649350590.523448,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.076640,24.796094,-0.548696
1649350590.622586,4026.000000,1649350590.622361,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.076506,24.796103,-0.545532
1649350590.726568,4027.000000,1649350590.725779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.078528,24.795045,-0.560345
1649350590.824925,4028.000000,1649350590.823937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.084762,24.790799,-0.542383
1649350590.923130,4029.000000,1649350590.922904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.092783,24.783552,-0.504284
1649350591.023366,4030.000000,1649350591.022985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.095927,24.778938,-0.471918
1649350591.122817,4031.000000,1649350591.122464,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.098817,24.776827,-0.466878
1649350591.223702,4032.000000,1649350591.223339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.097100,24.778173,-0.479191
1649350591.326155,4033.000000,1649350591.324519,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.098672,24.776240,-0.460546
1649350591.425358,4034.000000,1649350591.424944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.097899,24.775568,-0.444474
1649350591.524648,4035.000000,1649350591.524230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.100370,24.772816,-0.400243
1649350591.624960,4036.000000,1649350591.624179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.104812,24.768103,-0.341958
1649350591.726239,4037.000000,1649350591.724693,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.103477,24.766998,-0.316239
1649350591.822945,4038.000000,1649350591.822708,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.097778,24.767123,-0.311318
1649350591.923532,4039.000000,1649350591.923012,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.092337,24.769497,-0.310218
1649350592.022449,4040.000000,1649350592.022238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.092611,24.768532,-0.284546
1649350592.124853,4041.000000,1649350592.123698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.093930,24.765501,-0.262737
1649350592.225429,4042.000000,1649350592.224964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.098414,24.761612,-0.210786
1649350592.322623,4043.000000,1649350592.322319,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.101518,24.759102,-0.175944
1649350592.425031,4044.000000,1649350592.424539,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.098947,24.760079,-0.164012
1649350592.524382,4045.000000,1649350592.523970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.100837,24.757804,-0.127291
1649350592.622937,4046.000000,1649350592.622516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.097126,24.758999,-0.118431
1649350592.724248,4047.000000,1649350592.723680,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.090315,24.763468,-0.131462
1649350592.822402,4048.000000,1649350592.822156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.088228,24.765561,-0.156585
1649350592.925517,4049.000000,1649350592.924814,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.086254,24.768670,-0.195667
1649350593.022626,4050.000000,1649350593.022317,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.084394,24.772727,-0.243223
1649350593.123563,4051.000000,1649350593.123160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.080464,24.777667,-0.296393
1649350593.222357,4052.000000,1649350593.222177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.070230,24.784516,-0.343561
1649350593.323512,4053.000000,1649350593.323076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.058425,24.792057,-0.393752
1649350593.423531,4054.000000,1649350593.423135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045171,24.800231,-0.445142
1649350593.525583,4055.000000,1649350593.524813,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.033853,24.806799,-0.480660
1649350593.622991,4056.000000,1649350593.622542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.030937,24.807471,-0.483149
1649350593.724481,4057.000000,1649350593.723934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.032695,24.803662,-0.463618
1649350593.824021,4058.000000,1649350593.823725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.033406,24.802173,-0.456058
1649350593.924513,4059.000000,1649350593.923611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.033116,24.801798,-0.451135
1649350594.022692,4060.000000,1649350594.022291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.032964,24.801390,-0.450365
1649350594.122801,4061.000000,1649350594.122494,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.029664,24.802045,-0.458426
1649350594.223143,4062.000000,1649350594.222757,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.026664,24.802615,-0.468498
1649350594.325039,4063.000000,1649350594.324309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.031581,24.802017,-0.477263
1649350594.426071,4064.000000,1649350594.425399,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.033059,24.803588,-0.499276
1649350594.524884,4065.000000,1649350594.524273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.033455,24.806120,-0.533166
1649350594.623699,4066.000000,1649350594.623272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.030640,24.811733,-0.574369
1649350594.723778,4067.000000,1649350594.723466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.019342,24.820247,-0.621724
1649350594.825242,4068.000000,1649350594.824205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.010958,24.826027,-0.670879
1649350594.924016,4069.000000,1649350594.923480,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.009710,24.828120,-0.674111
1649350595.023102,4070.000000,1649350595.022779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.010843,24.827816,-0.684896
1649350595.122971,4071.000000,1649350595.122730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.014217,24.826342,-0.693250
1649350595.223566,4072.000000,1649350595.223088,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.018601,24.823773,-0.703305
1649350595.324944,4073.000000,1649350595.324065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.025012,24.821272,-0.721442
1649350595.424115,4074.000000,1649350595.423599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.034404,24.815575,-0.702160
1649350595.525853,4075.000000,1649350595.524922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.040039,24.812331,-0.704275
1649350595.627809,4076.000000,1649350595.626184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.031199,24.816869,-0.711613
1649350595.724751,4077.000000,1649350595.724159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.030508,24.815669,-0.685255
1649350595.822219,4078.000000,1649350595.822090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.034250,24.813411,-0.679038
1649350595.925566,4079.000000,1649350595.924969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.035629,24.812343,-0.675236
1649350596.027570,4080.000000,1649350596.026900,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.042399,24.808042,-0.632641
1649350596.122638,4081.000000,1649350596.122380,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045523,24.805061,-0.611768
1649350596.223115,4082.000000,1649350596.222717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.040827,24.805518,-0.598882
1649350596.325073,4083.000000,1649350596.324554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.035296,24.807045,-0.604170
1649350596.424403,4084.000000,1649350596.423825,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.036626,24.806305,-0.571250
1649350596.525055,4085.000000,1649350596.523444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.042256,24.804516,-0.558174
1649350596.622263,4086.000000,1649350596.622075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045392,24.805012,-0.563357
1649350596.724348,4087.000000,1649350596.723616,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.043979,24.806575,-0.582024
1649350596.825491,4088.000000,1649350596.824644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.040452,24.810233,-0.611182
1649350596.923899,4089.000000,1649350596.923356,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.040388,24.810409,-0.604391
1649350597.024264,4090.000000,1649350597.023754,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.046872,24.807291,-0.567955
1649350597.124106,4091.000000,1649350597.123602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.048621,24.807613,-0.557166
1649350597.223241,4092.000000,1649350597.222917,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.053523,24.806824,-0.512945
1649350597.324600,4093.000000,1649350597.323882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.055938,24.808260,-0.496392
1649350597.422855,4094.000000,1649350597.422591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.054908,24.810703,-0.499965
1649350597.524181,4095.000000,1649350597.523719,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.056077,24.811910,-0.515584
1649350597.622351,4096.000000,1649350597.622187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.057143,24.811947,-0.528217
1649350597.723516,4097.000000,1649350597.723042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.055930,24.815238,-0.554896
1649350597.823522,4098.000000,1649350597.823112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.059111,24.812875,-0.549040
1649350597.924786,4099.000000,1649350597.924310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.066438,24.807354,-0.521647
1649350598.023517,4100.000000,1649350598.022581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.064580,24.807589,-0.509117
1649350598.122647,4101.000000,1649350598.122279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.068221,24.806723,-0.464095
1649350598.222209,4102.000000,1649350598.222061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.068332,24.807000,-0.449255
1649350598.323079,4103.000000,1649350598.322721,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.068378,24.806175,-0.444045
1649350598.422395,4104.000000,1649350598.422153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.065095,24.806491,-0.453723
1649350598.523061,4105.000000,1649350598.522649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.056497,24.808976,-0.464763
1649350598.622092,4106.000000,1649350598.621938,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.048356,24.812412,-0.489183
1649350598.723667,4107.000000,1649350598.723324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.047214,24.811286,-0.474784
1649350598.822262,4108.000000,1649350598.822091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.047242,24.811302,-0.473152
1649350598.924178,4109.000000,1649350598.923531,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.047284,24.812399,-0.473288
1649350599.022240,4110.000000,1649350599.022043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.044068,24.814514,-0.490439
1649350599.123274,4111.000000,1649350599.122983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.037779,24.817586,-0.510177
1649350599.222939,4112.000000,1649350599.222714,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.034057,24.820465,-0.542040
1649350599.325131,4113.000000,1649350599.324220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.036041,24.819881,-0.533870
1649350599.423242,4114.000000,1649350599.422889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.033597,24.820389,-0.533265
1649350599.523892,4115.000000,1649350599.523526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.029154,24.823020,-0.547987
1649350599.622359,4116.000000,1649350599.622070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.028283,24.824381,-0.570135
1649350599.725625,4117.000000,1649350599.724812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.026428,24.825629,-0.595343
1649350599.822938,4118.000000,1649350599.822727,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.026915,24.825677,-0.618608
1649350599.924292,4119.000000,1649350599.923829,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.024160,24.826775,-0.648846
1649350600.024922,4120.000000,1649350600.024449,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.023797,24.826684,-0.671215
1649350600.122096,4121.000000,1649350600.121953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.020242,24.829831,-0.700518
1649350600.226203,4122.000000,1649350600.225163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.022398,24.827310,-0.696114
1649350600.325099,4123.000000,1649350600.324579,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.022313,24.825983,-0.704540
1649350600.423990,4124.000000,1649350600.423135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.022285,24.824699,-0.712373
1649350600.525780,4125.000000,1649350600.525172,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.022309,24.823464,-0.734151
1649350600.622185,4126.000000,1649350600.622047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.022379,24.823368,-0.750735
1649350600.727143,4127.000000,1649350600.726026,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.024670,24.822171,-0.767966
1649350600.826144,4128.000000,1649350600.825461,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.031231,24.817758,-0.747897
1649350600.925669,4129.000000,1649350600.924541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.041809,24.809226,-0.704175
1649350601.024180,4130.000000,1649350601.023335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.043066,24.805550,-0.674935
1649350601.126362,4131.000000,1649350601.125254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.039867,24.804296,-0.660459
1649350601.226476,4132.000000,1649350601.225560,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.036829,24.804241,-0.664212
1649350601.326582,4133.000000,1649350601.325674,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.027411,24.806409,-0.660458
1649350601.425463,4134.000000,1649350601.424961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.020714,24.806309,-0.654349
1649350601.524350,4135.000000,1649350601.523821,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.019880,24.806243,-0.656477
1649350601.623559,4136.000000,1649350601.623299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.016957,24.807298,-0.667316
1649350601.725088,4137.000000,1649350601.724324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.008794,24.810499,-0.688113
1649350601.825841,4138.000000,1649350601.825179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.000061,24.815717,-0.710371
1649350601.924159,4139.000000,1649350601.923706,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.996263,24.819554,-0.732384
1649350602.023870,4140.000000,1649350602.023427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.990597,24.824255,-0.759778
1649350602.124722,4141.000000,1649350602.124160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.988627,24.826488,-0.778587
1649350602.222775,4142.000000,1649350602.222455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.985790,24.830742,-0.805263
1649350602.324476,4143.000000,1649350602.323895,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.983226,24.834718,-0.830584
1649350602.423386,4144.000000,1649350602.422903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.986373,24.834057,-0.814249
1649350602.525404,4145.000000,1649350602.524237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.988361,24.834470,-0.816045
1649350602.624037,4146.000000,1649350602.623487,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.992512,24.833719,-0.807828
1649350602.724770,4147.000000,1649350602.724124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.992148,24.834055,-0.802124
1649350602.823309,4148.000000,1649350602.823154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.987511,24.835419,-0.794820
1649350602.924835,4149.000000,1649350602.924104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.982117,24.838843,-0.791645
1649350603.024330,4150.000000,1649350603.023002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.983651,24.838757,-0.752126
1649350603.123090,4151.000000,1649350603.122754,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.986274,24.837534,-0.718930
1649350603.222863,4152.000000,1649350603.222383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.991004,24.836334,-0.699122
1649350603.327199,4153.000000,1649350603.326129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.991164,24.836253,-0.691391
1649350603.424309,4154.000000,1649350603.423887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.989183,24.837231,-0.697684
1649350603.526000,4155.000000,1649350603.524976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.985178,24.839211,-0.704520
1649350603.623837,4156.000000,1649350603.623572,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.987995,24.838862,-0.669932
1649350603.724308,4157.000000,1649350603.723788,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.991796,24.838495,-0.659358
1649350603.826691,4158.000000,1649350603.826141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.994332,24.839205,-0.666202
1649350603.927367,4159.000000,1649350603.925962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.995663,24.840933,-0.682490
1649350604.022499,4160.000000,1649350604.022268,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.993668,24.844711,-0.697327
1649350604.125203,4161.000000,1649350604.124617,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.988533,24.847145,-0.711552
1649350604.222826,4162.000000,1649350604.222418,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.981535,24.850485,-0.731620
1649350604.324305,4163.000000,1649350604.323582,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.980428,24.851403,-0.747583
1649350604.424396,4164.000000,1649350604.424033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.985981,24.845670,-0.732971
1649350604.522702,4165.000000,1649350604.522430,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.989088,24.843483,-0.731786
1649350604.623210,4166.000000,1649350604.622924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.987689,24.842477,-0.735428
1649350604.725658,4167.000000,1649350604.725337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.991846,24.839321,-0.748537
1649350604.822206,4168.000000,1649350604.822055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.995790,24.837415,-0.753776
1649350604.923574,4169.000000,1649350604.923060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.000609,24.836698,-0.763555
1649350605.022187,4170.000000,1649350605.021975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.004060,24.837107,-0.760741
1649350605.123708,4171.000000,1649350605.123218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.004028,24.838581,-0.768431
1649350605.225590,4172.000000,1649350605.224643,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.005063,24.838875,-0.773291
1649350605.323575,4173.000000,1649350605.323160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.006017,24.839144,-0.789140
1649350605.422576,4174.000000,1649350605.422435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.012344,24.833937,-0.773577
1649350605.523094,4175.000000,1649350605.522835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.022643,24.827931,-0.757739
1649350605.622308,4176.000000,1649350605.622186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.031215,24.822278,-0.745699
