__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649344579.134808,5468.000000,1649344579.134239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836609,2.432396,-0.443861
1649344579.234107,5469.000000,1649344579.233581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834674,2.434148,-0.441327
1649344579.332981,5470.000000,1649344579.332794,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832858,2.435809,-0.440572
1649344579.435750,5471.000000,1649344579.434660,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831159,2.437379,-0.439104
1649344579.533025,5472.000000,1649344579.532796,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829575,2.437766,-0.453079
1649344579.636037,5473.000000,1649344579.634409,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828104,2.439215,-0.464108
1649344579.732755,5474.000000,1649344579.732423,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826742,2.440574,-0.468257
1649344579.832601,5475.000000,1649344579.832402,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825486,2.441845,-0.485149
1649344579.933505,5476.000000,1649344579.933012,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825423,2.444118,-0.494889
1649344580.035996,5477.000000,1649344580.034076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824305,2.446244,-0.500167
1649344580.132969,5478.000000,1649344580.132622,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824372,2.447134,-0.506801
1649344580.234077,5479.000000,1649344580.233394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823377,2.447945,-0.511501
1649344580.335066,5480.000000,1649344580.334338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822470,2.448680,-0.511921
1649344580.432881,5481.000000,1649344580.432601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822736,2.449344,-0.513072
1649344580.541201,5482.000000,1649344580.539570,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821928,2.449939,-0.508476
1649344580.636192,5483.000000,1649344580.633927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821196,2.451560,-0.504824
1649344580.734817,5484.000000,1649344580.734106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820537,2.453058,-0.502894
1649344580.834010,5485.000000,1649344580.833576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819946,2.454436,-0.497782
1649344580.936396,5486.000000,1649344580.935509,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819420,2.455699,-0.508982
1649344581.034697,5487.000000,1649344581.034092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818955,2.455760,-0.521301
1649344581.135960,5488.000000,1649344581.135481,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825089,2.449237,-0.502419
1649344581.232800,5489.000000,1649344581.232579,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829810,2.445233,-0.483464
1649344581.333453,5490.000000,1649344581.333019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832088,2.441443,-0.475765
1649344581.433434,5491.000000,1649344581.433150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833140,2.438960,-0.465976
1649344581.533038,5492.000000,1649344581.532747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833030,2.437718,-0.453392
1649344581.632488,5493.000000,1649344581.632281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834004,2.436563,-0.447016
1649344581.733065,5494.000000,1649344581.732807,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833819,2.434402,-0.455476
1649344581.835451,5495.000000,1649344581.834550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833629,2.432387,-0.464449
1649344581.933914,5496.000000,1649344581.933563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833438,2.431603,-0.467445
1649344582.033844,5497.000000,1649344582.033488,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833246,2.431985,-0.468731
1649344582.134752,5498.000000,1649344582.133967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831964,2.432376,-0.464340
1649344582.234388,5499.000000,1649344582.233763,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830746,2.433863,-0.460959
1649344582.333393,5500.000000,1649344582.332828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829594,2.436380,-0.456133
1649344582.433383,5501.000000,1649344582.433113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828507,2.438770,-0.453153
1649344582.533996,5502.000000,1649344582.533613,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828575,2.439944,-0.464851
1649344582.634841,5503.000000,1649344582.633668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828645,2.439962,-0.488194
1649344582.733131,5504.000000,1649344582.732761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828716,2.438888,-0.519447
1649344582.834012,5505.000000,1649344582.833378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828787,2.440056,-0.543723
1649344582.933758,5506.000000,1649344582.933265,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828858,2.441159,-0.555620
1649344583.033898,5507.000000,1649344583.033424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828928,2.442198,-0.575782
1649344583.132571,5508.000000,1649344583.132339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827907,2.443172,-0.591750
1649344583.233927,5509.000000,1649344583.233640,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828038,2.444084,-0.602061
1649344583.333248,5510.000000,1649344583.332656,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828167,2.443842,-0.622255
1649344583.434514,5511.000000,1649344583.433572,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833746,2.435970,-0.600293
1649344583.532997,5512.000000,1649344583.532529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846640,2.420909,-0.549212
1649344583.634127,5513.000000,1649344583.633670,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856598,2.410000,-0.525923
1649344583.733828,5514.000000,1649344583.733445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.861570,2.403049,-0.503544
1649344583.833716,5515.000000,1649344583.833102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.865088,2.398765,-0.500624
1649344583.932753,5516.000000,1649344583.932542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.866136,2.395921,-0.491385
1649344584.035228,5517.000000,1649344584.034792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.865941,2.396620,-0.482546
1649344584.132551,5518.000000,1649344584.132347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.866757,2.396300,-0.490236
1649344584.234694,5519.000000,1649344584.233810,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.866352,2.398282,-0.488773
1649344584.335081,5520.000000,1649344584.334641,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.864797,2.401338,-0.481753
1649344584.437676,5521.000000,1649344584.436655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.863255,2.404304,-0.479089
1649344584.536766,5522.000000,1649344584.536204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.860645,2.409352,-0.476574
1649344584.635300,5523.000000,1649344584.634708,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.863579,2.406536,-0.439529
1649344584.733354,5524.000000,1649344584.733059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.865206,2.405013,-0.427469
1649344584.834087,5525.000000,1649344584.833703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869957,2.399263,-0.394244
1649344584.933711,5526.000000,1649344584.933429,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872198,2.396073,-0.370596
1649344585.033246,5527.000000,1649344585.032851,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.873153,2.396402,-0.349720
1649344585.134654,5528.000000,1649344585.134298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.880526,2.391328,-0.313789
1649344585.233614,5529.000000,1649344585.232932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.884136,2.388791,-0.291688
1649344585.332862,5530.000000,1649344585.332630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.885271,2.388656,-0.276432
1649344585.432728,5531.000000,1649344585.432466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.890611,2.382065,-0.241951
1649344585.533871,5532.000000,1649344585.533375,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.893373,2.380290,-0.212454
1649344585.632334,5533.000000,1649344585.632165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.893695,2.378706,-0.208741
1649344585.733080,5534.000000,1649344585.732665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.892805,2.379484,-0.222505
1649344585.834103,5535.000000,1649344585.833544,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.890778,2.381396,-0.235259
1649344585.935323,5536.000000,1649344585.934680,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.887688,2.384371,-0.246201
1649344586.033710,5537.000000,1649344586.033396,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.883607,2.383974,-0.265857
1649344586.134059,5538.000000,1649344586.133108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.887330,2.374935,-0.248668
1649344586.239961,5539.000000,1649344586.238122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.888608,2.370835,-0.233236
1649344586.333854,5540.000000,1649344586.333583,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.887576,2.370321,-0.221117
1649344586.436470,5541.000000,1649344586.435738,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.884364,2.372106,-0.230736
1649344586.532350,5542.000000,1649344586.532202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.880196,2.374962,-0.255544
1649344586.632431,5543.000000,1649344586.632246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.876229,2.377727,-0.289231
1649344586.736177,5544.000000,1649344586.735625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872468,2.383664,-0.314436
1649344586.834278,5545.000000,1649344586.833790,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.868911,2.390399,-0.327423
1649344586.933119,5546.000000,1649344586.932857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.865561,2.397866,-0.345592
1649344587.034486,5547.000000,1649344587.033842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.861325,2.403818,-0.357412
1649344587.133410,5548.000000,1649344587.133078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.857354,2.410503,-0.365535
1649344587.234311,5549.000000,1649344587.233749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853643,2.416770,-0.371711
1649344587.333248,5550.000000,1649344587.332941,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850188,2.421536,-0.379234
1649344587.435305,5551.000000,1649344587.434520,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848074,2.425961,-0.400133
1649344587.533390,5552.000000,1649344587.533064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852681,2.423512,-0.392707
1649344587.634270,5553.000000,1649344587.633668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.861446,2.415668,-0.363757
1649344587.732797,5554.000000,1649344587.732506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.866477,2.412564,-0.341621
1649344587.833395,5555.000000,1649344587.832875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869054,2.411775,-0.325257
1649344587.933143,5556.000000,1649344587.932730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.870391,2.410997,-0.317683
1649344588.034244,5557.000000,1649344588.033559,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.870552,2.414597,-0.314522
1649344588.133280,5558.000000,1649344588.132736,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869601,2.419054,-0.317212
1649344588.237036,5559.000000,1649344588.236366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.874146,2.416678,-0.291638
1649344588.336358,5560.000000,1649344588.335565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.876240,2.415484,-0.288980
1649344588.435765,5561.000000,1649344588.435362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.877102,2.416503,-0.286540
1649344588.536442,5562.000000,1649344588.535438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.876798,2.419613,-0.283502
1649344588.634193,5563.000000,1649344588.633804,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.875394,2.422513,-0.282310
1649344588.734527,5564.000000,1649344588.733856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.874046,2.426297,-0.277242
1649344588.837970,5565.000000,1649344588.836800,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.871666,2.429818,-0.275716
1649344588.933930,5566.000000,1649344588.933456,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872681,2.428720,-0.254200
1649344589.036628,5567.000000,1649344589.035642,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.877993,2.422172,-0.214338
1649344589.136443,5568.000000,1649344589.135395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.880808,2.417037,-0.192416
1649344589.232605,5569.000000,1649344589.232399,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.881257,2.415438,-0.181286
1649344589.333759,5570.000000,1649344589.333349,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.880559,2.416096,-0.177298
1649344589.440798,5571.000000,1649344589.433719,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.878780,2.416707,-0.180967
1649344589.537092,5572.000000,1649344589.536587,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.875986,2.417272,-0.190354
1649344589.636541,5573.000000,1649344589.635321,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872243,2.418883,-0.197947
1649344589.733515,5574.000000,1649344589.732841,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.875248,2.413847,-0.186054
1649344589.832994,5575.000000,1649344589.832646,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.875900,2.411264,-0.181280
1649344589.934290,5576.000000,1649344589.933805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.874326,2.411010,-0.178500
1649344590.032453,5577.000000,1649344590.032303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.882647,2.402054,-0.150210
1649344590.135566,5578.000000,1649344590.134920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.887213,2.397982,-0.145060
1649344590.232570,5579.000000,1649344590.232246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.893669,2.387637,-0.116148
1649344590.334671,5580.000000,1649344590.333925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.897531,2.381202,-0.115279
1649344590.432993,5581.000000,1649344590.432667,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.904385,2.371938,-0.085667
1649344590.537643,5582.000000,1649344590.536715,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.908597,2.366565,-0.084961
1649344590.634009,5583.000000,1649344590.633198,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.909214,2.363793,-0.089406
1649344590.733605,5584.000000,1649344590.732979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.909706,2.363479,-0.113290
1649344590.833280,5585.000000,1649344590.832949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.907902,2.364394,-0.130778
1649344590.935634,5586.000000,1649344590.935034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.905029,2.367551,-0.162251
1649344591.035181,5587.000000,1649344591.034364,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.902249,2.371721,-0.192567
1649344591.138553,5588.000000,1649344591.136603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.898478,2.375741,-0.223332
1649344591.235040,5589.000000,1649344591.234037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.892696,2.380691,-0.242374
1649344591.336919,5590.000000,1649344591.335946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.892665,2.378869,-0.229166
1649344591.432524,5591.000000,1649344591.432233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.891530,2.379371,-0.225356
1649344591.532429,5592.000000,1649344591.532287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.889355,2.382065,-0.228957
1649344591.635875,5593.000000,1649344591.634938,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.886206,2.385733,-0.234825
1649344591.732863,5594.000000,1649344591.732620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.882145,2.390306,-0.246894
1649344591.834715,5595.000000,1649344591.834221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.877234,2.394630,-0.260053
1649344591.933493,5596.000000,1649344591.933169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872624,2.397615,-0.287948
1649344592.032523,5597.000000,1649344592.032343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.867221,2.401506,-0.313811
1649344592.133413,5598.000000,1649344592.132957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.862173,2.404062,-0.336071
1649344592.235636,5599.000000,1649344592.234240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.861834,2.402077,-0.336293
1649344592.334237,5600.000000,1649344592.333568,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.860494,2.401261,-0.337953
1649344592.433201,5601.000000,1649344592.432712,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.858206,2.401553,-0.342611
1649344592.533532,5602.000000,1649344592.533114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.857206,2.403984,-0.348531
1649344592.634184,5603.000000,1649344592.633251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855243,2.407341,-0.352433
1649344592.733333,5604.000000,1649344592.733040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852370,2.411565,-0.356013
1649344592.833722,5605.000000,1649344592.833369,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848642,2.416598,-0.360089
1649344592.932473,5606.000000,1649344592.932322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845203,2.421292,-0.369482
1649344593.033895,5607.000000,1649344593.033193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842044,2.425655,-0.382355
1649344593.135298,5608.000000,1649344593.133649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840244,2.429696,-0.396134
1649344593.232261,5609.000000,1649344593.232068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838638,2.433424,-0.409960
1649344593.333765,5610.000000,1649344593.333331,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837217,2.437940,-0.433494
1649344593.433780,5611.000000,1649344593.433300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834877,2.442102,-0.449378
1649344593.532468,5612.000000,1649344593.532213,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833852,2.444833,-0.465163
1649344593.633201,5613.000000,1649344593.632777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831887,2.447298,-0.475999
1649344593.734212,5614.000000,1649344593.733297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830125,2.449512,-0.482077
1649344593.833853,5615.000000,1649344593.833244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827463,2.452578,-0.481172
1649344593.932387,5616.000000,1649344593.932228,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825045,2.455356,-0.482451
1649344594.035847,5617.000000,1649344594.033157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822859,2.456770,-0.497124
1649344594.134185,5618.000000,1649344594.133736,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821983,2.459078,-0.522220
1649344594.232423,5619.000000,1649344594.232264,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821254,2.458959,-0.554867
1649344594.335993,5620.000000,1649344594.335526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820659,2.457643,-0.576977
1649344594.436461,5621.000000,1649344594.435752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820187,2.455207,-0.605887
1649344594.534265,5622.000000,1649344594.533741,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819829,2.448453,-0.638870
1649344594.633651,5623.000000,1649344594.633292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819574,2.445276,-0.661208
1649344594.732491,5624.000000,1649344594.732177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820503,2.442223,-0.690245
1649344594.833498,5625.000000,1649344594.833037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821453,2.441481,-0.707941
1649344594.937827,5626.000000,1649344594.936580,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822416,2.441838,-0.719581
1649344595.034918,5627.000000,1649344595.033941,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828837,2.434512,-0.692346
1649344595.132307,5628.000000,1649344595.132160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832762,2.430850,-0.665774
1649344595.232796,5629.000000,1649344595.232491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835402,2.428484,-0.646354
1649344595.332628,5630.000000,1649344595.332419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836820,2.427350,-0.622554
1649344595.432889,5631.000000,1649344595.432566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837075,2.427383,-0.601058
1649344595.533231,5632.000000,1649344595.532962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837321,2.427429,-0.599562
1649344595.634090,5633.000000,1649344595.633836,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837556,2.427487,-0.597917
1649344595.736329,5634.000000,1649344595.735697,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837782,2.427554,-0.594527
1649344595.836661,5635.000000,1649344595.835651,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836907,2.427629,-0.589478
1649344595.935248,5636.000000,1649344595.934428,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834993,2.429892,-0.579626
1649344596.033853,5637.000000,1649344596.033132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834284,2.429853,-0.585349
1649344596.137225,5638.000000,1649344596.136557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833625,2.429820,-0.593921
1649344596.232358,5639.000000,1649344596.232151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831925,2.429791,-0.592314
1649344596.333083,5640.000000,1649344596.332787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835787,2.425406,-0.564819
1649344596.436359,5641.000000,1649344596.434930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844895,2.418004,-0.514951
1649344596.534846,5642.000000,1649344596.534156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.858935,2.404503,-0.445314
1649344596.632358,5643.000000,1649344596.632170,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.867781,2.395087,-0.395532
1649344596.732608,5644.000000,1649344596.732348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872783,2.389559,-0.357627
1649344596.836035,5645.000000,1649344596.835010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.875230,2.387720,-0.329563
1649344596.932923,5646.000000,1649344596.932540,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.876350,2.388276,-0.310174
1649344597.033644,5647.000000,1649344597.033345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.875127,2.391088,-0.292680
1649344597.132332,5648.000000,1649344597.132140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872788,2.392749,-0.296377
1649344597.233141,5649.000000,1649344597.232624,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.870499,2.395490,-0.297809
1649344597.332307,5650.000000,1649344597.332101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.868267,2.399240,-0.297052
1649344597.433707,5651.000000,1649344597.433167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.866101,2.403928,-0.298217
1649344597.533479,5652.000000,1649344597.533215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.864006,2.409485,-0.297179
1649344597.632935,5653.000000,1649344597.632586,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.859809,2.413664,-0.293213
1649344597.734876,5654.000000,1649344597.734222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856908,2.418706,-0.290463
