__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649350662.922853,4749.000000,1649350662.922646,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.108386,24.759176,-0.241460
1649350663.023101,4750.000000,1649350663.022653,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.115587,24.751174,-0.188195
1649350663.122655,4751.000000,1649350663.122406,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.114649,24.749176,-0.163208
1649350663.223944,4752.000000,1649350663.223541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.118021,24.747400,-0.116194
1649350663.323111,4753.000000,1649350663.322863,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.116738,24.749105,-0.102138
1649350663.425040,4754.000000,1649350663.424250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.111066,24.751909,-0.105201
1649350663.523344,4755.000000,1649350663.522790,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.111079,24.751376,-0.088381
1649350663.626646,4756.000000,1649350663.625235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.105570,24.754227,-0.091201
1649350663.722582,4757.000000,1649350663.722419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.104673,24.753720,-0.071716
1649350663.825109,4758.000000,1649350663.824476,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.100510,24.755490,-0.079231
1649350663.925118,4759.000000,1649350663.924567,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.095456,24.758310,-0.094885
1649350664.024320,4760.000000,1649350664.023876,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.096119,24.756662,-0.091694
1649350664.124495,4761.000000,1649350664.124021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.100005,24.751879,-0.072023
1649350664.224706,4762.000000,1649350664.224044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.100386,24.749599,-0.068813
1649350664.323164,4763.000000,1649350664.322875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.105083,24.747507,-0.039457
1649350664.425408,4764.000000,1649350664.424611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.102946,24.749957,-0.039076
1649350664.526525,4765.000000,1649350664.526081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.105259,24.751238,-0.010842
1649350664.623218,4766.000000,1649350664.622967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.104142,24.753589,-0.014781
1649350664.722096,4767.000000,1649350664.721963,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.098696,24.756939,-0.028606
1649350664.823384,4768.000000,1649350664.823047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.097898,24.756862,-0.021235
1649350664.922166,4769.000000,1649350664.921988,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.090596,24.760083,-0.033843
1649350665.024034,4770.000000,1649350665.023564,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.088070,24.760961,-0.027686
1649350665.122369,4771.000000,1649350665.122192,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.083525,24.763981,-0.048680
1649350665.226106,4772.000000,1649350665.225339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.083627,24.763564,-0.044877
1649350665.325261,4773.000000,1649350665.324507,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081576,24.765351,-0.068079
1649350665.423250,4774.000000,1649350665.422911,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081857,24.767035,-0.101018
1649350665.522774,4775.000000,1649350665.522547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.085430,24.768617,-0.148885
1649350665.623885,4776.000000,1649350665.623135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.083379,24.772279,-0.206152
1649350665.724550,4777.000000,1649350665.724295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.080377,24.777897,-0.271535
1649350665.823660,4778.000000,1649350665.822928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.077574,24.782077,-0.330888
1649350665.924085,4779.000000,1649350665.923704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.071695,24.788158,-0.393233
1649350666.033098,4780.000000,1649350666.031348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.067285,24.792748,-0.443031
1649350666.126812,4781.000000,1649350666.125726,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.064274,24.797010,-0.487977
1649350666.226171,4782.000000,1649350666.225138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.061502,24.800951,-0.524982
1649350666.326622,4783.000000,1649350666.325611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.064412,24.801311,-0.526904
1649350666.422961,4784.000000,1649350666.422510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.063957,24.802652,-0.543564
1649350666.525332,4785.000000,1649350666.524768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.063590,24.803829,-0.563070
1649350666.622841,4786.000000,1649350666.622606,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062213,24.804854,-0.595780
1649350666.726333,4787.000000,1649350666.725372,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.065334,24.801375,-0.601611
1649350666.822781,4788.000000,1649350666.822553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.065061,24.801287,-0.618759
1649350666.924606,4789.000000,1649350666.923739,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.059397,24.802227,-0.639503
1649350667.022232,4790.000000,1649350667.022067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.054103,24.804141,-0.670943
1649350667.123585,4791.000000,1649350667.123098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.050262,24.805883,-0.701329
1649350667.222676,4792.000000,1649350667.222417,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.049983,24.806371,-0.729870
1649350667.323038,4793.000000,1649350667.322714,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045437,24.807856,-0.759844
1649350667.422278,4794.000000,1649350667.422130,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.037955,24.811374,-0.790364
1649350667.524641,4795.000000,1649350667.524132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.028806,24.815715,-0.817350
1649350667.623456,4796.000000,1649350667.623042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.021375,24.818645,-0.830445
1649350667.725431,4797.000000,1649350667.724730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.014494,24.821328,-0.855216
1649350667.823048,4798.000000,1649350667.822748,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.009236,24.823772,-0.880696
1649350667.923976,4799.000000,1649350667.923202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.001160,24.827080,-0.906844
1649350668.023738,4800.000000,1649350668.023260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.992615,24.831198,-0.936844
1649350668.122587,4801.000000,1649350668.122310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.990185,24.832805,-0.955198
1649350668.226293,4802.000000,1649350668.225985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.994625,24.828767,-0.942216
1649350668.325844,4803.000000,1649350668.324843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.000082,24.825953,-0.941956
1649350668.427258,4804.000000,1649350668.426274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.002113,24.825401,-0.954742
1649350668.523768,4805.000000,1649350668.522858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.008522,24.820450,-0.936507
1649350668.622958,4806.000000,1649350668.622748,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.017953,24.812450,-0.893398
1649350668.722172,4807.000000,1649350668.722013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.023665,24.808138,-0.871678
1649350668.823040,4808.000000,1649350668.822781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.032379,24.800785,-0.829414
1649350668.923239,4809.000000,1649350668.922746,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.037360,24.798213,-0.807040
1649350669.023767,4810.000000,1649350669.023066,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.046428,24.791445,-0.768326
1649350669.122879,4811.000000,1649350669.122693,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.057151,24.784001,-0.713200
1649350669.224101,4812.000000,1649350669.223451,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.061774,24.781390,-0.685170
1649350669.322183,4813.000000,1649350669.322016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.063890,24.781173,-0.679971
1649350669.424023,4814.000000,1649350669.423265,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.065813,24.782126,-0.689437
1649350669.522849,4815.000000,1649350669.522585,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.067553,24.783087,-0.708123
1649350669.624154,4816.000000,1649350669.623467,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.070210,24.782959,-0.726760
1649350669.723340,4817.000000,1649350669.723114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.070457,24.785071,-0.754998
1649350669.824828,4818.000000,1649350669.823867,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.067341,24.788199,-0.785151
1649350669.927761,4819.000000,1649350669.925598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.069781,24.786825,-0.779195
1649350670.027982,4820.000000,1649350670.026484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.070929,24.787739,-0.787797
1649350670.123361,4821.000000,1649350670.122873,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.071946,24.789720,-0.799074
1649350670.222345,4822.000000,1649350670.222136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.068478,24.793794,-0.810489
1649350670.323185,4823.000000,1649350670.322755,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.061876,24.799833,-0.825251
1649350670.422492,4824.000000,1649350670.422221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.053423,24.804438,-0.844822
1649350670.525904,4825.000000,1649350670.524843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.053062,24.803313,-0.831890
1649350670.622441,4826.000000,1649350670.622247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.047270,24.804407,-0.826507
1649350670.723779,4827.000000,1649350670.723376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045082,24.804327,-0.825967
1649350670.822695,4828.000000,1649350670.822515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.044129,24.804229,-0.826054
1649350670.923914,4829.000000,1649350670.923378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.043254,24.803024,-0.822718
1649350671.023780,4830.000000,1649350671.023312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.040273,24.804049,-0.828208
1649350671.124229,4831.000000,1649350671.123649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.039670,24.802820,-0.830069
1649350671.223186,4832.000000,1649350671.222913,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045677,24.798372,-0.795388
1649350671.323800,4833.000000,1649350671.323176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045920,24.798530,-0.779736
1649350671.423547,4834.000000,1649350671.423306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.043980,24.800860,-0.782377
1649350671.523409,4835.000000,1649350671.523000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.046526,24.800876,-0.742089
1649350671.622967,4836.000000,1649350671.622656,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.046761,24.801975,-0.724383
1649350671.723883,4837.000000,1649350671.723354,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.041539,24.805186,-0.709832
1649350671.822311,4838.000000,1649350671.822121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.037715,24.808202,-0.695912
1649350671.925295,4839.000000,1649350671.924362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.033044,24.812118,-0.699556
1649350672.025518,4840.000000,1649350672.024819,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.028674,24.813601,-0.695047
1649350672.123910,4841.000000,1649350672.123541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.031142,24.812781,-0.654491
1649350672.227060,4842.000000,1649350672.226144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.036794,24.808700,-0.599571
1649350672.324731,4843.000000,1649350672.324227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.041074,24.805910,-0.564017
1649350672.424175,4844.000000,1649350672.423862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.039680,24.805443,-0.547905
1649350672.525536,4845.000000,1649350672.524748,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.039468,24.803901,-0.533534
1649350672.623198,4846.000000,1649350672.622966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.040373,24.803531,-0.540199
1649350672.723750,4847.000000,1649350672.723426,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.046691,24.798817,-0.521869
1649350672.823965,4848.000000,1649350672.823384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.049385,24.796554,-0.521506
1649350672.926562,4849.000000,1649350672.924885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.056276,24.791162,-0.491599
1649350673.023214,4850.000000,1649350673.022982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.055122,24.789371,-0.476120
1649350673.123405,4851.000000,1649350673.123079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.050727,24.790986,-0.480147
1649350673.223564,4852.000000,1649350673.223048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.044374,24.794726,-0.490774
1649350673.324298,4853.000000,1649350673.323519,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.041643,24.797190,-0.505286
1649350673.423436,4854.000000,1649350673.422995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.043435,24.797348,-0.477521
1649350673.523751,4855.000000,1649350673.523189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.040774,24.800777,-0.468899
1649350673.628324,4856.000000,1649350673.627162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.044815,24.799654,-0.434294
1649350673.723519,4857.000000,1649350673.722780,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.048637,24.798593,-0.413512
1649350673.822024,4858.000000,1649350673.821926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.052239,24.797593,-0.405210
1649350673.924417,4859.000000,1649350673.923493,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.052352,24.797745,-0.413722
1649350674.027570,4860.000000,1649350674.026490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.049167,24.801166,-0.439149
1649350674.122202,4861.000000,1649350674.122051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.048326,24.803305,-0.467042
1649350674.223267,4862.000000,1649350674.222858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.049706,24.802044,-0.481115
1649350674.324077,4863.000000,1649350674.323617,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.047729,24.803026,-0.502859
1649350674.424404,4864.000000,1649350674.423936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.041494,24.806126,-0.531116
1649350674.523870,4865.000000,1649350674.523041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.042157,24.807947,-0.512342
1649350674.625654,4866.000000,1649350674.624659,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.042797,24.807465,-0.496043
1649350674.723132,4867.000000,1649350674.722743,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.048865,24.803717,-0.458755
1649350674.823717,4868.000000,1649350674.822977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.057864,24.796895,-0.409446
1649350674.930676,4869.000000,1649350674.929684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.063065,24.793730,-0.379323
1649350675.023136,4870.000000,1649350675.022896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.064659,24.791850,-0.374103
1649350675.125471,4871.000000,1649350675.124794,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.070475,24.789011,-0.335521
1649350675.226111,4872.000000,1649350675.225440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.069364,24.789633,-0.317394
1649350675.324394,4873.000000,1649350675.323764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.070432,24.788072,-0.310848
1649350675.423771,4874.000000,1649350675.423538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.075743,24.784449,-0.279123
1649350675.523757,4875.000000,1649350675.523143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.078509,24.783248,-0.261174
1649350675.622801,4876.000000,1649350675.622369,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.085408,24.779977,-0.224202
1649350675.724396,4877.000000,1649350675.723662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.087473,24.779118,-0.219020
1649350675.822813,4878.000000,1649350675.822479,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.083878,24.780538,-0.235464
1649350675.924321,4879.000000,1649350675.923878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.085850,24.779746,-0.216164
1649350676.022145,4880.000000,1649350676.022024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.085452,24.782313,-0.224674
1649350676.124568,4881.000000,1649350676.123806,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.085001,24.783683,-0.250969
1649350676.222481,4882.000000,1649350676.222216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.080143,24.787188,-0.281369
1649350676.324931,4883.000000,1649350676.324354,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.080951,24.786155,-0.285804
1649350676.424961,4884.000000,1649350676.424389,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.077303,24.788468,-0.306432
1649350676.524824,4885.000000,1649350676.524170,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.073818,24.790663,-0.328038
1649350676.622693,4886.000000,1649350676.622319,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.070501,24.792741,-0.348926
1649350676.723511,4887.000000,1649350676.722906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.067353,24.792521,-0.368275
1649350676.822180,4888.000000,1649350676.822026,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.068738,24.790127,-0.358691
1649350676.923155,4889.000000,1649350676.922896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.065681,24.790049,-0.367322
1649350677.022213,4890.000000,1649350677.022077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062796,24.788889,-0.378898
1649350677.123926,4891.000000,1649350677.123547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.060082,24.789980,-0.404569
1649350677.222296,4892.000000,1649350677.222070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.058628,24.791015,-0.435657
1649350677.324614,4893.000000,1649350677.324054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.061640,24.787632,-0.438019
1649350677.422567,4894.000000,1649350677.422288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.061231,24.787716,-0.457168
1649350677.524190,4895.000000,1649350677.523545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.057587,24.791075,-0.489169
1649350677.622590,4896.000000,1649350677.622345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.053077,24.796432,-0.530229
1649350677.723680,4897.000000,1649350677.723137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.049941,24.799297,-0.559757
1649350677.822210,4898.000000,1649350677.822070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.043750,24.805252,-0.595111
1649350677.923988,4899.000000,1649350677.923631,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.043411,24.805387,-0.594073
1649350678.023677,4900.000000,1649350678.023005,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.039879,24.807654,-0.610541
1649350678.122249,4901.000000,1649350678.122092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.036607,24.809751,-0.625246
1649350678.223830,4902.000000,1649350678.223147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.036858,24.809504,-0.637439
1649350678.323673,4903.000000,1649350678.323336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.033894,24.810314,-0.654472
1649350678.423274,4904.000000,1649350678.422673,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.031165,24.812124,-0.680973
1649350678.523448,4905.000000,1649350678.522850,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.028664,24.812696,-0.697175
1649350678.622761,4906.000000,1649350678.622502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.028562,24.812099,-0.724448
1649350678.724562,4907.000000,1649350678.724078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.025271,24.813671,-0.756669
1649350678.822904,4908.000000,1649350678.822679,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.027696,24.811840,-0.742796
1649350678.923223,4909.000000,1649350678.922813,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.028968,24.811162,-0.746825
1649350679.022995,4910.000000,1649350679.022619,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.035687,24.807216,-0.709980
1649350679.124461,4911.000000,1649350679.123793,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.038806,24.805648,-0.696891
1649350679.222702,4912.000000,1649350679.222505,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045053,24.800880,-0.662279
1649350679.323565,4913.000000,1649350679.323055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.054235,24.795285,-0.602245
1649350679.422965,4914.000000,1649350679.422764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.059622,24.792196,-0.573569
1649350679.525811,4915.000000,1649350679.524953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.063585,24.789304,-0.556490
1649350679.626962,4916.000000,1649350679.626403,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.061830,24.789877,-0.550573
1649350679.723121,4917.000000,1649350679.722291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.060130,24.790451,-0.544894
1649350679.823259,4918.000000,1649350679.822529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.057397,24.789932,-0.543485
1649350679.924355,4919.000000,1649350679.923871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.060242,24.788380,-0.559079
1649350680.022114,4920.000000,1649350680.021989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.060721,24.788035,-0.568384
1649350680.123803,4921.000000,1649350680.123028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.057871,24.789921,-0.581315
1649350680.224118,4922.000000,1649350680.223558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.060609,24.788456,-0.561416
1649350680.323766,4923.000000,1649350680.323293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.067532,24.783826,-0.516496
1649350680.425985,4924.000000,1649350680.425009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.071849,24.780579,-0.489577
1649350680.524827,4925.000000,1649350680.524241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.072602,24.779737,-0.483202
1649350680.622170,4926.000000,1649350680.622009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.072166,24.780079,-0.473969
1649350680.723147,4927.000000,1649350680.722842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.067339,24.781537,-0.473295
1649350680.823590,4928.000000,1649350680.823204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.068193,24.778590,-0.442926
1649350680.923547,4929.000000,1649350680.922888,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.073326,24.772576,-0.405075
1649350681.023081,4930.000000,1649350681.022871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.074859,24.770222,-0.394777
1649350681.124856,4931.000000,1649350681.124063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.069716,24.772421,-0.399641
1649350681.225047,4932.000000,1649350681.224313,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.071362,24.771283,-0.374681
1649350681.324009,4933.000000,1649350681.323652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.077245,24.770261,-0.372747
1649350681.422090,4934.000000,1649350681.421973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.084936,24.769349,-0.336451
1649350681.522335,4935.000000,1649350681.522030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.094316,24.765269,-0.282554
