__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649346656.236635,25698.000000,1649346656.235574,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843784,5.129127,-0.809956
1649346656.333351,25699.000000,1649346656.332981,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842454,5.128936,-0.812601
1649346656.432260,25700.000000,1649346656.432010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841191,5.127683,-0.814183
1649346656.532423,25701.000000,1649346656.532168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841085,5.126517,-0.817976
1649346656.633967,25702.000000,1649346656.633508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840984,5.123257,-0.826308
1649346656.737618,25703.000000,1649346656.736520,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840888,5.121297,-0.831731
1649346656.833529,25704.000000,1649346656.833112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841888,5.120569,-0.833552
1649346656.933364,25705.000000,1649346656.932698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841739,5.121008,-0.831921
1649346657.032459,25706.000000,1649346657.032140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840505,5.122546,-0.824567
1649346657.133431,25707.000000,1649346657.133160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839339,5.122935,-0.817383
1649346657.233429,25708.000000,1649346657.232981,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838242,5.123327,-0.815219
1649346657.332892,25709.000000,1649346657.332480,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837212,5.123718,-0.813043
1649346657.433254,25710.000000,1649346657.432902,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836249,5.123015,-0.824572
1649346657.533947,25711.000000,1649346657.533174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835352,5.123460,-0.831497
1649346657.632641,25712.000000,1649346657.632306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834519,5.124989,-0.829156
1649346657.734576,25713.000000,1649346657.733557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834839,5.127535,-0.824385
