__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649345066.435600,9895.000000,1649345066.434469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506078,7.314157,-0.708729
1649345066.534756,9896.000000,1649345066.534000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499707,7.321201,-0.635257
1649345066.634896,9897.000000,1649345066.634506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.498016,7.323485,-0.595253
1649345066.733994,9898.000000,1649345066.732873,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.498578,7.324534,-0.581796
1649345066.833904,9899.000000,1649345066.833534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.500177,7.323322,-0.585778
1649345066.936533,9900.000000,1649345066.934881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491850,7.329791,-0.550038
1649345067.033395,9901.000000,1649345067.032670,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488341,7.333690,-0.524628
1649345067.134112,9902.000000,1649345067.133747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.486126,7.336239,-0.511592
1649345067.233289,9903.000000,1649345067.233106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.486233,7.337506,-0.499968
1649345067.334338,9904.000000,1649345067.333386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.487441,7.336470,-0.508264
1649345067.434724,9905.000000,1649345067.434391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.489688,7.334353,-0.530819
1649345067.534285,9906.000000,1649345067.533648,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480913,7.331223,-0.562986
1649345067.634050,9907.000000,1649345067.633598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475920,7.328238,-0.588192
1649345067.733756,9908.000000,1649345067.732772,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463613,7.331943,-0.572804
1649345067.837615,9909.000000,1649345067.836968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.456420,7.334330,-0.566067
1649345067.935189,9910.000000,1649345067.934441,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.452990,7.334375,-0.560389
1649345068.033540,9911.000000,1649345068.033171,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.453124,7.333297,-0.569446
1649345068.137013,9912.000000,1649345068.136065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.444627,7.339885,-0.540211
1649345068.235418,9913.000000,1649345068.234512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.442164,7.342799,-0.517018
1649345068.334068,9914.000000,1649345068.333533,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.444317,7.343323,-0.516599
1649345068.435370,9915.000000,1649345068.433187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.448641,7.341589,-0.511420
1649345068.533875,9916.000000,1649345068.533509,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.454998,7.338817,-0.500067
1649345068.636083,9917.000000,1649345068.635638,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.464342,7.335075,-0.504579
1649345068.733494,9918.000000,1649345068.732841,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471025,7.331521,-0.517047
1649345068.834094,9919.000000,1649345068.833386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.478441,7.327066,-0.541160
1649345068.934925,9920.000000,1649345068.934234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.485435,7.323954,-0.556242
1649345069.037098,9921.000000,1649345069.035650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493101,7.319939,-0.581180
1649345069.135710,9922.000000,1649345069.133633,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490475,7.322717,-0.567956
1649345069.237865,9923.000000,1649345069.237081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.492306,7.323182,-0.571358
1649345069.334652,9924.000000,1649345069.333902,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484172,7.331273,-0.542325
1649345069.436372,9925.000000,1649345069.435278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479729,7.337823,-0.484634
1649345069.533004,9926.000000,1649345069.532584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.478792,7.340716,-0.443085
1649345069.634672,9927.000000,1649345069.633965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480082,7.341235,-0.415483
1649345069.733023,9928.000000,1649345069.732462,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.482384,7.339508,-0.413400
1649345069.834927,9929.000000,1649345069.834215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484547,7.336756,-0.429351
1649345069.934874,9930.000000,1649345069.934175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.489842,7.334137,-0.452896
1649345070.034847,9931.000000,1649345070.034220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494812,7.330560,-0.477230
1649345070.134289,9932.000000,1649345070.133410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499462,7.326091,-0.510339
1649345070.236405,9933.000000,1649345070.234872,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.504887,7.322972,-0.550198
1649345070.334444,9934.000000,1649345070.333937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499038,7.327682,-0.549691
1649345070.432931,9935.000000,1649345070.432258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.496726,7.329963,-0.545126
1649345070.532801,9936.000000,1649345070.532513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494498,7.331032,-0.551192
1649345070.635453,9937.000000,1649345070.634536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494540,7.330950,-0.571485
1649345070.734229,9938.000000,1649345070.733656,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495639,7.328690,-0.582010
1649345070.836111,9939.000000,1649345070.835248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.501007,7.325469,-0.603310
1649345070.934046,9940.000000,1649345070.933614,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507126,7.322438,-0.633304
1649345071.034624,9941.000000,1649345071.034157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.513937,7.319597,-0.669983
1649345071.132452,9942.000000,1649345071.132225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.521386,7.316942,-0.690442
1649345071.233111,9943.000000,1649345071.232869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.526148,7.314471,-0.710633
1649345071.334985,9944.000000,1649345071.334301,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.531631,7.311087,-0.733768
1649345071.433690,9945.000000,1649345071.433268,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.537786,7.306849,-0.745185
1649345071.535441,9946.000000,1649345071.534688,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.543472,7.301814,-0.761478
1649345071.634903,9947.000000,1649345071.633948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.547614,7.298218,-0.765500
1649345071.734913,9948.000000,1649345071.733966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.550292,7.294899,-0.770657
1649345071.833951,9949.000000,1649345071.832366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.541773,7.299482,-0.739810
1649345071.937468,9950.000000,1649345071.934808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.527063,7.309334,-0.681734
1649345072.036260,9951.000000,1649345072.035103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517456,7.315412,-0.600861
1649345072.133677,9952.000000,1649345072.133138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.511617,7.318989,-0.557124
1649345072.233722,9953.000000,1649345072.232839,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507180,7.321282,-0.531357
1649345072.334344,9954.000000,1649345072.332700,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.505174,7.321261,-0.514007
1649345072.436746,9955.000000,1649345072.435920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.504382,7.320144,-0.516855
1649345072.534091,9956.000000,1649345072.532995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.505829,7.317995,-0.518915
1649345072.635952,9957.000000,1649345072.635282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.509388,7.315967,-0.535532
1649345072.735761,9958.000000,1649345072.735285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512752,7.314060,-0.547538
1649345072.834687,9959.000000,1649345072.833538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.514830,7.310091,-0.547835
1649345072.933162,9960.000000,1649345072.932953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.515687,7.306366,-0.563507
1649345073.033935,9961.000000,1649345073.033591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516477,7.302881,-0.590678
1649345073.135304,9962.000000,1649345073.134311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.519384,7.299632,-0.621578
1649345073.235114,9963.000000,1649345073.234490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.524285,7.294433,-0.651974
1649345073.335416,9964.000000,1649345073.334762,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516882,7.299397,-0.642322
1649345073.433694,9965.000000,1649345073.433066,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.513136,7.301958,-0.629739
1649345073.533702,9966.000000,1649345073.533355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.511771,7.303326,-0.617595
1649345073.633675,9967.000000,1649345073.633275,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.511571,7.303559,-0.606704
1649345073.737207,9968.000000,1649345073.734863,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512474,7.303808,-0.601065
1649345073.838341,9969.000000,1649345073.837753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.514415,7.304068,-0.589996
1649345073.932704,9970.000000,1649345073.932261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517334,7.303247,-0.580185
1649345074.035691,9971.000000,1649345074.034097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.518986,7.302495,-0.573211
1649345074.132982,9972.000000,1649345074.132165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.520528,7.300718,-0.583486
1649345074.236432,9973.000000,1649345074.234574,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512148,7.306701,-0.553846
1649345074.336812,9974.000000,1649345074.335531,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507498,7.310186,-0.544013
1649345074.438069,9975.000000,1649345074.437029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506391,7.312388,-0.529815
1649345074.537950,9976.000000,1649345074.536114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506455,7.313371,-0.535643
1649345074.637457,9977.000000,1649345074.636982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.509805,7.312107,-0.538096
1649345074.736988,9978.000000,1649345074.735048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503166,7.318538,-0.507461
1649345074.837285,9979.000000,1649345074.836677,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.500188,7.322410,-0.484639
1649345074.933799,9980.000000,1649345074.933336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.489775,7.332577,-0.435477
1649345075.037469,9981.000000,1649345075.037093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483267,7.338850,-0.377241
1649345075.132869,9982.000000,1649345075.132394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481557,7.341428,-0.353129
1649345075.234754,9983.000000,1649345075.234365,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.482205,7.341597,-0.354534
1649345075.332933,9984.000000,1649345075.332361,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483984,7.340585,-0.373959
1649345075.434222,9985.000000,1649345075.433903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.487914,7.338463,-0.403374
1649345075.534393,9986.000000,1649345075.533886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481867,7.342936,-0.393118
1649345075.636115,9987.000000,1649345075.635129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480577,7.343820,-0.382703
1649345075.733423,9988.000000,1649345075.732841,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480515,7.343494,-0.376175
1649345075.834374,9989.000000,1649345075.833696,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472886,7.349660,-0.345959
1649345075.932644,9990.000000,1649345075.932327,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470118,7.352137,-0.340632
1649345076.033125,9991.000000,1649345076.032757,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470860,7.352212,-0.338219
1649345076.136200,9992.000000,1649345076.135096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472731,7.352202,-0.330531
1649345076.233784,9993.000000,1649345076.233248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465847,7.357569,-0.291975
1649345076.335641,9994.000000,1649345076.334469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.461606,7.359283,-0.269012
1649345076.439441,9995.000000,1649345076.436856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462052,7.359724,-0.266682
1649345076.536839,9996.000000,1649345076.535313,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465834,7.357876,-0.281725
1649345076.633398,9997.000000,1649345076.632940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460759,7.360415,-0.259367
1649345076.734423,9998.000000,1649345076.733747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460405,7.360557,-0.262431
1649345076.833332,9999.000000,1649345076.832935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.452517,7.366068,-0.233422
1649345076.932636,10000.000000,1649345076.932374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.449521,7.369012,-0.178509
1649345077.035671,10001.000000,1649345077.033887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.450062,7.369523,-0.160910
1649345077.132618,10002.000000,1649345077.132346,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.452850,7.367737,-0.152520
1649345077.235374,10003.000000,1649345077.233997,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.456659,7.363791,-0.144900
1649345077.334523,10004.000000,1649345077.333797,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.461416,7.357819,-0.142852
1649345077.438828,10005.000000,1649345077.437365,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467050,7.352134,-0.144525
1649345077.532558,10006.000000,1649345077.532098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462589,7.353284,-0.122328
1649345077.633076,10007.000000,1649345077.632609,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.451867,7.360892,-0.083697
1649345077.735519,10008.000000,1649345077.733325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446161,7.364772,-0.024503
1649345077.839765,10009.000000,1649345077.836208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.445211,7.365116,0.010795
1649345077.934130,10010.000000,1649345077.933203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.436762,7.370843,0.056994
1649345078.037726,10011.000000,1649345078.037052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.422335,7.381643,0.073279
1649345078.132390,10012.000000,1649345078.132109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.415379,7.388488,0.112467
1649345078.236003,10013.000000,1649345078.234507,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.413321,7.391576,0.147789
1649345078.336747,10014.000000,1649345078.335979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.415891,7.391110,0.182594
1649345078.435820,10015.000000,1649345078.433459,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.420638,7.388381,0.181391
1649345078.533137,10016.000000,1649345078.532727,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.427423,7.384617,0.164211
1649345078.634814,10017.000000,1649345078.634217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.435014,7.379893,0.141436
1649345078.736253,10018.000000,1649345078.735286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.444431,7.374279,0.118194
1649345078.833414,10019.000000,1649345078.832930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.453359,7.367846,0.084891
1649345078.935210,10020.000000,1649345078.933720,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463977,7.359569,0.056527
1649345079.033623,10021.000000,1649345079.033003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473978,7.351757,0.028130
1649345079.135027,10022.000000,1649345079.134707,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483368,7.342228,-0.012331
1649345079.233982,10023.000000,1649345079.233577,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481249,7.342006,-0.022354
1649345079.334301,10024.000000,1649345079.333605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481345,7.340768,-0.031364
1649345079.433480,10025.000000,1649345079.433121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483540,7.338570,-0.040992
1649345079.533915,10026.000000,1649345079.533419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476813,7.342009,-0.028608
1649345079.633055,10027.000000,1649345079.632766,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463857,7.350765,0.005692
1649345079.733530,10028.000000,1649345079.732837,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457049,7.356884,0.056942
1649345079.833326,10029.000000,1649345079.832645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.453895,7.360489,0.121154
1649345079.933109,10030.000000,1649345079.932719,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.443303,7.368248,0.192872
1649345080.033208,10031.000000,1649345080.032856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.438793,7.372278,0.245880
1649345080.134989,10032.000000,1649345080.134254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.428051,7.381496,0.264735
1649345080.236940,10033.000000,1649345080.236162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.423442,7.386868,0.281451
1649345080.339429,10034.000000,1649345080.337386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.423549,7.388592,0.315463
1649345080.437841,10035.000000,1649345080.436902,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.427019,7.386866,0.327333
1649345080.534334,10036.000000,1649345080.533379,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.432562,7.382978,0.321183
1649345080.636541,10037.000000,1649345080.635103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.430229,7.385785,0.330034
1649345080.732829,10038.000000,1649345080.732511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.432448,7.385105,0.342806
1649345080.833129,10039.000000,1649345080.832527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.426965,7.390947,0.368215
1649345080.932989,10040.000000,1649345080.932389,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.426210,7.394216,0.387989
1649345081.032669,10041.000000,1649345081.032306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.429922,7.393957,0.423315
1649345081.132946,10042.000000,1649345081.132602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.424758,7.399091,0.467077
1649345081.233069,10043.000000,1649345081.232740,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.414487,7.408220,0.474534
1649345081.333312,10044.000000,1649345081.332886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.412500,7.412382,0.499584
1649345081.436093,10045.000000,1649345081.435485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.404171,7.421652,0.489083
1649345081.534049,10046.000000,1649345081.533446,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.400771,7.425918,0.485639
1649345081.634067,10047.000000,1649345081.633347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.393313,7.435258,0.455129
1649345081.733070,10048.000000,1649345081.732782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.390757,7.438473,0.435817
1649345081.833967,10049.000000,1649345081.833504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.393926,7.436985,0.441016
1649345081.937547,10050.000000,1649345081.937150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.400311,7.433246,0.464909
1649345082.034780,10051.000000,1649345082.033530,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.407529,7.426309,0.466400
1649345082.133579,10052.000000,1649345082.132564,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.418778,7.417467,0.433505
1649345082.234274,10053.000000,1649345082.233528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.431617,7.407948,0.400750
1649345082.334125,10054.000000,1649345082.333360,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.435016,7.404366,0.394813
1649345082.432892,10055.000000,1649345082.432547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.429478,7.405319,0.404152
1649345082.534898,10056.000000,1649345082.533531,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.428594,7.404018,0.431375
1649345082.635040,10057.000000,1649345082.634294,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.433205,7.399499,0.419273
1649345082.738242,10058.000000,1649345082.737368,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.440815,7.393043,0.379145
1649345082.833596,10059.000000,1649345082.833167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.450149,7.384777,0.333973
1649345082.938651,10060.000000,1649345082.937768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.449091,7.383546,0.317918
1649345083.032853,10061.000000,1649345083.032425,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.451299,7.380247,0.295161
1649345083.134554,10062.000000,1649345083.133560,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.456593,7.375000,0.266821
1649345083.233235,10063.000000,1649345083.233077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.451706,7.376646,0.262205
1649345083.332935,10064.000000,1649345083.332542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.440484,7.384802,0.229559
1649345083.433938,10065.000000,1649345083.433319,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.434215,7.387091,0.214421
1649345083.532627,10066.000000,1649345083.532302,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.423927,7.393635,0.173368
1649345083.635973,10067.000000,1649345083.635208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410962,7.404182,0.118800
1649345083.734058,10068.000000,1649345083.733508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.405317,7.408667,0.101348
1649345083.835467,10069.000000,1649345083.834702,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.394614,7.417222,0.063084
1649345083.935696,10070.000000,1649345083.934632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.381336,7.428510,0.009740
1649345084.035506,10071.000000,1649345084.034397,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.376565,7.433629,-0.004774
1649345084.132593,10072.000000,1649345084.132343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.366758,7.441626,-0.037660
1649345084.233326,10073.000000,1649345084.232522,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.353301,7.444694,-0.053460
1649345084.338468,10074.000000,1649345084.336173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.347330,7.443099,-0.039145
1649345084.437747,10075.000000,1649345084.437006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.348443,7.438199,-0.020973
1649345084.537102,10076.000000,1649345084.535890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.352967,7.431286,-0.016081
1649345084.632963,10077.000000,1649345084.632647,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.360692,7.423588,-0.025570
1649345084.732725,10078.000000,1649345084.732262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.369226,7.415176,-0.037569
1649345084.833797,10079.000000,1649345084.832749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.368678,7.413750,-0.024551
1649345084.937242,10080.000000,1649345084.936596,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.372622,7.410213,-0.000463
1649345085.034933,10081.000000,1649345085.033929,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.378615,7.404690,0.010807
1649345085.136082,10082.000000,1649345085.133397,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.377799,7.406031,0.038780
