__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649344912.832561,8359.000000,1649344912.832332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472913,7.357859,-0.257125
1649344912.932483,8360.000000,1649344912.932311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480421,7.352765,-0.291441
1649344913.032809,8361.000000,1649344913.032540,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.486396,7.347958,-0.321284
1649344913.132952,8362.000000,1649344913.132585,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493084,7.343436,-0.360488
1649344913.233961,8363.000000,1649344913.233535,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499337,7.338107,-0.390057
1649344913.332862,8364.000000,1649344913.332595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494261,7.341841,-0.386136
1649344913.433436,8365.000000,1649344913.433095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491578,7.343228,-0.402503
1649344913.532908,8366.000000,1649344913.532576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493350,7.341298,-0.432667
1649344913.635058,8367.000000,1649344913.634242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.498242,7.337327,-0.468766
1649344913.735969,8368.000000,1649344913.735150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.492987,7.341249,-0.465344
1649344913.832916,8369.000000,1649344913.832682,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490152,7.342807,-0.466746
1649344913.937587,8370.000000,1649344913.936473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490708,7.341032,-0.484881
1649344914.036845,8371.000000,1649344914.035665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.482475,7.344833,-0.463403
1649344914.134782,8372.000000,1649344914.134001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468142,7.353893,-0.418468
1649344914.236028,8373.000000,1649344914.235165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.458990,7.359173,-0.351911
1649344914.333498,8374.000000,1649344914.333046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.456944,7.361953,-0.293750
1649344914.435497,8375.000000,1649344914.434805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457258,7.361272,-0.246968
1649344914.536817,8376.000000,1649344914.536258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.459799,7.358414,-0.207954
1649344914.634293,8377.000000,1649344914.633920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465524,7.354598,-0.186933
1649344914.732731,8378.000000,1649344914.732513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472058,7.349891,-0.170301
1649344914.834103,8379.000000,1649344914.833779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479334,7.344355,-0.161929
1649344914.934813,8380.000000,1649344914.934190,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476386,7.346776,-0.128419
1649344915.033540,8381.000000,1649344915.033019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474683,7.347989,-0.126472
